date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-05,0050,14,11,1091,627000,17,1,457
2023-06-05,0051,70,60,73,4000,0,0,2
2023-06-05,0052,2,2,84,13625,0,0,0
2023-06-05,0053,1,0,2,1247,0,0,0
2023-06-05,0055,5,0,52,18788,0,0,5
2023-06-05,0056,167,86,2249,1736883,14,8,1003
2023-06-05,0057,0,0,0,381,0,0,0
2023-06-05,0061,5,5,421,32654,0,0,0
2023-06-05,006203,0,0,0,3054,0,0,0
2023-06-05,006204,0,0,0,500,0,0,0
2023-06-05,006205,3,0,884,46852,0,0,0
2023-06-05,006206,0,0,55,13444,0,0,0
2023-06-05,006207,0,0,112,8348,0,0,0
2023-06-05,006208,1,9,165,183760,0,0,48
2023-06-05,00631L,49,121,1789,13771,23,0,2107
2023-06-05,00632R,10415,33852,966939,2276037,332,391,5259
2023-06-05,00633L,351,159,34398,75614,4,1,1247
2023-06-05,00634R,9,10,2323,16689,0,0,36
2023-06-05,00635U,7,29,1164,10378,2,0,25
2023-06-05,00636,82,97,463,59331,0,0,0
2023-06-05,00637L,4574,3030,293672,485776,535,191,2433
2023-06-05,00638R,4,0,693,10112,0,0,50
2023-06-05,00639,3,3,353,38100,0,0,0
2023-06-05,00640L,306,351,868,2479,14,15,102
2023-06-05,00641R,1150,483,9591,11564,0,5,11
2023-06-05,00642U,625,2455,5351,70705,0,82,221
2023-06-05,00643,8,16,651,26768,0,0,0
2023-06-05,00645,8,4,128,5124,0,0,0
2023-06-05,00646,2,1,222,85371,0,0,0
2023-06-05,00647L,52,13,761,2104,0,0,71
2023-06-05,00648R,99,202,12412,62922,1,0,126
2023-06-05,00650L,892,1915,27278,45834,13,175,1553
2023-06-05,00651R,6,22,3441,7298,1,0,29
2023-06-05,00652,0,8,78,8508,0,0,0
2023-06-05,00653L,10,8,785,4725,1,0,64
2023-06-05,00654R,2,5,3758,6366,0,0,26
2023-06-05,00655L,123,108,12020,35114,1,1,103
2023-06-05,00656R,0,0,113,4464,0,0,2
2023-06-05,00657,0,0,3,1096,0,0,0
2023-06-05,00660,0,0,19,2007,0,0,0
2023-06-05,00661,5,0,25,1856,0,0,0
2023-06-05,00662,5,2,48,57257,0,0,0
2023-06-05,00663L,2,0,15,452,0,0,1
2023-06-05,00664R,484,1118,48817,104393,2,0,341
2023-06-05,00665L,2195,1982,77821,114991,34,73,1042
2023-06-05,00666R,5,38,295,2031,0,0,2
2023-06-05,00668,5,7,67,1738,0,0,0
2023-06-05,00669R,581,5979,47605,88279,402,13,158
2023-06-05,00670L,242,356,6518,16661,170,65,2807
2023-06-05,00671R,3191,672,83476,153596,8,19,1134
2023-06-05,00673R,10121,547,21952,141300,206,3,2200
2023-06-05,00674R,65,96,10186,15275,3,1,38
2023-06-05,00675L,30,28,794,6821,12,10,453
2023-06-05,00676R,325,339,65632,113252,6,1,524
2023-06-05,00678,2,0,20,2112,0,0,0
2023-06-05,00680L,2967,5838,127928,249894,6,74,6071
2023-06-05,00681R,10,285,549,3023,0,0,14
2023-06-05,00682U,0,0,266,2911,0,0,1
2023-06-05,00683L,62,71,12030,16108,5,23,463
2023-06-05,00684R,0,0,15,1922,0,0,0
2023-06-05,00685L,3,0,36,1284,0,0,0
2023-06-05,00686R,4,1,2449,10944,5,0,9
2023-06-05,00688L,905,1441,28102,52903,12,130,138
2023-06-05,00689R,0,207,107,2347,0,0,0
2023-06-05,00690,0,34,184,14457,0,0,0
2023-06-05,00692,1,2,155,154320,0,0,8
2023-06-05,00693U,2,19,131,3166,0,0,0
2023-06-05,00700,0,1,34,4870,0,0,0
2023-06-05,00701,0,0,236,84597,0,0,0
2023-06-05,00702,0,0,0,1672,0,0,0
2023-06-05,00703,1,0,45,3262,0,0,0
2023-06-05,00706L,978,145,16700,47271,39,2,134
2023-06-05,00707R,0,0,47,1088,0,0,3
2023-06-05,00708L,322,85,2245,10643,10,2,450
2023-06-05,00709,0,0,81,3115,0,0,0
2023-06-05,00710B,0,0,4,76940,0,0,0
2023-06-05,00711B,0,0,13,206815,0,0,0
2023-06-05,00712,1144,551,9986,454752,1,78,141
2023-06-05,00713,160,16,758,185628,0,0,8
2023-06-05,00714,0,2,100,11766,0,0,0
2023-06-05,00715L,6296,28411,91556,276471,541,1171,21996
2023-06-05,00717,0,0,10,55276,0,0,0
2023-06-05,00728,1,2,56,26730,0,0,0
2023-06-05,00730,0,0,6,23761,0,0,0
2023-06-05,00731,0,0,1,5150,0,0,0
2023-06-05,00733,8,1,88,6491,0,0,0
2023-06-05,00735,2,0,2,1572,0,0,0
2023-06-05,00736,0,0,0,1681,0,0,0
2023-06-05,00737,1,0,14,7509,0,0,0
2023-06-05,00738U,7,23,2574,14449,0,1,140
2023-06-05,00739,0,0,20,9122,0,0,0
2023-06-05,00752,4,68,914,106679,0,0,16
