date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-16,00688L,6624,6727,139705,286528,101,10,683
2024-02-16,00689R,0,0,8,2847,0,0,1
2024-02-16,00690,6,0,92,11332,0,0,0
2024-02-16,00692,5,6,64,171945,0,0,0
2024-02-16,00693U,7,0,300,6041,0,0,5
2024-02-16,00700,0,61,171,7745,0,0,0
2024-02-16,00701,0,0,83,62097,0,0,0
2024-02-16,00702,0,0,1,1672,0,0,0
2024-02-16,00703,1,2,10,2887,0,0,0
2024-02-16,00706L,2586,1609,60361,140646,2,0,241
2024-02-16,00707R,0,0,0,1713,0,0,0
2024-02-16,00708L,54,97,3946,8018,6,1,229
2024-02-16,00709,0,0,0,2490,0,0,0
2024-02-16,00710B,10,1,32,76190,0,0,0
2024-02-16,00711B,0,0,34,228065,0,0,0
2024-02-16,00712,229,136,10524,758252,663,30,19575
2024-02-16,00713,5,73,458,268878,0,0,3
2024-02-16,00714,0,0,18,10141,0,0,0
2024-02-16,00715L,748,5513,30379,114846,94,1064,5877
2024-02-16,00717,0,0,1,49776,0,0,0
2024-02-16,00728,0,1,348,19730,0,0,0
2024-02-16,00730,0,0,150,22511,0,0,0
2024-02-16,00731,0,0,15,3400,0,0,0
2024-02-16,00733,24,48,1013,14491,0,0,9
2024-02-16,00735,0,0,177,1697,0,0,0
2024-02-16,00736,0,0,0,1681,0,0,0
2024-02-16,00737,0,0,47,6884,0,0,0
2024-02-16,00738U,2,70,1844,14324,1,0,32
2024-02-16,00739,0,5,0,8997,0,0,0
2024-02-16,00752,120,8,1468,128429,0,0,0
2024-02-16,00753L,3823,5180,93169,210039,56,670,2433
2024-02-16,00757,244,53,1195,53123,0,0,106
2024-02-16,00762,9,14,142,8312,6,0,0
2024-02-16,00763U,2,0,142,5016,0,0,0
2024-02-16,00770,16,149,1006,28114,0,0,8
2024-02-16,00771,0,0,8,4931,0,0,0
2024-02-16,00775B,0,0,0,71650,0,0,0
2024-02-16,00783,0,0,102,2382,0,0,0
2024-02-16,00830,21,26,2015,92491,0,10,52
2024-02-16,00850,6,4,112,104611,0,0,0
2024-02-16,00851,0,3,11,2131,0,0,0
2024-02-16,00852L,33,30,364,2341,3,0,255
2024-02-16,00861,0,0,6,28103,0,0,0
2024-02-16,00865B,0,0,0,5311,0,0,0
2024-02-16,00875,0,0,26,5622,0,0,0
2024-02-16,00876,1,1,5,31381,0,0,0
2024-02-16,00878,230,314,6577,2873197,1,10,140
2024-02-16,00881,14,92,513,570600,0,0,5
2024-02-16,00882,310,1709,12313,1055212,21,2,25
2024-02-16,00885,274,152,17764,558434,1,0,382
2024-02-16,00891,113,94,1617,264897,0,0,7
2024-02-16,00892,151,49,388,145948,0,0,12
2024-02-16,00893,45,149,1532,225971,0,3,570
2024-02-16,00894,35,0,112,25002,0,0,0
2024-02-16,00895,26,12,1794,59479,0,3,138
2024-02-16,00896,0,0,89,64345,0,0,0
2024-02-16,00897,50,6,628,68128,0,0,43
2024-02-16,00898,0,1,559,73244,0,0,0
2024-02-16,00899,0,5,217,10283,0,0,0
2024-02-16,00900,262,252,1559,667381,21,0,153
2024-02-16,00901,3,2,32,30212,0,0,0
2024-02-16,00902,149,214,5659,180874,1,0,10
2024-02-16,00903,5,9,416,65055,0,1,219
2024-02-16,00904,6,9,486,37778,0,0,0
2024-02-16,00905,51,5,567,43831,0,1,6
2024-02-16,00907,9,6,363,52658,0,0,0
2024-02-16,00908,1,0,24,12604,0,0,0
2024-02-16,00909,13,8,72,2801,0,0,0
2024-02-16,00910,1,0,39,1734,0,0,0
2024-02-16,00911,0,5,45,2225,0,0,0
2024-02-16,00912,0,0,13,11313,0,0,0
2024-02-16,00913,8,7,11,2441,0,0,0
2024-02-16,00915,13,19,1040,88370,0,0,0
2024-02-16,00916,1,0,57,17104,0,0,0
2024-02-16,00917,0,0,0,9494,0,0,0
2024-02-16,00918,26,43,2874,122941,0,0,1
2024-02-16,00919,119,868,11153,1343158,1,2,147
2024-02-16,00920,0,0,63,3695,0,0,0
2024-02-16,00921,0,0,111,28442,0,0,0
2024-02-16,00922,3,1,232,143796,0,0,5
2024-02-16,00923,17,25,431,173605,0,0,0
2024-02-16,00924,0,20,181,25150,0,0,2
2024-02-16,00925,8,0,133,2062,0,0,0
2024-02-16,00926,0,0,50,6120,0,0,0
2024-02-16,00927,23,346,1414,95849,0,0,3
2024-02-16,00929,1122,1182,24318,1956409,0,31,46
2024-02-16,00930,0,6,123,36694,0,0,0
2024-02-16,00932,2,0,32,52945,0,0,0
2024-02-16,00934,2,66,1217,165506,0,0,0
2024-02-16,00935,37,17,1374,63626,0,1,4
2024-02-16,00936,21,28,808,67324,0,1,1
2024-02-16,1101,593,120,16786,1887795,0,18,77
2024-02-16,1102,6,16,1454,886640,0,0,2
2024-02-16,1103,21,0,1673,197561,0,0,0
2024-02-16,1104,48,0,1212,168304,0,1,8
2024-02-16,1108,6,5,2007,101184,0,0,1
2024-02-16,1109,0,55,998,85289,0,2,2
2024-02-16,1110,6,0,3619,143000,0,2,2
2024-02-16,1201,1,0,813,126515,0,0,0
2024-02-16,1203,0,0,33,60000,0,0,0
2024-02-16,1210,9,25,1418,223691,1,10,185
2024-02-16,1213,0,0,0,0,0,0,0
2024-02-16,1215,1,2,532,73697,0,0,7
2024-02-16,1216,11,6,223,1420503,0,0,13
2024-02-16,1217,17,19,8029,123628,2,0,24
2024-02-16,1218,27,15,5362,124999,0,0,57
2024-02-16,1219,0,9,1190,82915,0,0,0
2024-02-16,1220,31,53,1023,44269,0,0,0
2024-02-16,1225,0,1,9542,57409,0,0,0
2024-02-16,1227,26,34,1771,228772,0,0,3
2024-02-16,1229,13,2,713,395934,0,2,8
2024-02-16,1231,0,0,148,61664,0,0,0
2024-02-16,1232,0,0,14,39993,0,0,0
2024-02-16,1233,8,2,174,22647,0,0,0
2024-02-16,1234,0,0,50,100467,0,0,0
2024-02-16,1235,0,0,1275,37416,0,0,4
2024-02-16,1236,4,0,140,21668,0,0,0
2024-02-16,1256,8,0,55,8460,0,0,0
2024-02-16,1301,4,33,3151,1591435,2,10,140
2024-02-16,1303,27,11,1984,1982705,0,0,56
2024-02-16,1304,19,91,5647,297190,23,0,184
2024-02-16,1305,26,79,4005,145262,0,3,9
2024-02-16,1307,48,75,852,99454,0,6,12
2024-02-16,1308,15,27,3042,148435,0,0,182
2024-02-16,1309,45,112,2181,99396,0,5,48
2024-02-16,1310,3,17,3775,131967,0,5,49
2024-02-16,1312,44,675,15837,276655,2,2,313
2024-02-16,1313,56,49,5926,341380,1,1,141
2024-02-16,1314,859,475,67533,946212,0,0,450
2024-02-16,1315,0,0,49,24774,0,0,0
2024-02-16,1316,1073,1005,17788,70113,6,63,340
2024-02-16,1319,753,620,3571,147869,55,49,895
2024-02-16,1321,4,0,3756,56807,0,0,0
2024-02-16,1323,0,0,12,22818,0,0,0
2024-02-16,1324,13,85,4042,18780,1,0,39
2024-02-16,1325,69,164,2730,21320,36,26,1754
2024-02-16,1326,16,18,2231,1465296,10,0,47
2024-02-16,1337,132,56,16614,67238,0,0,0
2024-02-16,1338,12,12,4392,20960,3,0,21
2024-02-16,1339,108,56,2226,18534,9,0,16
2024-02-16,1340,6,0,720,38230,0,0,0
2024-02-16,1342,13,13,2037,17839,1,2,7
2024-02-16,1402,13,0,2018,1338218,0,19,24
2024-02-16,1409,43,14,6646,404602,0,0,3
2024-02-16,1410,3,0,326,15750,0,0,0
2024-02-16,1413,0,0,0,0,0,0,0
2024-02-16,1414,0,0,2175,55000,0,0,0
2024-02-16,1416,6,67,1867,46335,0,0,4
2024-02-16,1417,7,1,4037,47485,0,0,3
2024-02-16,1418,11,1,1155,11708,2,0,2
2024-02-16,1419,1,1,602,75010,0,0,0
2024-02-16,1423,0,1,1359,24912,0,0,0
2024-02-16,1432,0,0,0,0,0,0,0
2024-02-16,1434,117,0,1078,421166,0,0,1
2024-02-16,1435,0,0,0,0,0,0,0
2024-02-16,1436,32,6,486,24957,0,6,29
2024-02-16,1437,16,2,2187,50842,0,0,0
2024-02-16,1438,127,29,730,17801,0,1,10
2024-02-16,1439,0,3,447,23000,0,0,1
2024-02-16,1440,110,50,4151,414203,0,2,4
2024-02-16,1441,0,0,0,0,0,0,0
2024-02-16,1442,21,171,6529,91552,1,0,16
2024-02-16,1443,0,0,142,33835,0,0,0
2024-02-16,1444,67,64,9084,248898,0,0,3
2024-02-16,1445,57,81,3273,32666,0,0,0
2024-02-16,1446,11,10,3029,34427,0,0,0
2024-02-16,1447,714,521,9508,227517,0,0,36
2024-02-16,1449,372,195,3318,21302,24,27,41
2024-02-16,1451,0,0,433,51597,0,0,0
2024-02-16,1452,65,12,1669,33160,0,0,0
2024-02-16,1453,4,52,1641,26685,0,0,19
2024-02-16,1454,1,0,2233,32458,0,0,0
2024-02-16,1455,60,75,4842,132922,0,0,4
2024-02-16,1456,0,0,519,23430,0,0,0
2024-02-16,1457,28,0,1205,75411,1,0,0
2024-02-16,1459,0,0,3,0,0,0,0
2024-02-16,1460,0,31,4327,0,0,0,0
2024-02-16,1463,13,13,1020,43317,0,0,0
2024-02-16,1464,3,0,641,101909,0,0,0
2024-02-16,1465,0,0,3071,25901,0,0,0
2024-02-16,1466,54,9,900,27789,0,0,38
2024-02-16,1467,12,2,8389,42052,0,0,0
2024-02-16,1468,0,0,0,0,0,0,0
2024-02-16,1470,2,13,44,21441,0,0,0
2024-02-16,1471,0,0,264,0,0,0,4
2024-02-16,1472,10,23,483,2658,0,0,0
2024-02-16,1473,6,5,1057,36538,0,0,0
2024-02-16,1474,11,1,2322,32474,0,0,0
2024-02-16,1475,18,18,351,16504,0,0,0
2024-02-16,1476,4,3,171,68591,0,0,6
2024-02-16,1477,9,21,426,60464,2,0,91
2024-02-16,1503,2357,1500,7211,130243,5,193,380
2024-02-16,1504,633,1004,19427,534699,6,42,125
2024-02-16,1506,0,0,0,0,0,0,0
2024-02-16,1512,0,0,0,0,0,0,0
2024-02-16,1513,4136,5077,33881,125778,22,216,658
2024-02-16,1514,1016,1097,9650,63194,40,277,1796
2024-02-16,1515,241,176,3601,45368,1,4,557
2024-02-16,1516,0,6,1285,9705,0,0,0
2024-02-16,1517,68,20,2200,56421,0,8,157
2024-02-16,1519,556,526,3038,65264,35,23,2267
2024-02-16,1521,23,36,396,19057,0,0,0
2024-02-16,1522,669,1255,6973,78224,7,11,109
2024-02-16,1524,1334,905,9416,41327,16,80,678
2024-02-16,1525,3,7,1509,18350,0,0,25
2024-02-16,1526,16,11,2749,15000,1,0,5
2024-02-16,1527,29,0,578,34642,0,0,4
2024-02-16,1528,762,533,9517,47832,58,2,237
2024-02-16,1529,77,73,6893,37644,3,0,116
2024-02-16,1530,0,12,231,24148,0,0,0
2024-02-16,1531,20,11,581,45902,0,0,0
2024-02-16,1532,152,269,7289,94724,36,3,65
2024-02-16,1533,4,14,2196,24636,0,0,26
2024-02-16,1535,26,25,180,30935,0,0,0
2024-02-16,1536,81,51,4345,69879,16,1,40
2024-02-16,1537,0,1,30,20516,0,0,0
2024-02-16,1538,0,0,0,0,0,0,0
2024-02-16,1539,29,22,2057,16342,0,0,1
2024-02-16,1540,48,0,1666,21368,0,0,1
2024-02-16,1541,1,0,145,19700,0,0,0
2024-02-16,1558,2,0,388,16633,0,0,0
2024-02-16,1560,498,470,5544,36255,9,15,1213
2024-02-16,1568,314,193,3027,25771,0,1,44
2024-02-16,1582,173,280,6072,35245,1,1,237
2024-02-16,1583,0,1,35,27600,0,0,0
2024-02-16,1587,42,11,1001,17156,0,0,1
2024-02-16,1589,49,31,6485,29533,3,0,392
2024-02-16,1590,7,41,196,49999,1,0,0
2024-02-16,1597,15,6,638,22315,0,0,0
2024-02-16,1598,3,5,4006,39902,0,0,0
2024-02-16,1603,41,213,4247,47922,0,0,35
2024-02-16,1604,41,7,1097,96050,0,0,4
2024-02-16,1605,160,494,51813,1007833,3,60,333
2024-02-16,1608,141,155,6729,158193,22,0,12
2024-02-16,1609,1375,1725,30030,184204,16,72,611
2024-02-16,1611,3,46,6024,80683,0,0,3
2024-02-16,1612,72,98,3644,79020,0,1,34
2024-02-16,1614,2,0,367,67278,0,0,0
2024-02-16,1615,53,77,574,40930,0,0,0
2024-02-16,1616,0,0,0,0,0,0,0
2024-02-16,1617,2,0,306,39449,0,0,0
2024-02-16,1618,455,795,5061,48172,11,22,83
2024-02-16,1626,16,4,1544,38205,0,0,0
2024-02-16,1701,77,69,4866,74520,0,3,8
2024-02-16,1702,19,6,521,73533,0,0,1
2024-02-16,1707,13,28,772,34071,0,0,0
2024-02-16,1708,24,18,5440,62250,0,0,7
2024-02-16,1709,43,100,2015,119254,0,0,17
2024-02-16,1710,34,44,3538,221425,0,0,3
2024-02-16,1711,1386,293,6423,136938,1,0,26
2024-02-16,1712,48,99,1500,105123,0,0,9
2024-02-16,1713,15,67,3497,37737,3,0,10
2024-02-16,1714,163,2,8014,254206,0,0,10
2024-02-16,1717,114,51,3384,294566,2,1,2
2024-02-16,1718,238,134,20202,421476,0,0,1
2024-02-16,1720,104,165,1148,44674,0,16,21
2024-02-16,1721,58,120,5409,41428,0,26,99
2024-02-16,1722,78,19,739,245000,0,0,6
2024-02-16,1723,1,2,228,59226,0,0,0
2024-02-16,1725,0,0,122,45457,0,0,0
2024-02-16,1726,0,0,3,40500,0,0,0
2024-02-16,1727,12,22,3770,29616,0,0,359
2024-02-16,1730,0,0,3,15808,0,0,0
2024-02-16,1731,49,96,1027,33228,0,2,6
2024-02-16,1732,16,49,1317,10610,2,5,624
2024-02-16,1733,94,185,4016,24987,0,0,23
2024-02-16,1734,36,44,3556,41930,0,0,0
2024-02-16,1735,1,3,28,24847,0,0,0
2024-02-16,1736,5,9,2566,75904,0,1,21
2024-02-16,1737,10,5,353,50000,0,0,0
2024-02-16,1752,59,24,2565,25247,0,1,27
2024-02-16,1760,31,158,6589,21434,0,4,54
2024-02-16,1762,5,3,2889,19390,10,1,296
2024-02-16,1773,190,8,1384,62500,0,0,0
2024-02-16,1776,15,3,254,15026,0,0,0
2024-02-16,1783,6,13,1855,20058,0,0,0
2024-02-16,1786,67,73,2243,16932,3,1,6
2024-02-16,1789,5,29,5268,197684,0,0,2
2024-02-16,1795,327,496,15067,61860,19,9,762
2024-02-16,1802,67,97,13355,727015,0,26,85
2024-02-16,1805,0,0,0,0,0,0,0
2024-02-16,1806,493,528,3276,97600,2,33,40
2024-02-16,1808,236,64,6291,112756,0,0,12
2024-02-16,1809,1904,743,11323,41760,50,111,547
2024-02-16,1810,121,124,19345,75575,13,7,18
2024-02-16,1817,1,0,3392,18150,0,0,0
2024-02-16,1903,4,18,3607,65009,0,0,1
2024-02-16,1904,24,31,2551,277068,0,0,3
2024-02-16,1905,256,384,16404,275708,6,46,160
2024-02-16,1906,0,2,3813,37750,0,0,0
2024-02-16,1907,34,77,21759,415092,5,1,18
2024-02-16,1909,30,15,6247,331921,0,0,6
2024-02-16,2002,169,115,17002,3933715,8,25,391
2024-02-16,2006,9,28,1141,182553,0,0,38
2024-02-16,2007,97,131,2936,42366,0,3,87
2024-02-16,2008,3,0,131,47713,0,0,0
2024-02-16,2009,73,82,3729,89905,1,17,158
2024-02-16,2010,6,9,1592,161913,0,0,0
2024-02-16,2012,0,3,250,75540,0,0,0
2024-02-16,2013,0,1,171,50000,0,0,0
2024-02-16,2014,269,224,18147,358886,14,39,439
2024-02-16,2015,2,3,113,145399,0,0,0
2024-02-16,2017,107,149,15313,111718,1,0,12
2024-02-16,2020,71,21,1809,55631,0,0,2
2024-02-16,2022,58,130,2716,84292,0,0,2
2024-02-16,2023,73,31,6853,487292,0,7,28
2024-02-16,2024,0,0,28,24375,0,0,0
2024-02-16,2025,0,0,0,0,0,0,0
2024-02-16,2027,122,89,12479,608565,0,1,72
2024-02-16,2028,33,13,1794,81428,0,0,1
2024-02-16,2029,28,35,978,80295,0,20,20
2024-02-16,2030,5,27,2621,70131,0,0,4
2024-02-16,2031,373,357,3123,80286,1,6,116
2024-02-16,2032,3,11,1531,32630,0,0,1
2024-02-16,2033,6,13,1302,20173,0,5,22
2024-02-16,2034,21,1,1265,117556,4,0,21
2024-02-16,2038,264,62,4243,47581,0,2,21
2024-02-16,2049,309,143,1942,88448,0,13,64
2024-02-16,2059,295,389,3586,23824,22,10,318
2024-02-16,2062,172,93,1221,49998,0,2,29
2024-02-16,2069,23,7,1830,41596,20,0,20
2024-02-16,2101,161,62,19095,208483,0,0,19
2024-02-16,2102,1,4,2831,118332,0,0,0
2024-02-16,2103,37,102,3326,206427,0,0,20
2024-02-16,2104,155,5,11557,246183,0,0,334
2024-02-16,2105,241,238,2419,810353,1,16,78
2024-02-16,2106,30,32,3197,238722,0,0,1
2024-02-16,2107,0,3,676,75898,0,0,0
2024-02-16,2108,20,1,1220,123104,0,0,55
2024-02-16,2109,31,29,372,69837,0,0,0
2024-02-16,2114,0,0,64,19497,0,0,0
2024-02-16,2115,5,2,269,24850,0,0,0
2024-02-16,2201,237,461,32413,267500,19,10,620
2024-02-16,2204,593,632,10236,138405,7,31,286
2024-02-16,2206,821,1104,14870,199372,4,6,56
2024-02-16,2207,8,6,155,139275,0,0,0
2024-02-16,2208,0,0,4422,0,0,0,0
2024-02-16,2211,26,122,839,104272,2,2,78
2024-02-16,2228,14,31,1042,18945,0,0,1
2024-02-16,2231,15,9,7566,35229,0,0,6
2024-02-16,2233,51,36,2207,15072,2,2,17
2024-02-16,2236,37,50,3571,12460,2,4,110
2024-02-16,2239,2,1,2588,30084,0,0,9
2024-02-16,2241,90,18,4563,26150,10,2,24
2024-02-16,2243,84,131,3091,17343,11,0,10
2024-02-16,2247,39,6,131,20177,0,0,0
2024-02-16,2250,33,5,433,7363,0,0,8
2024-02-16,2301,611,620,22669,588282,8,153,327
2024-02-16,2302,133,45,6008,41575,0,0,0
2024-02-16,2303,1172,760,56085,3132455,140,48,1986
2024-02-16,2305,41,88,2646,42355,0,2,63
2024-02-16,2308,192,374,5641,649385,11,9,53
2024-02-16,2312,1240,872,42430,375335,3,3,207
2024-02-16,2313,1300,1361,31980,297955,122,60,5178
2024-02-16,2314,0,0,60,0,0,0,0
2024-02-16,2316,161,191,5211,45685,82,32,253
2024-02-16,2317,753,195,35765,3465747,5,0,200
2024-02-16,2321,0,0,0,0,0,0,0
2024-02-16,2323,321,245,49900,272337,2,8,611
2024-02-16,2324,1581,4490,19698,1101786,33,139,1511
2024-02-16,2327,238,44,3847,105885,11,3,132
2024-02-16,2328,44,91,10777,129586,0,1,15
2024-02-16,2329,8546,7321,35858,138827,303,1819,7345
2024-02-16,2330,1760,556,13739,6483017,88,9,372
2024-02-16,2331,263,352,23889,139350,9,11,383
2024-02-16,2332,217,235,18498,150709,61,0,264
2024-02-16,2337,261,329,15880,463942,24,18,815
2024-02-16,2338,68,111,8506,64111,10,0,98
2024-02-16,2340,147,131,11272,94655,10,1,231
2024-02-16,2342,12,16,5537,39289,2,3,45
2024-02-16,2344,717,2181,52300,1045000,22,122,680
2024-02-16,2345,88,190,1139,140093,0,3,199
2024-02-16,2347,208,59,699,416986,0,3,78
2024-02-16,2348,42,58,734,29277,2,0,14
2024-02-16,2349,0,0,0,0,0,0,0
2024-02-16,2351,61,101,1565,45535,0,0,42
2024-02-16,2352,1721,1703,17617,491695,13,57,1883
2024-02-16,2353,9231,7590,39784,761963,92,501,2458
2024-02-16,2354,84,136,8192,353621,7,3,23
2024-02-16,2355,2387,1743,12202,99373,22,247,363
2024-02-16,2356,2730,5567,51963,896868,128,256,3918
2024-02-16,2357,549,348,2444,185690,14,20,297
2024-02-16,2358,12,21,4309,27487,28,82,2267
2024-02-16,2359,204,130,7909,42867,19,9,28
2024-02-16,2360,85,62,1481,106341,2,1,9
2024-02-16,2362,725,507,9725,158065,5,3,229
2024-02-16,2363,2855,2584,34131,187397,303,325,7210
2024-02-16,2364,78,197,1179,7749,1,2,109
2024-02-16,2365,4208,3335,18194,55382,197,2545,5503
2024-02-16,2367,1903,2257,30918,167351,1,329,433
2024-02-16,2368,1349,1271,5623,122959,218,63,2526
2024-02-16,2369,5493,3410,12744,95025,35,663,1344
2024-02-16,2371,3791,1610,109557,584884,237,39,701
2024-02-16,2373,1,0,70,59050,0,0,0
2024-02-16,2374,120,499,8330,71883,1,3,26
2024-02-16,2375,34,23,3030,27168,0,0,28
2024-02-16,2376,2965,3158,18279,158922,204,298,2818
2024-02-16,2377,381,394,4530,211214,2,10,118
2024-02-16,2379,106,103,2865,128215,0,7,53
2024-02-16,2380,0,0,0,0,0,0,0
2024-02-16,2382,6953,5196,41444,965656,342,542,4319
2024-02-16,2383,439,580,3282,85893,39,8,542
2024-02-16,2385,25,13,755,190013,0,1,132
2024-02-16,2387,618,596,4181,48812,0,8,48
2024-02-16,2388,682,957,17655,124835,23,80,5519
2024-02-16,2390,67,230,4502,48154,13,35,91
2024-02-16,2392,64,30,8770,128081,10,2,31
2024-02-16,2393,37,16,1700,110848,1,0,38
2024-02-16,2395,2,5,163,214680,0,0,0
2024-02-16,2397,0,0,83,28672,0,0,0
2024-02-16,2399,719,1845,11392,44525,56,150,329
2024-02-16,2401,260,362,10899,147998,5,37,184
2024-02-16,2402,733,607,22393,76884,16,50,107
2024-02-16,2404,57,54,762,47646,27,0,63
2024-02-16,2405,1586,2517,14083,85856,2,164,378
2024-02-16,2406,99,55,8834,87726,0,1,21
2024-02-16,2408,1022,1748,31662,774562,13,23,368
2024-02-16,2409,808,475,88460,1924849,86,66,1673
2024-02-16,2412,1,4,1155,1939361,0,0,8
2024-02-16,2413,160,80,5207,31839,0,1,8
2024-02-16,2414,0,0,111,40433,0,0,0
2024-02-16,2415,3,3,2164,22500,0,0,0
2024-02-16,2417,330,243,7390,39517,57,21,709
2024-02-16,2419,165,138,10955,80329,34,6,210
2024-02-16,2420,4,3,565,38162,0,0,0
2024-02-16,2421,1772,1667,16127,68360,85,39,1173
2024-02-16,2423,23,9,943,36261,1,0,0
2024-02-16,2424,0,0,0,0,0,0,0
2024-02-16,2425,753,1011,8553,24124,11,34,79
2024-02-16,2426,105,155,3350,75155,0,0,4
2024-02-16,2427,109,162,7392,49203,8,1,184
2024-02-16,2428,125,94,3175,32028,0,3,4
2024-02-16,2429,0,0,0,0,0,0,0
2024-02-16,2430,0,0,187,29200,0,0,5
2024-02-16,2431,175,298,2192,27731,2,0,37
2024-02-16,2433,0,0,3,36124,0,0,0
2024-02-16,2434,0,0,196,2377,0,0,0
2024-02-16,2436,129,527,8879,44502,20,46,1134
2024-02-16,2438,0,0,0,0,0,0,0
2024-02-16,2439,136,113,3033,54835,2,2,171
2024-02-16,2440,0,2,109,0,0,0,0
2024-02-16,2441,52,25,652,142211,0,0,6
2024-02-16,2442,251,82,7790,61959,2,0,67
2024-02-16,2443,0,0,0,0,0,0,0
2024-02-16,2444,0,0,0,0,0,0,0
2024-02-16,2449,1246,1233,7616,305686,238,198,2295
2024-02-16,2450,33,1,151,64563,0,0,0
2024-02-16,2451,11,0,516,107265,0,0,3
2024-02-16,2453,111,93,5051,25000,3,1,35
2024-02-16,2454,195,268,8189,399911,3,6,112
2024-02-16,2455,428,383,4565,46226,22,2,223
2024-02-16,2457,401,676,26065,98422,24,89,1281
2024-02-16,2458,653,147,2583,75970,2,5,93
2024-02-16,2459,2,7,259,26398,0,0,0
2024-02-16,2460,382,390,8680,42300,0,13,127
2024-02-16,2461,71,210,9542,42626,0,0,78
2024-02-16,2462,39,207,9314,30326,16,1,125
2024-02-16,2464,100,124,2310,48882,11,2,8
2024-02-16,2465,0,0,61,0,0,0,50
2024-02-16,2466,0,1,1044,40952,0,0,0
2024-02-16,2467,765,409,4411,39188,5,106,621
2024-02-16,2468,64,62,4082,17490,5,4,325
2024-02-16,2471,120,14,2411,11813,1,0,6
2024-02-16,2472,102,232,4027,41183,0,0,3
2024-02-16,2474,73,19,1390,170091,1,0,6
2024-02-16,2476,1402,1907,22086,47711,5,52,522
2024-02-16,2477,3,2,1704,39643,0,0,0
2024-02-16,2478,11,10,1003,36182,0,0,1
2024-02-16,2480,11,11,727,26590,0,0,3
2024-02-16,2481,154,115,11406,95528,0,0,17
2024-02-16,2482,59,115,6390,19470,12,34,1063
2024-02-16,2483,4,21,1663,27273,0,0,1
2024-02-16,2484,34,91,5478,39855,0,1,44
2024-02-16,2485,57,81,15656,79422,1,14,257
