date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-29,00690,0,0,24,18832,0,0,0
2025-08-29,00692,0,0,80,169195,0,0,3
2025-08-29,00693U,138,11,4206,15416,0,0,17
2025-08-29,00700,2,0,148,15495,0,0,0
2025-08-29,00701,4,71,1221,61222,0,0,0
2025-08-29,00702,0,0,0,1547,0,0,0
2025-08-29,00703,1,1,84,4012,0,0,0
2025-08-29,00706L,0,0,0,0,0,0,0
2025-08-29,00707R,0,0,0,1463,0,0,0
2025-08-29,00708L,0,112,12511,16768,24,30,562
2025-08-29,00709,0,0,17,4490,0,0,0
2025-08-29,00710B,0,2,3,51440,0,0,0
2025-08-29,00711B,0,0,2,251565,0,0,0
2025-08-29,00712,87,229,17440,1132252,3,0,129
2025-08-29,00713,25,9,1011,746003,0,0,1
2025-08-29,00714,0,0,16,6891,0,0,0
2025-08-29,00715L,754,8347,52136,157846,31,1529,7970
2025-08-29,00717,0,0,2,38776,0,0,0
2025-08-29,00728,0,0,68,12355,0,0,0
2025-08-29,00730,0,0,19,22386,0,0,0
2025-08-29,00731,0,0,121,13150,0,0,0
2025-08-29,00733,7,3,470,39491,0,1,16
2025-08-29,00735,1,0,11,2697,0,0,0
2025-08-29,00736,0,0,0,1556,0,0,0
2025-08-29,00737,6,29,134,5634,0,0,0
2025-08-29,00738U,11,45,4146,20199,0,2,47
2025-08-29,00739,0,0,6,7747,0,0,0
2025-08-29,00752,29,137,902,89554,0,0,68
2025-08-29,00753L,2858,4816,92861,206164,51,110,5412
2025-08-29,00757,324,40,1581,89748,1,2,123
2025-08-29,00762,35,2,158,12937,0,0,0
2025-08-29,00763U,11,77,634,9891,0,0,0
2025-08-29,00770,1,2,61,24239,0,0,0
2025-08-29,00771,0,0,2,4056,0,0,0
2025-08-29,00775B,0,0,0,58150,0,0,0
2025-08-29,00783,10,1,791,2757,0,0,0
2025-08-29,00830,55,63,1611,187241,0,3,277
2025-08-29,00850,0,0,37,116236,0,0,0
2025-08-29,00851,0,3,0,2381,0,0,0
2025-08-29,00852L,2,1,215,2591,0,1,94
2025-08-29,00861,0,0,3,19353,0,0,0
2025-08-29,00865B,0,2,1,22311,0,0,0
2025-08-29,00875,0,0,21,4497,0,0,0
2025-08-29,00876,0,0,0,23756,0,0,0
2025-08-29,00878,44,62,9303,5382947,0,0,64
2025-08-29,00881,2,123,597,603350,0,5,17
2025-08-29,00882,474,177,7916,674462,1,1,55
2025-08-29,00885,317,263,4152,252309,11,16,250
2025-08-29,00891,9,126,1097,292647,0,1,1
2025-08-29,00892,1,42,77,69948,0,0,0
2025-08-29,00893,2,5,210,109721,0,0,16
2025-08-29,00894,6,7,164,30752,0,0,2
2025-08-29,00895,5,4,162,43854,0,0,7
2025-08-29,00896,0,1,127,56095,0,0,0
2025-08-29,00897,19,2,82,49003,0,0,5
2025-08-29,00898,0,0,101,51869,0,0,0
2025-08-29,00899,5,0,39,5783,0,0,0
2025-08-29,00900,24,54,3273,598756,0,0,54
2025-08-29,00901,0,0,9,16837,0,0,0
2025-08-29,00902,10,336,1957,115749,1,2,46
2025-08-29,00903,3,0,36,26555,0,0,2
2025-08-29,00904,0,1,122,22778,0,0,0
2025-08-29,00905,2,3,319,99331,0,0,8
2025-08-29,00907,0,0,320,56033,0,0,0
2025-08-29,00908,0,0,1,10604,0,0,0
2025-08-29,00909,25,139,1015,35051,5,0,59
2025-08-29,00910,16,11,183,7234,0,0,6
2025-08-29,00911,0,64,32,6225,0,0,0
2025-08-29,00912,0,0,19,16688,0,0,0
2025-08-29,00913,0,0,19,3191,0,0,0
2025-08-29,00915,11,9,956,318870,0,0,40
2025-08-29,00916,0,2,16,19354,0,0,0
2025-08-29,00917,0,0,19,7619,0,0,0
2025-08-29,00918,148,231,6259,913066,0,0,54
2025-08-29,00919,930,552,21487,4781783,128,3,164
2025-08-29,00920,0,0,0,2945,0,0,0
2025-08-29,00921,0,0,62,28192,0,0,0
2025-08-29,00922,2,17,437,364921,0,0,16
2025-08-29,00923,0,34,359,211605,0,0,0
2025-08-29,00924,0,3,375,123150,0,0,5
2025-08-29,00926,1,0,122,25495,0,0,0
2025-08-29,00927,0,30,611,165974,0,0,0
2025-08-29,00929,27,148,7302,2130784,0,3,15
2025-08-29,00930,4,0,558,84694,0,0,0
2025-08-29,00932,0,3,176,71695,0,0,0
2025-08-29,00934,13,10,1820,165756,0,0,0
2025-08-29,00935,6,7,380,88501,1,1,51
2025-08-29,00936,0,1,1352,179574,0,49,299
2025-08-29,00938,0,0,32,30254,0,0,0
2025-08-29,00939,5,12,1146,611494,0,0,0
2025-08-29,00940,1,3,2830,3206591,0,0,268
2025-08-29,00941,0,5,366,232697,0,0,0
2025-08-29,00943,0,0,25,16972,0,0,0
2025-08-29,00944,0,0,52,33020,0,0,0
2025-08-29,00945B,15,43,1836,256954,0,0,0
2025-08-29,00946,16,27,592,211561,0,0,0
2025-08-29,00947,1,1,534,43716,0,0,0
2025-08-29,00949,8,0,330,57357,0,0,0
2025-08-29,00951,0,115,437,72760,0,0,11
2025-08-29,00952,21,2,192,66443,0,0,0
2025-08-29,00953B,293,608,23819,985293,0,0,0
2025-08-29,00954,0,2,151,19811,0,0,0
2025-08-29,00956,0,0,20,8407,0,0,0
2025-08-29,00960,0,0,1750,40623,0,0,4
2025-08-29,00961,24,210,4404,136627,0,0,5
2025-08-29,00962,0,12,134,17980,0,0,0
2025-08-29,00963,0,0,64,21608,0,0,0
2025-08-29,00964,0,0,1,3531,0,0,0
2025-08-29,00965,421,184,6646,136623,0,4,48
2025-08-29,00971,2,0,100,25294,0,0,1
2025-08-29,00972,0,3,19,6168,0,0,0
2025-08-29,009800,1,2,392,85972,0,0,5
2025-08-29,009801,7,250,4728,53029,0,1,9
2025-08-29,009802,17,2,2064,211748,0,0,79
2025-08-29,009803,4,0,36,26707,0,0,0
2025-08-29,009804,1,0,64,28348,0,0,0
2025-08-29,009805,40,102,1668,39829,0,0,0
2025-08-29,009808,1,0,29,13627,0,0,0
2025-08-29,00980A,165,197,3448,79432,0,0,5
2025-08-29,009810,0,0,23,7663,0,0,0
2025-08-29,009811,35,23,1902,94987,0,0,0
2025-08-29,00981A,4458,2224,33508,346052,31,185,422
2025-08-29,00982A,1689,1435,17437,309234,0,76,201
2025-08-29,00983A,116,324,2223,50421,0,0,2
2025-08-29,00984A,0,105,289,44489,0,0,0
2025-08-29,00985A,138,95,1461,91072,0,2,2
2025-08-29,00986A,72,37,498,30956,0,0,0
2025-08-29,1101,1538,1289,27767,1887795,35,7,416
2025-08-29,1102,55,20,1064,886640,0,3,21
2025-08-29,1103,2,34,3504,197561,0,0,42
2025-08-29,1104,127,16,1794,171670,0,0,0
2025-08-29,1108,1,3,646,101184,0,0,0
2025-08-29,1109,3,115,647,85289,0,0,0
2025-08-29,1110,3,1,3137,143000,0,0,14
2025-08-29,1201,11,0,1413,126515,0,0,0
2025-08-29,1203,1,0,15,60000,0,0,0
2025-08-29,1210,39,7,1057,223691,0,0,11
2025-08-29,1213,0,0,0,0,0,0,0
2025-08-29,1215,84,43,950,73697,2,0,20
2025-08-29,1216,12,32,1239,1420503,0,0,4
2025-08-29,1217,153,49,2199,123628,0,2,2
2025-08-29,1218,18,12,2160,124999,0,0,1
2025-08-29,1219,3,0,1640,85309,0,0,0
2025-08-29,1220,5,41,1051,44269,0,0,0
2025-08-29,1225,12,18,5309,57409,0,0,1
2025-08-29,1227,2,1,2138,228772,0,0,3
2025-08-29,1229,126,76,1474,448990,0,1,5
2025-08-29,1231,9,5,368,67830,0,0,6
2025-08-29,1232,0,0,11,39993,0,0,0
2025-08-29,1233,0,0,60,22647,0,0,0
2025-08-29,1234,0,0,194,100467,0,0,0
2025-08-29,1235,0,0,996,39287,0,0,0
2025-08-29,1236,0,0,185,21668,0,0,0
2025-08-29,1256,0,2,91,8460,0,0,0
2025-08-29,1301,1070,649,30363,1591435,302,55,1451
2025-08-29,1303,6640,2985,40682,1982705,144,183,2575
2025-08-29,1304,184,48,5616,297190,0,3,11
2025-08-29,1305,80,69,2851,145262,2,0,27
2025-08-29,1307,34,6,2309,99454,1,0,1
2025-08-29,1308,61,12,2916,148435,4,0,1
2025-08-29,1309,39,39,3555,99396,0,1,13
2025-08-29,1310,63,10,3201,131967,8,3,67
2025-08-29,1312,295,225,16381,276655,2,0,132
2025-08-29,1313,255,265,8784,340112,3,2,174
2025-08-29,1314,602,619,35716,946212,1,4,168
2025-08-29,1315,1,0,59,24774,0,0,0
2025-08-29,1316,56,92,17139,91690,0,3,69
2025-08-29,1319,53,21,2816,147869,1,2,193
2025-08-29,1321,55,19,4360,56807,3,0,0
2025-08-29,1323,0,0,101,22818,0,0,0
2025-08-29,1324,262,45,2254,18780,0,0,1
2025-08-29,1325,74,19,2227,21320,17,3,162
2025-08-29,1326,674,357,24048,1465296,183,11,1232
2025-08-29,1337,45,0,19585,67238,0,0,0
2025-08-29,1338,3,0,2175,20960,0,0,0
2025-08-29,1339,1,1,1330,18534,10,0,0
2025-08-29,1340,0,1,329,38230,0,0,0
2025-08-29,1342,37,22,589,19764,2,0,1
2025-08-29,1402,47,385,3106,1338218,5,6,109
2025-08-29,1409,2161,2934,22930,404602,37,8,50
2025-08-29,1410,0,0,316,15750,0,0,0
2025-08-29,1413,0,0,0,0,0,0,0
2025-08-29,1414,28,0,1861,55000,0,0,0
2025-08-29,1416,2,6,4331,46335,0,0,2
2025-08-29,1417,8,0,1125,47485,0,0,0
2025-08-29,1418,0,22,636,11708,0,7,7
2025-08-29,1419,25,32,2332,75010,0,0,24
2025-08-29,1423,0,0,183,24912,0,0,0
2025-08-29,1432,0,0,0,0,0,0,0
2025-08-29,1434,32,5,1679,421166,0,0,0
2025-08-29,1435,0,0,0,0,0,0,0
2025-08-29,1436,24,0,1212,37984,10,5,128
2025-08-29,1437,5,11,3251,50842,0,0,2
2025-08-29,1438,0,0,450,22801,0,0,0
2025-08-29,1439,1,0,874,23000,0,0,0
2025-08-29,1440,24,0,4025,414203,0,0,21
2025-08-29,1441,0,0,0,0,0,0,0
2025-08-29,1442,71,1,754,91552,0,0,85
2025-08-29,1443,0,0,115,33835,0,0,0
2025-08-29,1444,42,50,3546,248898,0,10,11
2025-08-29,1445,31,21,1543,32666,0,0,0
2025-08-29,1446,73,5,2594,34427,0,0,3
2025-08-29,1447,0,0,8362,0,0,0,65
2025-08-29,1449,315,83,5147,30773,0,0,0
2025-08-29,1451,0,23,1178,49500,0,0,0
2025-08-29,1452,10,0,103,33160,0,0,0
2025-08-29,1453,5,5,1190,27486,0,0,0
2025-08-29,1454,0,0,1894,32458,0,0,0
2025-08-29,1455,22,1,4130,132922,0,0,0
2025-08-29,1456,2,0,317,23430,0,0,0
2025-08-29,1457,0,0,552,79182,0,0,0
2025-08-29,1459,0,0,0,0,0,0,0
2025-08-29,1460,0,0,0,0,0,0,0
2025-08-29,1463,0,2,914,43317,0,0,0
2025-08-29,1464,16,3,1736,101909,7,0,22
2025-08-29,1465,6,12,3443,25901,0,0,0
2025-08-29,1466,1,15,3661,27789,0,0,21
2025-08-29,1467,4,1,5425,42052,0,0,0
2025-08-29,1468,0,0,0,0,0,0,0
2025-08-29,1470,0,0,9,21441,0,0,0
2025-08-29,1471,0,0,0,0,0,0,0
2025-08-29,1472,14,35,4195,5158,0,0,0
2025-08-29,1473,0,6,903,36538,0,0,0
2025-08-29,1474,0,0,4152,32474,0,0,0
2025-08-29,1475,3,1,307,16504,0,0,1
2025-08-29,1476,3,7,374,68591,0,0,4
2025-08-29,1477,28,38,991,61673,0,0,9
2025-08-29,1503,1214,923,4816,130243,8,42,105
2025-08-29,1504,2295,1712,23570,534699,84,72,820
2025-08-29,1506,0,0,0,0,0,0,0
2025-08-29,1512,0,0,0,0,0,0,0
2025-08-29,1513,1251,936,8190,125778,0,19,22
2025-08-29,1514,433,572,7487,66938,17,8,118
2025-08-29,1515,111,16,3881,45368,7,1,21
2025-08-29,1516,0,0,272,0,0,0,0
2025-08-29,1517,328,335,1778,55825,0,0,0
2025-08-29,1519,471,390,3378,78970,5,40,552
2025-08-29,1521,0,0,369,19057,0,0,0
2025-08-29,1522,88,62,7535,78224,3,4,116
2025-08-29,1524,156,143,7780,41327,30,2,216
2025-08-29,1525,1,1,377,18350,0,0,0
2025-08-29,1526,60,55,1043,15000,0,0,15
2025-08-29,1527,2,3,472,34642,0,0,22
2025-08-29,1528,619,974,12236,47832,193,13,819
2025-08-29,1529,40,59,3440,38773,1,0,5
2025-08-29,1530,0,0,103,24148,0,0,5
2025-08-29,1531,3,16,2142,45527,0,0,1
2025-08-29,1532,48,7,4911,105651,0,0,99
2025-08-29,1533,1,0,791,24636,0,0,0
2025-08-29,1535,5,0,118,30935,0,0,0
2025-08-29,1536,3052,2037,10204,69879,114,96,4245
2025-08-29,1537,2,4,102,20515,0,0,0
2025-08-29,1538,0,0,0,0,0,0,0
2025-08-29,1539,2,2,1636,16342,0,0,0
2025-08-29,1540,107,19,2491,21368,3,1,14
2025-08-29,1541,2,0,147,19700,0,0,0
2025-08-29,1558,12,21,482,16633,0,0,0
2025-08-29,1560,244,372,3669,36681,1,6,131
2025-08-29,1563,19,2,444,57695,0,0,8
2025-08-29,1568,12,3,1372,25771,0,0,1
2025-08-29,1582,58,26,3272,36067,0,1,59
2025-08-29,1583,1,0,101,27600,0,0,0
2025-08-29,1587,31,29,2317,20013,0,0,17
2025-08-29,1589,89,10,3484,33283,2,0,219
2025-08-29,1590,107,26,538,49999,0,0,1
2025-08-29,1597,144,61,3347,22315,7,2,35
2025-08-29,1598,14,5,2925,44785,0,0,0
2025-08-29,1603,8,8,2317,47922,0,0,0
2025-08-29,1604,1,1,417,96050,0,0,0
2025-08-29,1605,2193,1037,34822,1107833,43,0,681
2025-08-29,1608,787,639,8451,158193,8,11,80
2025-08-29,1609,727,747,20017,196315,26,188,404
2025-08-29,1611,42,3,3709,80683,0,0,20
2025-08-29,1612,41,187,2808,79020,0,0,19
2025-08-29,1614,0,3,566,67278,0,0,0
2025-08-29,1615,0,5,508,46824,0,0,0
2025-08-29,1616,511,444,6397,48537,29,2,157
2025-08-29,1617,2,2,2076,42378,0,0,0
2025-08-29,1618,154,340,5990,48172,2,0,10
2025-08-29,1626,46,0,2592,37455,0,0,0
2025-08-29,1702,0,1,424,73533,0,3,10
2025-08-29,1707,0,0,479,37034,0,0,0
2025-08-29,1708,21,16,3369,62250,1,0,3
2025-08-29,1709,4,0,2133,119254,0,0,0
2025-08-29,1710,58,0,4315,221425,6,1,36
2025-08-29,1711,205,162,10925,136938,0,20,106
2025-08-29,1712,0,1,718,105123,0,0,2
2025-08-29,1713,24,28,2783,37737,0,0,1
2025-08-29,1714,22,95,6485,254206,0,0,1
2025-08-29,1717,1499,1201,18497,294566,13,29,754
2025-08-29,1718,61,75,14365,421476,2,5,9
2025-08-29,1720,2,1,183,44674,0,0,0
2025-08-29,1721,0,15,3899,0,0,0,90
2025-08-29,1722,84,46,1966,245000,0,0,0
2025-08-29,1723,5,7,417,59226,0,0,1
2025-08-29,1725,6,0,359,45457,0,0,0
2025-08-29,1726,0,0,0,40500,0,0,0
2025-08-29,1727,820,1569,6603,31341,199,176,558
2025-08-29,1730,0,0,9,15808,0,0,0
2025-08-29,1731,1,0,138,33228,0,0,0
2025-08-29,1732,4,29,509,10610,0,0,0
2025-08-29,1733,51,5,2309,24987,0,0,5
2025-08-29,1734,2,53,1323,45284,0,0,0
2025-08-29,1735,0,2,370,24847,0,0,0
2025-08-29,1736,18,158,1204,75848,14,0,69
2025-08-29,1737,0,1,123,50000,0,0,0
2025-08-29,1752,3,0,737,25247,0,0,8
2025-08-29,1760,9,6,1505,21434,2,1,5
2025-08-29,1762,36,5,929,19390,0,0,34
2025-08-29,1773,85,52,721,75000,0,0,0
2025-08-29,1776,5,5,700,15026,0,0,0
2025-08-29,1783,1,5,670,20244,0,0,0
2025-08-29,1786,168,217,8497,18142,0,4,12
2025-08-29,1789,28,55,1892,197684,0,0,1
2025-08-29,1795,21,43,5765,66760,1,0,14
2025-08-29,1802,3092,2766,79358,727015,276,290,15457
2025-08-29,1805,0,3,194,30242,0,0,0
2025-08-29,1806,128,110,2929,97600,35,0,11
2025-08-29,1808,1,2,5732,248064,0,0,11
2025-08-29,1809,429,268,5135,41760,4,10,188
2025-08-29,1810,663,964,19503,75575,51,22,368
2025-08-29,1817,0,1,17,18150,0,0,0
2025-08-29,1903,5,14,3817,65009,0,11,25
2025-08-29,1904,3,11,1199,277068,0,0,5
2025-08-29,1905,42,277,7374,275708,130,1,72
2025-08-29,1906,0,0,5147,37750,0,0,0
2025-08-29,1907,0,5,23922,415092,0,0,3
2025-08-29,1909,28,34,4597,331921,1,2,55
2025-08-29,2002,578,182,16850,3933715,3,2,328
2025-08-29,2006,14,0,652,182553,3,0,0
2025-08-29,2007,0,0,994,0,0,0,0
2025-08-29,2008,1,0,271,47713,0,0,0
2025-08-29,2009,104,58,4933,89905,21,0,636
2025-08-29,2010,28,34,2264,161913,0,0,12
2025-08-29,2012,0,0,98,75540,0,0,0
2025-08-29,2013,0,0,1629,50000,0,0,1
2025-08-29,2014,0,85,9639,0,1,0,837
2025-08-29,2015,0,0,44,145399,0,0,0
2025-08-29,2017,14,0,2940,111718,0,0,65
2025-08-29,2020,13,36,989,66757,0,0,1
2025-08-29,2022,0,14,2797,0,0,0,9
2025-08-29,2023,5,0,2733,487999,32,0,130
2025-08-29,2024,0,2,12,24375,0,0,0
2025-08-29,2025,0,0,0,0,0,0,0
2025-08-29,2027,647,1024,30644,608565,51,348,4085
2025-08-29,2028,9,0,1146,81428,0,0,2
2025-08-29,2029,0,1,506,80295,0,0,3
2025-08-29,2030,6,0,1372,70131,0,0,0
2025-08-29,2031,31,27,2719,80286,0,0,34
2025-08-29,2032,44,9,2354,32630,0,1,10
2025-08-29,2033,25,7,7416,20173,0,0,0
2025-08-29,2034,102,54,3761,130886,1,0,178
2025-08-29,2038,45,4,4695,47581,0,0,0
2025-08-29,2049,118,197,5767,88448,18,3,111
2025-08-29,2059,36,43,438,23824,0,2,4
2025-08-29,2062,13,5,2620,49998,0,3,6
2025-08-29,2069,1,19,839,41596,0,0,0
2025-08-29,2101,797,598,31759,208483,4,0,0
2025-08-29,2102,62,29,4087,118332,0,0,16
2025-08-29,2103,30,10,5148,206427,0,0,1
2025-08-29,2104,236,90,11757,246183,6,0,2
2025-08-29,2105,101,2,3032,810353,0,1,42
2025-08-29,2106,22,31,2271,238722,0,1,20
2025-08-29,2107,0,1,602,75898,0,0,0
2025-08-29,2108,0,19,2645,123104,2,0,152
2025-08-29,2109,0,2,992,69837,1,0,14
2025-08-29,2114,1,4,23,19497,0,0,0
2025-08-29,2115,0,0,256,26093,0,0,0
2025-08-29,2201,83,76,7771,267500,4,0,151
2025-08-29,2204,42,34,4405,138405,0,0,115
2025-08-29,2206,105,59,25042,199372,0,1,57
2025-08-29,2207,2,6,84,139275,0,0,0
2025-08-29,2208,0,0,0,0,0,0,0
2025-08-29,2211,12,5,961,104272,0,0,0
2025-08-29,2228,2010,665,7117,19882,6,194,511
2025-08-29,2231,592,637,3259,35229,3,20,111
2025-08-29,2233,180,238,8482,15072,28,2,375
2025-08-29,2236,122,32,4340,13377,0,1,49
2025-08-29,2239,77,23,1780,30086,0,0,0
2025-08-29,2241,12,2,4408,26150,0,0,23
2025-08-29,2243,53,13,903,17343,0,0,1
2025-08-29,2247,13,19,462,20177,0,1,40
2025-08-29,2250,22,23,2314,8682,0,0,0
2025-08-29,2254,8,0,4913,15976,0,0,0
2025-08-29,2301,2050,485,15990,585294,6,4,52
2025-08-29,2302,60,19,2579,41575,2,0,1
2025-08-29,2303,498,378,40810,3139081,22,11,809
2025-08-29,2305,137,52,2135,51415,5,10,60
2025-08-29,2308,246,338,4641,649385,5,19,723
2025-08-29,2312,589,243,40120,376305,25,0,167
2025-08-29,2313,3745,3851,28695,297955,37,222,1375
2025-08-29,2314,0,0,0,0,0,0,0
2025-08-29,2316,3015,2749,12419,45685,98,137,1963
2025-08-29,2317,1521,1614,50792,3472935,82,60,2475
2025-08-29,2321,0,0,0,0,0,0,0
2025-08-29,2323,288,196,19737,272337,28,0,0
2025-08-29,2324,329,338,14844,1101786,3,5,583
2025-08-29,2327,1512,547,28779,518241,0,5,700
2025-08-29,2328,3329,5445,22273,129586,164,113,1320
2025-08-29,2329,515,454,18923,140057,17,5,1406
2025-08-29,2330,321,243,15378,6483153,6,6,325
2025-08-29,2331,180,121,10734,139350,5,0,54
2025-08-29,2332,223,269,19642,150582,3,4,166
2025-08-29,2337,338,153,18204,463942,89,11,2813
2025-08-29,2338,248,477,7338,63369,101,8,2425
2025-08-29,2340,75,143,7337,94655,0,1,95
2025-08-29,2342,16,1,2768,39392,0,3,3
2025-08-29,2344,3840,6139,45541,1125000,27,76,2783
2025-08-29,2345,307,594,2088,140279,5,24,178
2025-08-29,2347,2245,1197,2839,416986,9,3,9
2025-08-29,2348,135,35,1714,37974,2,2,388
2025-08-29,2349,0,0,0,0,0,0,0
2025-08-29,2351,793,304,9713,45535,3,60,213
2025-08-29,2352,858,746,18020,481861,71,164,512
2025-08-29,2353,639,334,24101,761963,102,5,256
2025-08-29,2354,773,520,32341,353621,10,1,335
2025-08-29,2355,2734,2553,7143,99373,24,95,248
2025-08-29,2356,473,283,26115,896868,2,5,2220
2025-08-29,2357,21,37,1526,185690,0,0,19
2025-08-29,2359,858,696,9767,42867,236,14,1157
2025-08-29,2360,432,82,1035,106318,1,7,67
2025-08-29,2362,22,97,3329,155565,0,0,8
2025-08-29,2363,758,637,24160,128747,1,28,155
2025-08-29,2364,34,30,994,10074,0,4,18
2025-08-29,2365,1274,2323,11973,55382,287,28,1873
2025-08-29,2367,1333,1141,31623,177351,0,108,108
2025-08-29,2368,578,692,3764,122959,90,124,1865
2025-08-29,2369,1442,3012,6272,95025,91,17,321
2025-08-29,2371,1243,1484,73672,555639,40,4,1525
2025-08-29,2373,0,4,81,59050,0,0,0
2025-08-29,2374,1512,2008,16661,72340,180,15,1349
2025-08-29,2375,17,31,2181,27168,0,0,5
2025-08-29,2376,178,148,5895,167472,13,2,151
2025-08-29,2377,122,84,5657,211214,0,1,5
2025-08-29,2379,80,25,2717,128215,10,1,19
2025-08-29,2380,0,0,0,0,0,0,0
2025-08-29,2382,525,257,20763,965656,46,67,504
2025-08-29,2383,166,187,3472,88796,3,70,76
2025-08-29,2385,67,50,3283,190013,1,0,4
2025-08-29,2387,41,22,2627,48812,0,0,10
2025-08-29,2388,250,228,12998,138900,36,24,220
2025-08-29,2390,25,4,1957,48154,5,0,0
2025-08-29,2392,177,268,9147,128081,4,0,55
2025-08-29,2393,133,100,1613,110848,0,0,25
2025-08-29,2395,410,309,1905,216109,5,5,9
2025-08-29,2397,133,101,2535,28672,2,0,11
2025-08-29,2399,249,112,6682,44525,2,10,309
2025-08-29,2401,1721,642,13514,147998,67,67,604
2025-08-29,2402,1123,1273,13236,76884,40,27,1016
2025-08-29,2404,82,62,1135,47646,3,6,123
2025-08-29,2405,153,170,13984,85856,4,3,112
2025-08-29,2406,2051,1992,13965,87726,315,151,900
2025-08-29,2408,6597,3059,49885,774656,50,96,6913
2025-08-29,2409,2426,738,64668,1886774,44,13,1108
2025-08-29,2412,72,4,703,1939361,0,0,15
2025-08-29,2413,32,22,2601,31839,0,0,23
2025-08-29,2414,109,54,690,40433,0,2,3
2025-08-29,2415,2,15,2383,22500,0,0,0
2025-08-29,2417,131,281,5767,39404,41,1,130
2025-08-29,2419,214,161,4677,80329,0,3,21
2025-08-29,2420,7,3,525,38162,0,0,0
2025-08-29,2421,376,376,6451,68360,0,2,167
2025-08-29,2423,10,14,331,36261,0,0,3
2025-08-29,2424,0,0,0,0,0,0,0
2025-08-29,2425,49,27,3009,24124,5,5,12
2025-08-29,2426,169,260,4984,75155,0,3,41
2025-08-29,2427,202,119,6099,49382,2,13,3171
2025-08-29,2428,33,30,2480,32028,0,0,0
2025-08-29,2429,0,97,11541,0,70,0,1138
2025-08-29,2430,6,3,156,29200,0,0,0
2025-08-29,2431,69,73,4439,27731,0,4,32
2025-08-29,2432,0,0,105,15465,0,0,0
2025-08-29,2433,0,0,2,36124,0,0,0
