date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-30,0050,13,22,1063,590125,2,0,80
2023-10-30,0051,1,0,102,4250,0,0,3
2023-10-30,0052,0,0,113,12625,0,0,2
2023-10-30,0053,0,0,0,1247,0,0,0
2023-10-30,0055,8,0,91,18288,0,0,5
2023-10-30,0056,54,181,7217,1741133,3,37,144
2023-10-30,0057,0,0,0,381,0,0,0
2023-10-30,0061,0,1,460,32279,0,0,0
2023-10-30,006203,0,0,0,2554,0,0,0
2023-10-30,006204,0,0,17,375,0,0,0
2023-10-30,006205,1,2,677,45977,0,0,0
2023-10-30,006206,5,0,217,13319,0,0,0
2023-10-30,006207,0,0,176,8473,0,0,0
2023-10-30,006208,15,8,260,217635,0,1,7
2023-10-30,00631L,169,275,6810,22646,33,18,1433
2023-10-30,00632R,6843,5364,672715,1868662,99,119,16784
2023-10-30,00633L,284,700,31996,73989,13,134,1047
2023-10-30,00634R,21,20,1793,14939,0,0,35
2023-10-30,00635U,13,35,1117,10503,0,0,20
2023-10-30,00636,0,18,517,56831,0,0,0
2023-10-30,00637L,1536,2257,275068,451026,265,1072,3421
2023-10-30,00638R,503,1,1320,7487,0,0,0
2023-10-30,00639,0,10,817,37100,0,0,0
2023-10-30,00640L,117,10,2864,4479,1,16,177
2023-10-30,00641R,130,161,6578,10564,0,0,4
2023-10-30,00642U,27,170,3097,31580,0,0,247
2023-10-30,00643,0,2,806,26893,0,0,0
2023-10-30,00645,12,0,84,14124,0,0,0
2023-10-30,00646,0,0,21,94871,0,0,0
2023-10-30,00647L,63,1,451,1979,1,0,34
2023-10-30,00648R,34,244,7197,42297,0,0,196
2023-10-30,00650L,264,338,29234,52959,36,56,1191
2023-10-30,00651R,59,10,2775,5923,0,0,9
2023-10-30,00652,0,10,176,9258,0,0,2
2023-10-30,00653L,3,5,389,3350,0,0,46
2023-10-30,00654R,19,26,1977,6116,0,0,22
2023-10-30,00655L,54,128,12789,35864,11,116,249
2023-10-30,00656R,1,0,93,3964,0,0,5
2023-10-30,00657,82,0,305,4471,2,0,0
2023-10-30,00660,0,0,0,2007,0,0,0
2023-10-30,00661,1,0,34,7731,0,0,0
2023-10-30,00662,0,0,142,95382,0,0,0
2023-10-30,00663L,0,0,50,452,0,0,0
2023-10-30,00664R,3056,39,35101,92018,50,5,380
2023-10-30,00665L,3399,935,110842,154366,10,366,1397
2023-10-30,00666R,8,0,113,2031,0,0,1
2023-10-30,00668,2,80,151,1488,2,0,4
2023-10-30,00669R,29,3091,28828,60779,0,11,96
2023-10-30,00670L,352,235,7220,19786,10,35,1574
2023-10-30,00671R,1735,1343,93136,109096,0,15,1723
2023-10-30,00673R,971,353,96192,249925,2,0,9115
2023-10-30,00674R,25,228,5795,11900,1,0,137
2023-10-30,00675L,31,28,1825,14946,3,3,423
2023-10-30,00676R,470,134,64594,104877,0,1,845
2023-10-30,00678,0,2,4,2112,0,0,0
2023-10-30,00680L,2249,1078,220839,402519,178,85,5345
2023-10-30,00681R,7,15,416,2773,0,0,1
2023-10-30,00682U,0,0,76,2161,0,0,0
2023-10-30,00683L,1,20,6329,8233,3,2,465
2023-10-30,00684R,0,0,19,1922,0,0,0
2023-10-30,00685L,5,3,314,1534,0,1,4
2023-10-30,00686R,0,0,1792,11444,1,0,17
2023-10-30,00688L,360,306,37883,104278,24,128,2171
2023-10-30,00689R,3,0,269,2347,0,0,8
2023-10-30,00690,1,9,67,9832,0,0,0
2023-10-30,00692,3,0,278,167945,0,0,0
2023-10-30,00693U,0,16,110,3291,0,0,0
2023-10-30,00700,0,1,33,5370,0,0,0
2023-10-30,00701,0,0,79,67347,0,0,0
2023-10-30,00702,0,0,0,1547,0,0,0
2023-10-30,00703,0,0,7,2887,0,0,0
2023-10-30,00706L,845,961,40802,103521,2,0,39
2023-10-30,00707R,0,0,13,1463,0,0,1
2023-10-30,00708L,255,656,2573,11643,9,31,395
2023-10-30,00709,0,0,0,2740,0,0,0
2023-10-30,00710B,1,0,176,75815,0,0,0
2023-10-30,00711B,0,0,73,221690,0,0,0
2023-10-30,00712,635,114,12884,693877,0,6,1981
2023-10-30,00713,2,0,553,226753,0,0,0
2023-10-30,00714,0,0,71,11141,0,0,0
2023-10-30,00715L,1583,1109,29539,76221,47,521,9201
2023-10-30,00717,0,0,1,53151,0,0,0
2023-10-30,00728,5,3,51,23230,0,0,0
2023-10-30,00730,0,3,96,24636,0,0,0
2023-10-30,00731,0,0,2,3900,0,0,0
2023-10-30,00733,1,12,785,8741,0,0,3
2023-10-30,00735,0,0,270,1697,0,0,0
2023-10-30,00736,0,0,0,1681,0,0,0
2023-10-30,00737,1,0,50,7134,0,0,0
2023-10-30,00738U,12,15,2246,14574,0,0,32
2023-10-30,00739,0,2,1,8872,0,0,0
2023-10-30,00752,0,4,570,108054,1,0,3
2023-10-30,00753L,828,2218,76712,149789,207,323,1490
2023-10-30,00757,192,13,748,51998,0,0,88
2023-10-30,00762,0,1,74,6687,0,0,9
2023-10-30,00763U,3,0,336,3391,0,0,0
2023-10-30,00770,0,0,67,2864,0,0,0
2023-10-30,00771,0,0,1,5056,0,0,0
2023-10-30,00775B,0,0,0,26775,0,0,0
2023-10-30,00783,0,0,155,2382,0,0,0
2023-10-30,00830,196,42,2212,118116,0,2,183
2023-10-30,00850,0,1,81,100611,0,0,2
2023-10-30,00851,0,0,11,2006,0,0,0
2023-10-30,00852L,242,14,1622,4216,6,6,327
2023-10-30,00861,0,0,13,30228,0,0,0
2023-10-30,00865B,0,0,0,2686,0,0,0
2023-10-30,00875,0,0,32,7247,0,0,0
2023-10-30,00876,0,0,8,37381,0,0,0
2023-10-30,00878,153,205,9279,2733322,3,8,120
2023-10-30,00881,113,3,818,644350,0,0,67
2023-10-30,00882,230,31,4643,877712,0,0,22
2023-10-30,00885,332,31,13927,528309,2,6,3760
2023-10-30,00891,6,25,999,316897,0,240,243
2023-10-30,00892,20,43,775,173573,0,0,32
2023-10-30,00893,161,88,5601,310346,13,6,513
2023-10-30,00894,0,30,237,35502,0,7,9
2023-10-30,00895,6,1,4618,86104,2,1,194
2023-10-30,00896,0,1,384,68220,1,0,0
2023-10-30,00897,39,48,1350,74253,2,10,10
2023-10-30,00898,20,18,682,77369,0,1,3
2023-10-30,00899,1,0,272,5908,0,0,0
2023-10-30,00900,32,139,5085,736506,5,1,66
2023-10-30,00901,0,1,49,38962,0,0,2
2023-10-30,00902,137,64,4928,177249,2,0,7
2023-10-30,00903,2,3,1956,76430,31,0,67
2023-10-30,00904,0,2,58,29153,0,0,0
2023-10-30,00905,4,2,260,49831,0,0,0
2023-10-30,00907,11,2,414,56658,0,0,0
2023-10-30,00908,0,0,33,13729,0,0,0
2023-10-30,00909,0,100,57,2801,0,0,0
2023-10-30,00910,24,0,44,1859,0,0,0
2023-10-30,00911,0,0,4,1600,0,0,0
2023-10-30,00912,1,1,56,13688,0,0,0
2023-10-30,00913,0,0,15,2691,0,0,0
2023-10-30,00915,10,14,833,60995,0,0,1
2023-10-30,00916,2,0,402,17854,0,0,0
2023-10-30,00917,5,6,48,7619,0,0,0
2023-10-30,00918,0,7,1080,35691,0,0,0
2023-10-30,00919,273,186,7334,622033,10,24,293
2023-10-30,00920,0,0,188,3695,0,0,0
2023-10-30,00921,0,85,234,28317,0,0,0
2023-10-30,00922,77,7,1418,148421,0,0,0
2023-10-30,00923,50,16,1563,191480,0,0,0
2023-10-30,00924,4,1,349,29775,0,0,1
2023-10-30,00925,10,0,123,2187,0,0,0
2023-10-30,00926,0,8,102,6995,0,0,0
2023-10-30,00927,5,10,344,47224,0,0,0
2023-10-30,00929,368,1838,22869,1398284,2,436,1307
2023-10-30,00930,0,0,51,29444,0,0,0
2023-10-30,00932,0,0,115,72945,0,0,0
2023-10-30,1101,165,193,19647,1887795,3,1,5582
2023-10-30,1102,6,18,1582,886640,0,0,7
2023-10-30,1103,1,22,1718,197561,0,0,0
2023-10-30,1104,15,21,1576,168304,0,0,10
2023-10-30,1108,3,0,1856,101184,0,0,2
2023-10-30,1109,0,0,1052,85289,0,0,6
2023-10-30,1110,0,0,4254,143000,0,0,0
2023-10-30,1201,1,0,964,126515,0,0,0
2023-10-30,1203,0,2,50,60000,0,0,0
2023-10-30,1210,16,17,3342,223691,0,0,67
2023-10-30,1213,0,0,0,0,0,0,0
2023-10-30,1215,4,0,770,73697,2,1,39
2023-10-30,1216,1,18,547,1420503,0,0,8
2023-10-30,1217,85,11,8593,123628,2,0,32
2023-10-30,1218,55,1,5585,124999,0,0,87
2023-10-30,1219,1,1,2048,82915,0,0,2
2023-10-30,1220,1,1,1454,44269,0,0,3
2023-10-30,1225,1,0,9625,57409,0,0,0
