date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-31,00743,10,2,257,7586,0,0,0
2018-08-31,008201,0,0,49,6872,0,0,0
2018-08-31,1101,441,1682,16297,1277014,121,666,2637
2018-08-31,1102,360,144,3102,840361,15,30,136
2018-08-31,1103,133,85,10492,193695,0,2,66
2018-08-31,1104,4,13,1514,163402,0,0,0
2018-08-31,1108,0,11,1460,101184,0,0,0
2018-08-31,1109,51,16,1761,89988,1,0,2
2018-08-31,1110,2,0,892,143000,0,0,0
2018-08-31,1201,72,197,4111,126515,1,0,53
2018-08-31,1203,2,11,536,60000,0,0,0
2018-08-31,1210,200,63,3876,184098,0,0,0
2018-08-31,1213,9,8,310,14155,0,0,0
2018-08-31,1215,41,15,1860,66997,3,4,385
2018-08-31,1216,21,42,1493,1420503,4,7,259
2018-08-31,1217,15,29,10333,123628,4,0,16
2018-08-31,1218,12,36,6029,124999,3,3,16
2018-08-31,1219,0,0,1446,80503,0,0,0
2018-08-31,1220,0,1,1663,44269,0,0,0
2018-08-31,1225,0,0,9255,54675,0,0,52
2018-08-31,1227,64,34,1226,228772,5,8,77
2018-08-31,1229,39,67,1860,239121,8,2,43
2018-08-31,1231,0,11,235,39971,0,0,0
2018-08-31,1232,3,2,16,39993,0,0,0
2018-08-31,1233,0,0,17,22647,0,0,0
2018-08-31,1234,0,0,132,100467,0,0,0
2018-08-31,1235,1,0,8869,15165,0,0,0
2018-08-31,1236,1,0,39,27085,0,0,0
2018-08-31,1256,2,0,1038,7691,0,0,6
2018-08-31,1262,195,125,5735,40837,18,99,301
2018-08-31,1301,34,26,1652,1591435,2,3,68
2018-08-31,1303,1,26,2168,1982705,0,7,25
2018-08-31,1304,3,24,4956,291363,0,0,5
2018-08-31,1305,27,198,10291,122999,9,1,190
2018-08-31,1307,0,0,414,99454,0,0,4
2018-08-31,1308,0,17,2594,129528,0,0,7
2018-08-31,1309,478,329,14020,81912,2,2,3127
2018-08-31,1310,169,127,12388,131967,1,12,164
2018-08-31,1312,410,252,12808,226655,206,330,2395
2018-08-31,1313,128,3,11331,323480,5,21,97
2018-08-31,1314,2141,886,135166,674964,2,9,1246
2018-08-31,1315,0,6,214,49500,0,0,0
2018-08-31,1316,15,0,7035,32268,0,0,15
2018-08-31,1319,50,36,14040,147869,20,1,165
2018-08-31,1321,8,14,3131,56807,0,0,10
2018-08-31,1323,15,0,5723,22818,0,0,1
2018-08-31,1324,3,4,2665,18780,0,0,0
2018-08-31,1325,4,3,4832,21320,0,0,0
2018-08-31,1326,79,189,2862,1465296,0,4,154
2018-08-31,1337,25,48,12798,66944,0,2,2
2018-08-31,1338,14,27,5590,20960,0,0,16
2018-08-31,1339,13,12,1632,18534,0,0,0
2018-08-31,1340,8,66,3909,31595,0,0,3
2018-08-31,1402,556,358,9279,1338218,96,18,1189
2018-08-31,1409,344,405,16729,404602,73,55,197
2018-08-31,1410,10,21,393,18000,0,0,0
2018-08-31,1413,0,0,0,0,0,0,0
2018-08-31,1414,13,6,2863,55000,5,0,2
2018-08-31,1416,29,1,3478,46335,0,0,0
2018-08-31,1417,0,49,3135,0,0,0,0
2018-08-31,1418,0,0,0,0,0,0,0
2018-08-31,1419,40,40,56,75010,0,0,0
2018-08-31,1423,14,39,9310,43250,0,0,0
2018-08-31,1432,24,0,8148,41984,0,2,7
2018-08-31,1434,38,39,803,421166,3,0,7
2018-08-31,1435,0,0,0,0,0,0,0
2018-08-31,1436,7,19,292,18975,0,0,0
2018-08-31,1437,0,4,1204,50842,0,0,0
2018-08-31,1438,0,0,0,0,0,0,0
2018-08-31,1439,45,45,5938,23000,28,14,368
2018-08-31,1440,31,14,6652,414203,4,0,0
2018-08-31,1441,4,27,711,15241,1,6,69
2018-08-31,1442,9,2,2563,75210,0,0,12
2018-08-31,1443,0,0,0,0,0,0,0
2018-08-31,1444,227,571,30555,239325,0,62,255
2018-08-31,1445,1,0,6341,34666,0,0,0
2018-08-31,1446,25,32,3959,34427,0,0,0
2018-08-31,1447,299,196,15800,228621,30,1,429
2018-08-31,1449,0,0,0,0,0,0,0
2018-08-31,1451,6,32,457,49500,15,0,3
2018-08-31,1452,51,10,4233,33160,0,0,0
2018-08-31,1453,10,32,1365,22418,0,0,0
2018-08-31,1454,6,5,3403,35077,0,0,0
2018-08-31,1455,151,129,20972,152940,0,0,79
2018-08-31,1456,0,0,848,23430,0,0,0
2018-08-31,1457,43,78,9443,75411,8,0,44
2018-08-31,1459,193,221,4710,89657,6,5,46
2018-08-31,1460,469,218,4835,122509,0,185,201
2018-08-31,1463,6,2,4020,43317,8,0,309
2018-08-31,1464,35,41,4386,83641,0,0,0
2018-08-31,1465,0,0,7617,25901,0,0,0
2018-08-31,1466,2,0,430,27789,0,0,0
2018-08-31,1467,76,206,7773,42052,1,0,10
2018-08-31,1468,0,0,0,0,0,0,0
2018-08-31,1470,0,0,8,21441,0,0,0
2018-08-31,1471,0,0,0,0,0,0,0
2018-08-31,1472,0,0,0,0,0,0,0
2018-08-31,1473,0,0,384,36788,0,0,0
2018-08-31,1474,0,0,1207,32474,0,0,0
2018-08-31,1475,0,0,179,0,0,0,0
2018-08-31,1476,42,68,2500,68591,7,26,241
2018-08-31,1477,81,130,1541,52346,15,63,155
2018-08-31,1503,16,15,274,130243,0,0,1
2018-08-31,1504,54,35,9996,500673,27,2,31
2018-08-31,1506,7,4,23054,23126,0,0,84
2018-08-31,1507,7,5,483,102705,0,0,0
2018-08-31,1512,0,0,0,0,0,0,0
2018-08-31,1513,21,191,8267,105000,0,0,2
2018-08-31,1514,6,40,10601,50266,1,0,53
2018-08-31,1515,66,126,10649,45368,60,63,1558
2018-08-31,1516,5,0,2838,7597,0,0,0
2018-08-31,1517,69,52,2673,56956,0,0,0
2018-08-31,1519,33,37,6324,65264,3,1,16
2018-08-31,1521,7,0,191,19057,0,0,0
2018-08-31,1522,6,35,7860,78224,0,0,9
2018-08-31,1524,4,3,5814,44921,0,0,14
2018-08-31,1525,2,3,1014,18350,1,0,0
2018-08-31,1526,27,16,2478,12500,2,8,14
2018-08-31,1527,92,19,3036,34490,0,5,5
2018-08-31,1528,83,105,11783,50000,20,0,23
2018-08-31,1529,0,0,0,0,0,0,0
2018-08-31,1530,0,9,930,24148,0,0,0
2018-08-31,1531,45,21,3768,46252,0,3,12
2018-08-31,1532,19,4,9048,96313,0,0,0
2018-08-31,1533,0,4,1194,24636,0,0,0
2018-08-31,1535,1,0,287,30935,0,0,0
2018-08-31,1536,36,21,4231,63739,26,25,489
2018-08-31,1537,6,6,644,20446,0,0,2
2018-08-31,1538,0,0,0,0,0,0,0
2018-08-31,1539,196,140,3052,16342,0,8,8
2018-08-31,1540,6,0,952,21368,0,0,0
2018-08-31,1541,8,2,769,19700,2,0,2
2018-08-31,1558,5,3,583,15138,1,4,5
2018-08-31,1560,10,4,2874,35250,0,0,41
2018-08-31,1568,23,14,3317,25771,18,0,85
2018-08-31,1582,22,7,1843,41241,0,0,15
2018-08-31,1583,0,0,417,27600,0,0,0
2018-08-31,1589,15,23,5920,27904,4,3,166
2018-08-31,1590,55,65,1846,47256,5,2,8
2018-08-31,1592,8,15,1810,25108,0,0,0
2018-08-31,1598,3,8,1627,23237,0,0,5
2018-08-31,1603,1,4,2831,47922,0,0,0
2018-08-31,1604,0,20,6673,124750,0,0,19
2018-08-31,1605,642,929,40088,831500,156,142,2122
2018-08-31,1608,23,19,9030,158193,0,1,238
2018-08-31,1609,155,170,34206,143045,11,12,405
2018-08-31,1611,16,122,6328,99609,0,20,214
2018-08-31,1612,23,0,4178,79020,0,0,6
2018-08-31,1614,4,3,421,67278,0,0,0
2018-08-31,1615,0,1,1204,27965,0,0,0
2018-08-31,1616,0,0,0,0,0,0,0
2018-08-31,1617,0,1,1004,36058,0,0,0
2018-08-31,1618,0,9,13949,60216,0,0,6
2018-08-31,1626,7,34,2149,30710,0,0,1
2018-08-31,1701,216,228,4785,74520,1,8,30
2018-08-31,1702,2,2,1834,73533,9,4,49
2018-08-31,1704,0,2,1493,213600,0,0,3
2018-08-31,1707,37,19,1000,34036,4,49,132
2018-08-31,1708,35,61,2277,50361,0,0,2
2018-08-31,1709,10,0,3524,123076,0,0,0
2018-08-31,1710,517,469,5807,221425,109,24,375
2018-08-31,1711,74,66,6903,136938,0,0,5
2018-08-31,1712,68,34,2288,105123,0,0,2
2018-08-31,1713,43,42,4471,37737,0,0,0
2018-08-31,1714,70,47,17878,254206,2,0,21
2018-08-31,1717,30,0,1092,310069,0,0,8
2018-08-31,1718,2020,1830,40646,357373,59,100,520
2018-08-31,1720,2,11,1793,44674,0,0,8
2018-08-31,1721,5,2,5760,49949,0,0,0
2018-08-31,1722,561,97,8531,245000,0,0,0
2018-08-31,1723,16,12,732,59226,0,0,3
2018-08-31,1724,0,0,721,31953,0,0,0
2018-08-31,1725,4,6,379,45457,0,0,1
2018-08-31,1726,0,0,149,40500,0,0,0
2018-08-31,1727,2,0,1113,27562,0,0,0
2018-08-31,1730,6,0,245,14878,0,0,54
2018-08-31,1731,0,6,2559,33228,0,0,2
2018-08-31,1732,0,0,65,0,0,0,0
2018-08-31,1733,8,9,2126,24931,0,0,23
2018-08-31,1734,0,8,2299,41930,0,0,2
2018-08-31,1735,0,0,509,24847,0,0,0
2018-08-31,1736,9,40,2059,76004,19,4,114
2018-08-31,1737,55,6,1029,50000,0,1,2
2018-08-31,1762,4,20,1513,19390,0,0,1
2018-08-31,1773,77,106,1439,37500,0,5,32
2018-08-31,1776,1,0,67,17390,0,0,0
2018-08-31,1783,77,76,5196,17711,1,8,45
2018-08-31,1786,184,199,6252,13275,50,51,771
2018-08-31,1789,15,86,6868,197684,0,0,9
2018-08-31,1802,47,54,10336,727015,21,1,90
2018-08-31,1805,0,0,0,0,0,0,0
2018-08-31,1806,23,38,5536,109333,0,0,11
2018-08-31,1808,12,20,3556,63852,0,0,45
2018-08-31,1809,29,36,6217,41760,7,0,8
2018-08-31,1810,2,7,21363,92463,0,0,3
2018-08-31,1817,0,0,618,18150,0,0,0
2018-08-31,1902,2,6,6592,100500,0,0,35
2018-08-31,1903,7,7,2297,65009,0,0,5
2018-08-31,1904,672,282,12732,277068,72,74,1149
2018-08-31,1905,82,73,10828,275708,1,0,3
2018-08-31,1906,35,56,4892,37750,0,0,2
2018-08-31,1907,33,304,25088,415092,16,6,89
2018-08-31,1909,173,295,21777,283421,76,61,484
2018-08-31,2002,48,160,6059,3933715,53,6,403
2018-08-31,2006,0,4,2594,251015,0,0,8
2018-08-31,2007,0,0,0,0,0,0,0
2018-08-31,2008,0,0,499,50213,0,0,0
2018-08-31,2009,17,23,6396,89905,0,0,16
2018-08-31,2010,5,17,1076,161913,0,0,5
2018-08-31,2012,1,1,597,71943,0,0,0
2018-08-31,2013,200,177,5220,50000,60,2,81
2018-08-31,2014,0,0,0,0,0,0,0
2018-08-31,2015,0,0,123,145399,0,0,1
2018-08-31,2017,67,56,7261,85466,0,0,0
2018-08-31,2020,1,14,2663,57631,0,0,4
2018-08-31,2022,16,0,2909,94937,0,10,40
2018-08-31,2023,31,175,15777,455294,0,0,3
2018-08-31,2024,6,2,2449,24375,0,0,0
2018-08-31,2025,0,0,0,0,0,0,0
2018-08-31,2027,224,622,20757,236487,91,127,1709
2018-08-31,2028,0,0,0,0,0,0,0
2018-08-31,2029,0,2,919,80295,1,5,49
2018-08-31,2030,25,36,8381,71631,1,0,130
2018-08-31,2031,59,83,15275,77451,5,0,810
2018-08-31,2032,0,0,2043,32630,0,0,0
2018-08-31,2033,19,15,2278,20173,0,0,0
2018-08-31,2034,34,116,2540,101782,0,0,0
2018-08-31,2038,34,48,8317,45316,2,0,13
2018-08-31,2049,506,318,10895,70039,74,256,742
2018-08-31,2059,5,18,262,23824,0,0,0
2018-08-31,2062,71,80,3571,40857,0,0,0
2018-08-31,2069,20,33,2412,35701,0,0,0
2018-08-31,2101,12,81,28473,208483,0,1,14
2018-08-31,2102,3,20,7548,118332,0,0,19
2018-08-31,2103,13,30,3160,206427,0,0,11
2018-08-31,2104,984,281,8956,157146,4,115,463
2018-08-31,2105,39,101,5826,810353,7,257,386
2018-08-31,2106,1,9,1889,218607,0,0,9
2018-08-31,2107,2,49,1869,92500,0,0,13
2018-08-31,2108,105,73,6887,117242,17,2,89
2018-08-31,2109,0,8,4228,0,0,0,0
2018-08-31,2114,9,6,435,16881,0,0,0
2018-08-31,2115,2,5,844,20491,0,0,0
2018-08-31,2201,111,241,19930,393229,2,11,64
2018-08-31,2204,28,0,695,346012,0,0,2
2018-08-31,2206,50,76,9678,213398,0,0,3
2018-08-31,2207,1,1,392,136544,0,0,3
2018-08-31,2208,86,24,769,78247,0,2,89
2018-08-31,2228,7,6,1337,18945,0,0,1
2018-08-31,2231,45,5,2622,25396,7,33,532
2018-08-31,2236,1,2,1578,9557,0,0,1
2018-08-31,2239,64,36,3073,29750,0,10,103
2018-08-31,2243,0,0,197,10400,0,0,0
2018-08-31,2301,52,303,5685,587716,12,75,175
2018-08-31,2302,0,0,136,0,0,0,0
2018-08-31,2303,1078,1735,63230,3156079,264,231,2834
2018-08-31,2305,2,5,7261,42355,0,0,5
2018-08-31,2308,667,651,8054,649385,28,205,755
2018-08-31,2312,32,67,23659,363914,0,0,38
2018-08-31,2313,1277,1192,56059,297955,152,152,1852
2018-08-31,2314,20,31,11076,57007,3,10,40
2018-08-31,2316,640,481,12055,56401,239,82,1029
2018-08-31,2317,1239,1560,93335,4332184,29,119,326
2018-08-31,2321,0,0,0,0,0,0,0
2018-08-31,2323,1634,1454,118203,457661,156,607,14973
2018-08-31,2324,64,769,23875,1101786,11,8,41
2018-08-31,2327,732,552,15281,106588,148,151,1944
2018-08-31,2328,2950,2970,24926,129586,0,234,244
2018-08-31,2329,0,0,0,0,0,0,0
2018-08-31,2330,1758,422,11139,6482595,460,64,3028
2018-08-31,2331,35,5,27648,139350,0,1,35
2018-08-31,2332,150,188,52067,162999,0,1,640
2018-08-31,2337,992,1088,64841,451105,380,231,1530
2018-08-31,2338,269,446,32116,63178,211,136,4874
2018-08-31,2340,310,468,34010,111359,10,17,198
2018-08-31,2342,26,90,3527,18785,1,7,460
2018-08-31,2344,1074,1867,115380,995000,404,190,3998
2018-08-31,2345,485,642,12231,139197,202,234,4063
2018-08-31,2347,15,21,3237,416986,7,1,25
2018-08-31,2348,1,7,746,21400,0,0,0
2018-08-31,2349,0,0,0,0,0,0,0
2018-08-31,2351,432,316,3165,45535,19,130,369
2018-08-31,2352,111,51,39725,491695,0,0,132
2018-08-31,2353,1679,2403,58488,769125,1292,319,2472
2018-08-31,2354,151,160,16510,353621,5,31,378
2018-08-31,2355,33,6,7992,99373,53,1,440
2018-08-31,2356,669,417,15685,896868,49,89,1327
2018-08-31,2357,0,10,354,185690,1,2,25
2018-08-31,2358,67,36,10587,16985,0,0,46
2018-08-31,2359,57,110,9952,42867,42,16,733
2018-08-31,2360,51,9,2599,103604,18,20,258
2018-08-31,2362,11,14,14487,170790,0,0,4
2018-08-31,2363,224,199,26859,140015,4,55,475
2018-08-31,2364,0,0,0,0,0,0,0
2018-08-31,2365,35,1,9281,59384,0,0,7
2018-08-31,2367,405,374,57545,151815,134,228,938
2018-08-31,2368,4067,2049,47167,138061,224,510,8731
2018-08-31,2369,57,14,13224,95025,0,0,25
2018-08-31,2371,1205,2262,185066,584884,678,103,29831
2018-08-31,2373,68,57,269,59050,0,1,1
2018-08-31,2374,140,20,5840,70591,0,1,120
2018-08-31,2375,78,144,8986,22879,68,24,1340
2018-08-31,2376,171,438,11236,158922,24,80,570
2018-08-31,2377,182,261,7566,211214,36,72,1253
2018-08-31,2379,277,377,4720,127023,148,0,1
2018-08-31,2380,0,22,27649,0,0,0,29
2018-08-31,2382,631,26,9796,965656,0,352,407
2018-08-31,2383,181,49,6466,79913,0,7,80
2018-08-31,2385,51,2,1278,182594,4,1,19
2018-08-31,2387,45,13,6589,55082,0,0,0
2018-08-31,2388,0,0,0,0,0,0,0
2018-08-31,2390,31,19,16216,53505,0,0,1
2018-08-31,2392,69,63,5667,128081,3,0,55
2018-08-31,2393,143,61,7194,110630,34,238,509
2018-08-31,2395,29,34,455,174391,0,1,21
2018-08-31,2397,3,9,657,28672,0,0,0
2018-08-31,2399,743,695,13561,44525,61,333,483
2018-08-31,2401,193,86,20095,147998,0,1,45
2018-08-31,2402,302,195,16977,81412,12,11,381
2018-08-31,2404,33,42,2153,59558,2,0,10
2018-08-31,2405,369,396,40062,85856,361,140,5313
2018-08-31,2406,0,75,11819,0,40,0,640
2018-08-31,2408,812,434,33514,775345,178,153,6726
2018-08-31,2409,3893,1609,136758,2406061,39,218,4193
2018-08-31,2412,3,12,1323,1939361,0,0,55
2018-08-31,2413,65,62,6373,31839,10,1,151
2018-08-31,2414,0,0,291,40433,0,0,0
2018-08-31,2415,464,171,7393,20000,2,8,284
2018-08-31,2417,42,11,9975,48223,1,1,11
2018-08-31,2420,112,148,1517,38162,2,0,2
2018-08-31,2421,2022,1306,6914,62732,47,231,470
2018-08-31,2423,0,2,1981,36261,0,1,1
2018-08-31,2424,0,0,730,7500,0,0,34
2018-08-31,2425,924,857,11432,25374,415,291,2584
2018-08-31,2426,449,470,23800,75155,365,17,1848
2018-08-31,2427,17,28,9370,46078,4,0,6
2018-08-31,2428,53,47,5439,32028,1,9,27
2018-08-31,2429,0,0,0,0,0,0,0
2018-08-31,2430,2,0,447,41865,0,0,0
2018-08-31,2431,2,26,4730,27731,0,0,150
2018-08-31,2433,0,1,138,36124,0,0,0
2018-08-31,2434,0,0,0,0,0,0,0
2018-08-31,2436,906,486,19115,55643,19,16,63
2018-08-31,2438,0,0,0,0,0,0,0
2018-08-31,2439,1084,955,7963,50191,70,184,1434
2018-08-31,2440,0,0,0,0,0,0,0
2018-08-31,2441,1,10,638,142211,1,2,12
2018-08-31,2442,2606,2199,13524,57968,294,414,1273
2018-08-31,2443,0,11,1440,0,0,0,0
2018-08-31,2444,6,21,11694,22353,12,10,485
2018-08-31,2448,867,1623,68033,272175,413,181,3115
2018-08-31,2449,101,49,9541,305686,24,4,165
2018-08-31,2450,1,5,242,64563,0,0,0
2018-08-31,2451,31,7,1433,107690,0,0,10
2018-08-31,2453,8,8,3607,25000,0,0,0
2018-08-31,2454,374,312,10933,394815,31,26,544
2018-08-31,2455,224,214,32581,46226,126,128,3428
2018-08-31,2456,410,508,27259,79450,380,126,2485
2018-08-31,2457,69,59,22426,84422,6,0,84
2018-08-31,2458,637,730,16291,108528,55,24,509
2018-08-31,2459,3,22,981,26825,0,0,0
2018-08-31,2460,9,1,8293,42300,0,0,20
2018-08-31,2461,25,83,11765,41331,0,0,9
2018-08-31,2462,39,39,12376,28621,13,10,83
2018-08-31,2464,94,293,9624,48882,4,1,364
2018-08-31,2465,0,1,1203,0,0,0,0
2018-08-31,2466,0,5,3950,37333,0,1,7
2018-08-31,2467,84,40,7735,39686,0,0,42
2018-08-31,2468,20,28,2105,17490,0,0,0
2018-08-31,2471,0,2,892,11813,0,0,0
2018-08-31,2472,76,53,6854,32798,0,2,12
2018-08-31,2474,146,248,7470,192597,15,69,696
2018-08-31,2475,0,0,0,0,0,0,0
2018-08-31,2476,2,3,1952,46242,0,0,0
2018-08-31,2477,2,5,6963,49554,0,0,48
2018-08-31,2478,1053,996,13283,47919,289,310,4646
2018-08-31,2480,1,3,1261,26590,0,0,0
2018-08-31,2481,488,683,22488,92448,209,94,1887
2018-08-31,2482,10,5,5153,15518,0,0,0
2018-08-31,2483,2,11,2848,27654,0,0,25
2018-08-31,2484,28,160,8700,39855,2,0,9
2018-08-31,2485,48,53,20363,79422,6,0,22
2018-08-31,2486,137,155,11066,51313,117,14,511
2018-08-31,2488,115,118,7101,19999,11,0,54
2018-08-31,2489,54,103,9898,208590,5,0,253
2018-08-31,2491,0,0,0,0,0,0,0
2018-08-31,2492,1223,1484,16029,121450,376,391,4677
2018-08-31,2493,2,48,2071,28609,0,0,2
2018-08-31,2495,10,9,1875,69920,0,0,5
2018-08-31,2496,4,0,509,1453,0,0,0
2018-08-31,2497,2,12,2208,29699,5,1,21
2018-08-31,2498,194,496,31913,204815,80,633,4493
2018-08-31,2499,284,240,21355,93378,0,0,1108
2018-08-31,2501,226,239,4573,289890,0,8,9
2018-08-31,2504,7,26,14173,346250,0,0,2
2018-08-31,2505,129,163,3006,144145,0,318,1294
2018-08-31,2506,1,11,2477,75125,0,0,0
2018-08-31,2509,97,108,11331,37938,0,1,6
2018-08-31,2511,0,31,2952,405831,0,0,1
2018-08-31,2514,363,113,24155,123393,0,1,1
2018-08-31,2515,705,1529,66211,382724,25,1,374
2018-08-31,2516,21,59,8312,56569,0,0,0
2018-08-31,2520,122,73,25691,125947,3,0,144
2018-08-31,2524,94,105,1593,96067,0,0,3
2018-08-31,2527,49,40,8107,67576,1,0,3
2018-08-31,2528,0,0,790,0,0,0,0
2018-08-31,2530,62,0,28319,67688,0,0,7
2018-08-31,2534,205,116,23258,154371,3,52,829
2018-08-31,2535,21,13,2914,65157,0,23,621
2018-08-31,2536,13,0,1875,83202,0,0,0
2018-08-31,2537,126,150,11919,75139,0,0,0
2018-08-31,2538,1112,589,5034,109612,2,32,39
2018-08-31,2539,10,0,142,94500,0,0,0
2018-08-31,2540,0,0,282,36650,0,0,0
2018-08-31,2542,215,149,5260,291656,7,1,16
2018-08-31,2543,0,3,8300,60495,0,0,0
2018-08-31,2545,23,3,3108,81933,0,0,14
2018-08-31,2546,0,8,247,26508,0,0,0
2018-08-31,2547,3062,1147,14844,223604,134,314,509
2018-08-31,2548,4,1,383,69203,0,0,33
2018-08-31,2597,0,0,196,33750,0,0,0
2018-08-31,2601,444,557,41219,157720,45,29,530
2018-08-31,2603,271,701,60003,1003088,39,5,74
2018-08-31,2605,159,77,9880,142076,4,2,40
2018-08-31,2606,28,249,5546,211263,6,11,72
2018-08-31,2607,134,166,5775,266785,0,0,1
2018-08-31,2608,0,0,740,116750,1,0,0
2018-08-31,2609,0,261,41225,0,0,0,11073
2018-08-31,2610,534,332,25164,1367746,1,14,172
2018-08-31,2611,4,28,6552,44498,0,0,0
