date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-22,1210,125,81,6250,184098,0,5,255,6206,0,250,0,
2017-02-22,1213,0,0,461,14155,0,0,24,461,0,24,0,
2017-02-22,1215,135,78,6108,66997,18,20,1778,6061,10,1776,0,
2017-02-22,1216,149,108,6740,1420503,0,5,137,6705,6,132,0,
2017-02-22,1217,426,152,10693,123628,1,0,2,10419,0,3,0,
2017-02-22,1218,52,170,10183,88334,0,0,216,10301,0,216,0,
2017-02-22,1219,0,1,11485,79706,0,0,0,11486,0,0,0,
2017-02-22,1220,45,145,3125,44269,0,0,1,3225,0,1,0,
2017-02-22,1225,14,0,17339,54675,1,0,25,17325,0,26,0,
2017-02-22,1227,6,4,1111,219973,0,0,38,1109,0,38,0,
2017-02-22,1229,35,6,1040,227734,0,0,10,1042,31,10,0,
2017-02-22,1231,3,3,692,38250,0,0,0,692,0,0,0,
2017-02-22,1232,0,0,57,39993,0,0,1,57,0,1,0,
2017-02-22,1233,1,2,242,22647,0,0,0,243,0,0,0,
2017-02-22,1234,33,2,402,100467,0,0,1,371,0,1,0,
2017-02-22,1235,2,4,7082,15165,0,0,15,7084,0,15,0,
2017-02-22,1236,3,0,79,27085,0,0,0,76,0,0,0,
2017-02-22,1256,4,4,183,6791,0,0,0,183,0,0,0,X
2017-02-22,1262,150,180,4486,37125,0,0,27,4516,0,27,0,
2017-02-22,1301,61,60,956,1591435,25,1,196,955,0,220,0,
2017-02-22,1303,66,68,1685,1982705,14,0,378,1687,0,392,0,
2017-02-22,1304,71,211,6617,285650,12,5,176,6757,0,183,0,
2017-02-22,1305,327,247,5382,119417,5,30,1587,5302,0,1562,0,
2017-02-22,1307,3,84,1630,99454,0,0,3,1712,1,3,0,
2017-02-22,1308,57,31,3768,125755,0,0,37,3742,0,37,0,
2017-02-22,1309,334,432,27608,81912,41,0,299,27709,3,340,0,
2017-02-22,1310,2751,3948,35363,131967,229,75,2747,36560,0,2901,0,
2017-02-22,1312,963,3195,17714,226655,99,19,2593,19946,0,2673,0,
2017-02-22,1313,302,264,15991,292809,0,0,422,15953,0,422,0,
2017-02-22,1314,4544,3183,115521,579997,196,556,11421,114197,37,11096,35,
2017-02-22,1315,3,7,497,49500,0,0,1,501,0,1,0,
2017-02-22,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
2017-02-22,1319,307,447,8117,147869,37,43,538,8259,2,532,0,
2017-02-22,1321,17,37,4382,56807,0,0,19,4402,0,19,0,
2017-02-22,1323,32,83,1624,22818,0,0,40,1675,0,40,0,
2017-02-22,1324,0,5,614,18780,0,0,0,619,0,0,0,
2017-02-22,1325,11,41,4891,21320,0,0,0,4921,0,0,0,
2017-02-22,1326,34,39,1457,1465296,2,5,335,1462,0,332,0,
2017-02-22,1337,677,336,16461,66342,29,0,424,16120,0,453,0,
2017-02-22,1338,80,89,5661,20960,0,0,258,5670,0,258,0,
2017-02-22,1339,22,6,2719,18534,0,0,6,2704,1,6,0,
2017-02-22,1340,80,21,6105,28723,0,0,7,6046,0,7,0,
2017-02-22,1402,62,104,4662,1338218,1,23,345,4704,0,323,0,
2017-02-22,1409,199,370,12145,404602,0,5,101,12316,0,96,0,
2017-02-22,1410,164,59,1551,18000,2,0,12,1469,23,14,0,
2017-02-22,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-02-22,1414,118,28,5882,55000,0,0,42,5792,0,42,0,
2017-02-22,1416,232,59,2942,51483,0,0,34,2769,0,34,0,
2017-02-22,1417,1210,1085,15677,94970,0,10,89,15552,0,79,0,
2017-02-22,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-02-22,1419,0,0,213,75010,0,0,0,213,0,0,0,
2017-02-22,1423,46,9,10135,43250,0,0,0,10098,0,0,0,
2017-02-22,1432,23,2,8207,42859,0,0,291,8186,0,291,0,
2017-02-22,1434,19,44,514,421166,0,0,7,539,0,7,0,
2017-02-22,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-02-22,1436,13,17,1071,18975,0,0,0,1075,0,0,0,
2017-02-22,1437,43,59,3795,49547,0,0,1,3811,0,1,0,
2017-02-22,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-02-22,1439,110,73,6539,23000,19,38,356,6502,0,337,0,
2017-02-22,1440,127,220,8395,414203,58,1,10,8488,0,67,0,
2017-02-22,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-02-22,1442,10,12,1036,67220,0,0,6,1038,0,13,7,
2017-02-22,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-02-22,1444,167,98,5798,239325,0,0,22,5729,0,22,0,
2017-02-22,1445,86,30,4917,34666,0,0,0,4861,0,0,0,
2017-02-22,1446,15,2,3360,34427,0,0,5,3347,0,5,0,
2017-02-22,1447,620,381,16786,228621,1,7,851,16597,50,845,0,
2017-02-22,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-02-22,1451,11,6,472,100000,0,0,17,467,0,17,0,
2017-02-22,1452,595,934,9894,33160,0,7,189,10235,2,182,0,
2017-02-22,1453,3,1,281,22418,0,0,0,279,0,0,0,
2017-02-22,1454,122,42,6374,35077,0,0,0,6294,0,0,0,
2017-02-22,1455,4413,3029,20394,152940,12,635,1995,19010,0,1372,0,
2017-02-22,1456,24,32,633,7370,4,0,45,641,0,49,0,
2017-02-22,1457,1024,387,13467,83791,0,0,62,12830,0,62,0,
2017-02-22,1459,78,63,5296,89657,0,0,1,5281,0,1,0,
2017-02-22,1460,96,104,6528,117797,0,0,69,6536,0,69,0,
2017-02-22,1463,54,101,13784,43317,15,0,28,13837,6,43,0,
2017-02-22,1464,89,72,14519,69420,4,2,338,14527,25,340,0,
2017-02-22,1465,0,0,4621,25901,0,0,0,4621,0,0,0,
2017-02-22,1466,12,22,1493,27789,0,0,5,1503,0,5,0,
2017-02-22,1467,61,45,11943,42052,0,0,34,11927,0,34,0,
2017-02-22,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-02-22,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-02-22,1471,0,10,4613,50366,0,0,0,4623,0,0,0,OX
2017-02-22,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-02-22,1473,0,27,2499,36786,0,0,15,2526,0,15,0,
2017-02-22,1474,30,14,4124,32474,0,0,202,4108,0,202,0,
2017-02-22,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-02-22,1476,41,49,3835,67246,14,19,533,3843,0,528,0,
2017-02-22,1477,227,184,5354,51684,17,12,299,5313,2,304,0,
2017-02-22,1503,15,1,408,130243,1,0,11,394,0,12,0,
2017-02-22,1504,101,65,3430,500673,0,0,101,3394,0,101,0,
2017-02-22,1506,76,92,17762,23063,0,0,3,17778,0,3,0,
2017-02-22,1507,164,113,1806,102705,0,3,13,1755,0,10,0,
2017-02-22,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-02-22,1513,164,6,3243,105000,4,6,104,3085,0,102,0,
2017-02-22,1514,445,308,8687,50266,1,10,27,8550,0,18,0,
2017-02-22,1515,80,152,9995,45368,61,1,349,10072,5,409,0,
2017-02-22,1516,0,3,1899,2675,0,0,0,1902,0,0,0,
2017-02-22,1517,11,81,2497,56956,0,3,4,2567,0,1,0,
2017-02-22,1519,11,22,3913,65264,0,0,46,3924,0,46,0,
2017-02-22,1521,10,12,601,19057,0,0,3,603,0,3,0,
2017-02-22,1522,282,323,5713,78224,0,63,381,5754,0,318,0,
2017-02-22,1524,436,475,9164,44921,0,10,75,9207,4,65,0,
2017-02-22,1525,25,14,1019,18350,1,1,50,1008,0,50,0,
2017-02-22,1526,5,10,1255,12500,0,0,6,1260,0,6,0,
2017-02-22,1527,300,210,3952,34490,33,44,825,3862,0,814,0,
2017-02-22,1528,51,47,4382,45000,0,0,54,4378,0,54,0,
2017-02-22,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-02-22,1530,0,0,297,24148,0,0,0,297,0,0,0,
2017-02-22,1531,84,113,2791,48287,0,0,0,2820,0,0,0,
2017-02-22,1532,5,44,3708,96313,0,0,21,3747,0,21,0,
2017-02-22,1533,186,224,3669,24636,2,7,207,3707,0,202,0,
2017-02-22,1535,20,10,100,30935,0,0,52,90,0,52,0,
2017-02-22,1536,317,244,6712,58739,45,58,643,6639,0,630,0,
2017-02-22,1537,47,17,705,20446,0,1,7,675,0,7,1,
2017-02-22,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-02-22,1539,78,124,5419,16342,1,0,31,5465,0,32,0,
2017-02-22,1540,5,24,1183,21368,1,0,1,1202,0,2,0,
2017-02-22,1541,20,29,1847,19700,4,1,173,1856,0,176,0,
2017-02-22,1558,1,0,855,15138,0,0,3,854,0,3,0,
2017-02-22,1560,575,783,4127,35250,18,84,991,4335,0,925,0,
2017-02-22,1568,259,389,6283,25771,39,0,294,6413,0,333,0,
2017-02-22,1582,25,30,1403,38799,1,3,270,1408,0,295,27,
2017-02-22,1583,1,1,115,27600,0,0,2,115,0,2,0,
2017-02-22,1589,331,270,5468,29704,9,5,299,5408,1,303,0,
2017-02-22,1590,250,50,511,44756,5,0,51,311,0,56,0,
2017-02-22,1592,102,52,4494,25108,1,1,131,4445,1,131,0,
2017-02-22,1603,176,494,6654,47922,0,3,77,6972,0,74,0,
2017-02-22,1604,22,166,2016,124750,0,0,187,2160,0,187,0,
2017-02-22,1605,1041,2269,40721,849000,91,55,2698,41949,0,2734,0,
2017-02-22,1608,338,536,10894,158193,45,29,154,11092,0,170,0,
2017-02-22,1609,1612,1545,15949,143045,149,6,240,15882,0,384,1,
2017-02-22,1611,278,315,4993,99609,5,0,25,5030,0,30,0,
2017-02-22,1612,309,199,5146,79020,0,0,2,5036,0,2,0,
2017-02-22,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-02-22,1614,11,21,790,67278,1,0,0,800,0,1,0,
2017-02-22,1615,1,32,321,27965,0,0,4,352,0,4,0,
2017-02-22,1616,0,0,2,48537,0,0,0,2,0,0,0,OX
2017-02-22,1617,40,14,972,36058,0,0,0,946,0,0,0,
2017-02-22,1618,9,15,8889,60216,0,0,2,8895,0,2,0,
2017-02-22,1626,7,68,1724,30710,0,0,0,1785,0,0,0,
2017-02-22,1701,204,187,3873,74520,7,0,15,3856,0,22,0,
2017-02-22,1702,17,13,1143,73533,0,2,92,1139,0,90,0,
2017-02-22,1704,308,179,11774,214002,33,6,921,11645,0,948,0,
2017-02-22,1707,1023,1023,3108,33803,69,192,804,3108,0,681,0,
2017-02-22,1708,89,143,3696,47963,1,0,5,3750,0,6,0,
2017-02-22,1709,137,242,6356,112116,0,0,336,6461,0,358,22,
2017-02-22,1710,943,762,13922,221425,74,35,889,13741,0,928,0,
2017-02-22,1711,162,264,7860,136938,2,0,6,7962,0,9,1,
2017-02-22,1712,179,138,5069,89528,30,356,1651,5028,0,1913,588,
2017-02-22,1713,2,0,4860,37737,0,0,0,4858,0,0,0,
2017-02-22,1714,723,191,19685,246801,0,7,94,19153,0,87,0,
2017-02-22,1715,35,14,1922,103778,0,0,0,1901,0,0,0,
2017-02-22,1717,42,18,2364,275985,0,0,10,2340,0,10,0,
2017-02-22,1718,844,575,48028,357373,1,686,955,47759,0,270,0,
2017-02-22,1720,31,61,2838,44674,0,0,6,2868,0,6,0,
2017-02-22,1721,322,446,8752,54336,100,24,53,8876,0,129,0,
2017-02-22,1722,54,34,3771,245000,1,0,12,3752,1,13,0,
2017-02-22,1723,5,15,957,59226,1,0,76,967,0,77,0,
2017-02-22,1724,34,4,1494,31953,0,0,0,1464,0,0,0,
2017-02-22,1725,7,7,98,45457,0,0,0,98,0,0,0,
2017-02-22,1726,12,0,647,40500,0,0,0,635,0,0,0,
2017-02-22,1727,6,15,453,27562,0,0,0,463,1,0,0,
2017-02-22,1729,76,11,35991,46106,8,0,537,35926,0,545,0,
2017-02-22,1730,0,1,86,14245,0,0,0,87,0,0,0,
2017-02-22,1731,14,37,3331,33228,0,0,1,3354,0,1,0,
2017-02-22,1732,84,104,2041,10610,4,0,316,2061,0,320,0,
2017-02-22,1733,26,7,1314,24931,0,5,390,1295,0,385,0,
2017-02-22,1734,23,57,3494,41930,0,0,1,3528,0,1,0,
2017-02-22,1735,1,37,836,24847,0,0,0,872,0,0,0,
2017-02-22,1736,15,22,1689,76004,0,0,3,1696,0,3,0,
2017-02-22,1737,179,223,1556,50000,9,5,7,1600,0,11,0,
2017-02-22,1762,24,24,2668,19390,0,0,0,2668,0,0,0,
2017-02-22,1773,30,5,176,37500,0,0,0,151,0,0,0,
2017-02-22,1776,0,0,8,17390,0,0,0,8,0,0,0,
2017-02-22,1783,25,28,1904,17711,0,0,2,1907,0,2,0,
2017-02-22,1786,32,10,2388,13375,1,0,19,2366,0,20,0,
2017-02-22,1789,404,458,9182,190081,4,2,157,9236,0,159,0,
2017-02-22,1802,5451,3865,15700,727015,46,794,1144,14114,0,396,0,
2017-02-22,1805,0,0,117,20066,0,0,0,117,0,0,0,OX
2017-02-22,1806,832,968,5602,109333,29,0,15,5738,0,44,0,
2017-02-22,1808,193,80,6277,59748,0,0,744,6164,0,895,151,
2017-02-22,1809,475,332,8203,41760,0,6,19,8060,0,13,0,
2017-02-22,1810,1434,591,25803,92463,0,12,74,24960,0,62,0,
2017-02-22,1817,28,21,924,18150,0,0,1,922,5,1,0,
2017-02-22,1902,682,894,9398,100500,30,3,70,9610,0,97,0,
2017-02-22,1903,6,13,865,65009,0,1,38,872,0,37,0,
2017-02-22,1904,1228,1064,13078,277068,1,4,247,12914,0,244,0,
2017-02-22,1905,5655,5012,10151,275708,8,192,243,9508,0,59,0,
2017-02-22,1906,890,765,9427,37750,38,44,1811,9302,0,1805,0,
2017-02-22,1907,2683,3924,23308,415092,102,22,277,24549,0,357,0,
2017-02-22,1909,4479,4868,31119,251591,240,1929,9470,31508,0,7912,131,
2017-02-22,2002,569,338,9699,3933715,0,9,2174,9470,2,2165,0,
2017-02-22,2006,258,118,2072,249555,2,4,89,1932,0,87,0,
2017-02-22,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-02-22,2008,176,122,1621,61985,0,0,9,1567,0,9,0,
2017-02-22,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-02-22,2010,125,47,2425,161913,0,0,10,2347,0,10,0,
2017-02-22,2012,0,0,1806,71943,0,0,0,1806,0,0,0,
2017-02-22,2013,283,154,1070,50000,0,6,7,941,0,1,0,
2017-02-22,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-02-22,2015,9,23,185,145399,0,0,15,199,0,15,0,
2017-02-22,2017,923,917,9143,81786,74,2,71,9137,0,143,0,
2017-02-22,2020,142,101,6418,59281,0,0,6,6377,0,6,0,
2017-02-22,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-02-22,2023,2567,2256,23460,429522,7,831,1832,23149,0,1008,0,
2017-02-22,2024,248,246,3376,24375,0,1,26,3374,0,25,0,
2017-02-22,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-02-22,2027,160,323,5753,207785,15,0,329,5916,0,344,0,
2017-02-22,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-02-22,2029,127,217,2496,80295,8,7,202,2586,0,203,0,
2017-02-22,2030,495,975,7174,71631,10,0,130,7654,0,142,2,
2017-02-22,2031,884,809,10954,75185,18,402,1080,10879,0,708,12,
2017-02-22,2032,103,134,3441,32630,0,0,5,3478,6,5,0,
2017-02-22,2033,34,18,1671,20173,0,0,0,1655,0,0,0,
2017-02-22,2034,129,61,3242,101782,4,1,485,3174,0,488,0,
2017-02-22,2038,776,367,3603,43158,0,3,3,3194,0,0,0,
2017-02-22,2049,1222,1047,5901,68666,61,53,1789,5726,0,1797,0,
2017-02-22,2059,4,2,1029,23824,5,0,19,1027,0,24,0,
2017-02-22,2062,82,78,5573,40896,2,0,22,5569,0,24,0,
2017-02-22,2069,58,217,3703,32332,0,0,31,3862,0,31,0,
2017-02-22,2101,136,220,38290,208483,0,0,0,38374,0,0,0,
2017-02-22,2102,453,676,16577,118332,92,8,609,16801,1,693,0,
2017-02-22,2103,308,340,7523,206427,60,1,1011,7555,0,1070,0,
2017-02-22,2104,124,79,10482,149663,0,1,49,10437,0,48,0,
2017-02-22,2105,85,102,3256,810353,2,2,296,3273,0,296,0,
2017-02-22,2106,16,42,1569,218607,0,0,23,1595,0,23,0,
2017-02-22,2107,15,71,3893,106250,0,0,28,3949,0,28,0,
2017-02-22,2108,63,67,4525,111659,0,0,43,4529,0,43,0,
2017-02-22,2109,17,33,9304,61479,0,0,11,9320,0,11,0,
2017-02-22,2114,5,8,318,16881,0,0,0,321,0,0,0,
2017-02-22,2115,123,44,1836,18623,0,3,71,1757,0,68,0,
2017-02-22,2201,52,103,6276,393229,0,8,182,6327,0,174,0,
2017-02-22,2204,34,29,3180,346012,0,0,101,3175,0,101,0,
2017-02-22,2206,180,208,48966,220011,0,0,101,48994,0,101,0,
2017-02-22,2207,30,1,227,136544,0,0,12,198,0,12,0,
2017-02-22,2208,23,42,1467,185891,0,10,286,1486,0,276,0,
2017-02-22,2228,21,6,941,18938,3,0,107,926,0,110,0,
2017-02-22,2231,56,36,2817,22996,1,1,93,2798,1,93,0,
2017-02-22,2236,17,20,1165,9384,3,0,20,1168,0,23,0,
2017-02-22,2239,38,101,1396,27500,8,0,90,1459,0,98,0,
2017-02-22,2301,44,86,3130,587716,9,1,504,3172,0,512,0,
2017-02-22,2302,91,147,5517,41575,0,0,1,5574,1,1,0,
2017-02-22,2303,4003,1306,84747,3156079,206,3,1488,82054,4,1691,0,
2017-02-22,2305,111,74,5722,42355,10,0,25,5685,0,35,0,
2017-02-22,2308,41,22,1351,649385,20,4,210,1332,0,226,0,
2017-02-22,2311,224,1068,9079,1987493,4,286,1743,9923,0,1461,0,
2017-02-22,2312,381,316,29454,363914,10,3,343,29389,0,350,0,
2017-02-22,2313,2131,2589,53005,297955,93,135,2520,53465,2,2478,0,
2017-02-22,2314,3206,3191,14590,36990,1,181,442,14576,1,262,0,
2017-02-22,2316,82,93,12875,70251,0,0,349,12891,5,349,0,
2017-02-22,2317,1036,857,46606,4332184,76,65,4504,46475,48,4518,3,
2017-02-22,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-02-22,2323,1319,1286,49879,469467,14,126,662,49863,17,550,0,
2017-02-22,2324,134,147,20355,1106127,1,152,600,20368,0,449,0,
2017-02-22,2325,14,8,1486,779090,0,0,46,1480,0,46,0,
2017-02-22,2327,356,589,2587,130390,6,1,73,2820,0,78,0,
2017-02-22,2328,1938,2253,39801,129586,209,121,4903,40116,0,4991,0,
2017-02-22,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-02-22,2330,207,59,9275,6482595,116,16,5089,9127,0,5189,0,
2017-02-22,2331,1125,247,32752,139350,105,22,2117,31874,0,2201,1,
2017-02-22,2332,493,389,36762,162999,0,0,0,36658,0,0,0,
2017-02-22,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2017-02-22,2338,1779,1393,24474,63178,150,81,480,24088,0,549,0,
2017-02-22,2340,2284,2915,22105,136415,93,11,838,22736,0,920,0,
2017-02-22,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-02-22,2344,4866,2362,96147,895000,265,89,1503,93644,1,1679,0,
2017-02-22,2345,678,980,65008,136451,119,511,7884,65322,12,7500,8,
2017-02-22,2347,110,55,7200,416986,0,0,10,7165,20,10,0,
2017-02-22,2348,0,0,113,21400,0,0,0,113,0,0,0,
2017-02-22,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-02-22,2351,497,367,4815,45535,36,43,363,4685,0,356,0,
2017-02-22,2352,1706,1953,62010,491695,46,43,2314,62372,115,2317,0,
2017-02-22,2353,892,624,45334,770183,115,24,2382,45066,0,2473,0,
2017-02-22,2354,96,218,6571,353621,40,19,1904,6693,0,1927,2,
2017-02-22,2355,170,188,6546,99373,10,31,382,6565,1,361,0,
2017-02-22,2356,283,123,8511,896868,23,0,706,8351,0,729,0,
2017-02-22,2357,6,12,624,185690,3,1,73,630,0,75,0,
2017-02-22,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-02-22,2359,776,417,9881,42867,0,31,64,9522,0,33,0,
2017-02-22,2360,328,788,1326,98034,8,147,1136,1786,0,1000,3,
2017-02-22,2362,83,281,12385,170790,0,0,57,12603,20,57,0,
2017-02-22,2363,701,582,16365,140015,0,0,200,16246,0,200,0,
2017-02-22,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-02-22,2365,232,65,3723,70524,0,1,72,3556,0,71,0,
2017-02-22,2367,493,468,19500,135004,0,56,2452,19476,1,2397,1,
2017-02-22,2368,435,641,24930,138061,1,14,567,25136,0,554,0,
2017-02-22,2369,3344,2027,12175,95025,0,97,402,10858,0,305,0,
2017-02-22,2371,9306,10029,267665,584884,3446,3346,24205,268409,21,24332,27,
2017-02-22,2373,30,1,328,84358,0,0,0,299,0,0,0,
2017-02-22,2374,140,176,3251,70631,1,0,20,3287,0,21,0,
2017-02-22,2375,9,12,3335,22879,0,0,25,3338,0,25,0,
2017-02-22,2376,16,270,3234,157279,45,4,440,3488,0,481,0,
2017-02-22,2377,581,883,17716,211214,157,47,2176,18020,2,2286,0,
2017-02-22,2379,159,40,5648,126237,12,0,505,5529,0,517,0,
2017-02-22,2380,273,180,14629,52055,0,21,43,14536,0,22,0,
2017-02-22,2382,76,31,2047,965656,20,19,256,2002,0,257,0,
2017-02-22,2383,524,449,7727,79731,20,50,1800,7652,0,1770,0,
2017-02-22,2385,30,2,1027,178020,0,0,6,999,0,6,0,
2017-02-22,2387,299,224,8159,65802,0,20,26,8084,0,6,0,
2017-02-22,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-02-22,2390,138,72,20042,53825,11,0,182,19976,0,193,0,
2017-02-22,2392,154,63,8444,128081,5,0,121,8354,1,126,0,
2017-02-22,2393,353,138,6770,110148,5,8,251,6555,0,248,0,
2017-02-22,2395,20,11,294,158271,0,0,66,285,0,66,0,
2017-02-22,2397,69,340,4416,28709,0,0,1,4687,0,1,0,
