date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-22,0050,14,101,2161,308125,1,2,2175,2248,0,2174,0,
2016-06-22,0051,0,1,14,4625,0,0,0,15,0,0,0,
2016-06-22,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-06-22,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-06-22,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-06-22,0055,1,0,600,20413,0,0,108,599,0,108,0,
2016-06-22,0056,14,20,409,104633,0,0,33,415,0,33,0,
2016-06-22,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-06-22,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-06-22,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-06-22,0061,177,129,28066,196029,1,6,4588,28019,1,4583,0,
2016-06-22,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-06-22,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-06-22,006205,64,164,12523,157818,10,1,3871,12623,0,3880,0,
2016-06-22,006206,2,7,4179,47194,70,0,1532,4184,0,1602,0,
2016-06-22,006207,2,33,6905,68098,0,0,1610,6996,60,1610,0,
2016-06-22,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-06-22,00631L,1018,672,7266,31521,188,129,5931,6920,0,5990,0,
2016-06-22,00632R,8695,4515,312761,650787,7,1,369,308581,0,380,5,
2016-06-22,00633L,2828,2412,201454,247114,288,464,6151,201038,0,6097,122,@
2016-06-22,00634R,37,94,11811,33939,6,0,779,11868,0,1057,272,
2016-06-22,00635U,133,100,2398,7753,31,27,214,2365,0,221,3,
2016-06-22,00636,2,39,4941,50986,40,0,1476,4978,0,1516,0,
2016-06-22,00637L,4388,4689,358978,463026,239,1125,11840,359329,50,10954,0,
2016-06-22,00638R,0,1,1349,4737,0,0,229,1350,0,229,0,
2016-06-22,00639,299,263,20516,81350,150,0,1326,20480,0,1476,0,
2016-06-22,00640L,2544,1944,33025,50229,106,53,5455,32425,0,9664,4156,
2016-06-22,00641R,28,119,1954,8439,0,0,82,2045,0,82,0,
2016-06-22,00642U,269,1441,8772,87830,19,356,4566,9944,0,4239,10,
2016-06-22,00643,800,853,12469,49925,0,0,1342,12522,0,1342,0,
2016-06-22,00645,0,0,185,5999,0,0,0,185,0,0,0,
2016-06-22,00646,0,0,6,11621,0,0,1,6,0,1,0,
2016-06-22,00647L,0,5,52,4354,0,0,15,57,0,15,0,
2016-06-22,00648R,131,706,32474,52797,0,0,1,33049,0,1,0,
2016-06-22,00649,0,0,217,13068,0,0,0,217,0,0,0,
2016-06-22,00650L,7,641,804,6834,0,11,34,1438,0,23,0,
2016-06-22,00651R,108,5,1143,8923,0,0,1,1040,0,1,0,
2016-06-22,00652,16,10,86,8008,0,0,0,80,0,0,0,
2016-06-22,00653L,65,11,1931,6725,1,20,175,1877,0,156,0,
2016-06-22,00654R,9,1,858,6866,0,0,39,850,0,39,0,
2016-06-22,00655L,104,469,5060,13989,4,9,33,5425,0,28,0,
2016-06-22,00656R,0,0,24,6964,0,0,0,24,0,0,0,
2016-06-22,00657,3,1,15,5278,0,0,0,13,0,0,0,
2016-06-22,00658L,78,167,1500,7211,16,0,49,1589,0,65,0,
2016-06-22,00659R,37,30,220,5145,0,0,0,213,0,0,0,
2016-06-22,00660,21,42,57,4382,0,0,22,78,0,22,0,
2016-06-22,00661,1,2,11,7481,0,0,0,12,0,0,0,
2016-06-22,00662,2,0,47,8007,0,0,0,45,0,0,0,
2016-06-22,008201,0,1,919,8872,0,0,11,920,0,11,0,
2016-06-22,1101,91,41,2702,923043,46,22,561,2652,0,585,0,
2016-06-22,1102,65,250,2248,840361,1,66,284,2440,7,219,0,
2016-06-22,1103,37,0,4449,193695,0,0,15,4412,0,15,0,
2016-06-22,1104,19,49,5473,157072,0,10,20,5503,0,10,0,
2016-06-22,1108,7,0,2159,101184,0,0,0,2152,0,0,0,
2016-06-22,1109,0,0,506,94725,0,0,0,506,0,0,0,
2016-06-22,1110,1,2,1712,143000,0,0,0,1713,0,0,0,
2016-06-22,1201,837,929,17775,126515,7,84,421,17867,0,344,0,
2016-06-22,1203,3,0,1657,60000,0,0,0,1654,0,0,0,
2016-06-22,1210,997,1185,6337,184098,176,55,518,6525,0,639,0,
2016-06-22,1213,11,31,606,12868,0,0,3,626,0,3,0,
2016-06-22,1215,801,663,5526,66997,360,44,1273,5933,545,1589,0,
2016-06-22,1216,119,30,1079,1420503,2,1,281,990,0,282,0,
2016-06-22,1217,185,316,11104,121801,0,0,3,11235,0,3,0,
2016-06-22,1218,124,114,7878,88334,16,0,29,7868,0,45,0,
2016-06-22,1219,3,4,13640,79706,0,0,0,13641,0,0,0,
2016-06-22,1220,92,103,3383,44269,0,0,2,3394,0,2,0,
2016-06-22,1225,132,88,25815,54675,0,0,24,25771,0,24,0,
2016-06-22,1227,29,51,1670,198174,0,1,94,1692,0,93,0,
2016-06-22,1229,103,10,1230,222179,0,0,0,1137,0,0,0,
2016-06-22,1231,14,19,982,37028,0,0,0,987,0,0,0,
2016-06-22,1232,0,2,41,39993,0,0,0,43,0,0,0,
2016-06-22,1233,0,1,354,22647,0,0,0,355,0,0,0,
2016-06-22,1234,22,43,1008,100467,0,0,13,1029,0,13,0,
2016-06-22,1235,3,0,9156,15165,0,0,0,9153,0,0,0,
2016-06-22,1236,0,0,90,27085,0,0,0,90,0,0,0,
2016-06-22,1262,125,69,3918,37125,0,1,41,3909,47,40,0,
2016-06-22,1301,29,44,1232,1591435,0,1,104,1247,0,103,0,
2016-06-22,1303,48,72,3863,1982705,1,1,40,3891,4,40,0,
2016-06-22,1304,123,365,8881,285650,0,0,34,9173,50,34,0,
2016-06-22,1305,314,502,7296,117075,172,66,202,7484,0,308,0,
2016-06-22,1307,4,5,2857,96557,3,0,2,2858,0,5,0,
2016-06-22,1308,46,52,3269,123290,10,0,0,3275,0,10,0,
2016-06-22,1309,70,107,9497,81912,0,1,2,9534,0,1,0,
2016-06-22,1310,440,524,26614,131967,249,2,79,26698,0,326,0,
2016-06-22,1312,112,292,14329,226655,50,1,85,14552,43,134,0,
2016-06-22,1313,15,20,9829,292809,0,0,2,9860,26,2,0,
2016-06-22,1314,462,982,68395,579997,13,0,564,68921,6,577,0,
2016-06-22,1315,0,1,522,49500,0,0,0,523,0,0,0,
2016-06-22,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-06-22,1319,412,824,9136,147869,66,55,770,9548,0,781,0,
2016-06-22,1321,0,0,4229,56807,0,0,22,4229,0,22,0,
2016-06-22,1323,33,49,2361,22818,8,0,9,2379,2,17,0,X
2016-06-22,1324,4,2,368,18780,0,0,0,366,0,0,0,
2016-06-22,1325,3,6,7954,25082,0,0,0,7958,1,0,0,
2016-06-22,1326,5,64,1249,1465296,15,14,147,1308,0,148,0,
2016-06-22,1337,91,108,14270,64897,27,0,180,14287,0,207,0,
2016-06-22,1338,10,56,4974,20960,7,1,260,5020,0,266,0,
2016-06-22,1339,43,25,4607,18534,0,0,20,4634,45,20,0,
2016-06-22,1340,67,49,5367,28723,0,0,125,5349,0,125,0,
2016-06-22,1402,60,355,9003,1338218,5,21,125,9298,0,109,0,
2016-06-22,1409,20,21,8219,404602,0,0,2,8220,0,2,0,
2016-06-22,1410,0,8,376,18000,0,0,0,384,0,0,0,
2016-06-22,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-06-22,1414,1,2,7693,55000,0,0,2,7694,0,2,0,
2016-06-22,1416,50,118,5737,66005,0,0,13,5805,0,13,0,
2016-06-22,1417,114,41,13821,94970,0,0,86,13748,0,86,0,
2016-06-22,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
