date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-02,0050,120,18,741,374125,1,1,24,639,0,24,0,
2019-08-02,0051,0,0,1,2250,0,0,0,1,0,0,0,
2019-08-02,0052,0,0,0,4125,0,0,0,0,0,0,0,X
2019-08-02,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-08-02,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-08-02,0055,1,0,1,9288,0,0,0,0,0,0,0,
2019-08-02,0056,133,84,808,199633,15,4,238,759,0,249,0,
2019-08-02,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-08-02,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-08-02,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-08-02,0061,18,2,1229,81154,0,0,3,1213,0,3,0,
2019-08-02,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-08-02,006204,2,0,2,1500,0,0,0,0,0,0,0,
2019-08-02,006205,3,0,358,83684,12,4,13,355,0,21,0,
2019-08-02,006206,6,7,277,30944,0,4,30,278,0,26,0,
2019-08-02,006207,0,0,101,24098,2,0,24,101,0,26,0,
2019-08-02,006208,2,0,38,9010,0,0,0,36,0,0,0,
2019-08-02,00631L,476,74,1833,4646,54,0,1458,1431,0,1512,0,
2019-08-02,00632R,5873,11298,177271,1200287,24,124,14142,182702,6,14042,0,
2019-08-02,00633L,2103,5223,61943,111364,917,660,18126,65131,68,18386,3,
2019-08-02,00634R,448,169,11006,32314,0,0,49,10727,0,49,0,
2019-08-02,00635U,32,370,2161,15253,0,0,81,2499,0,81,0,
2019-08-02,00636,29,15,1170,88296,0,0,243,1156,0,243,0,
2019-08-02,00637L,11986,28557,283406,471776,5042,1286,45862,300241,264,49623,5,
2019-08-02,00638R,383,296,5462,14487,1,7,120,5375,0,114,0,
2019-08-02,00639,58,112,2209,59725,7,1,15,2263,0,21,0,
2019-08-02,00640L,165,0,901,3104,2,0,92,736,0,94,0,
2019-08-02,00641R,5,33,1679,5314,0,0,0,1707,0,0,0,
2019-08-02,00642U,150,87,1602,27830,3,14,53,1539,0,42,0,
2019-08-02,00643,131,106,4947,66522,1,576,715,4922,0,140,0,
2019-08-02,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-08-02,00646,0,4,26,38496,0,0,0,30,0,0,0,
2019-08-02,00647L,9,0,191,1104,0,2,7,182,0,5,0,
2019-08-02,00648R,56,194,8292,42422,0,1,14,8430,0,13,0,
2019-08-02,00649,0,0,2,1318,0,0,0,2,0,0,0,
2019-08-02,00650L,93,0,244,1084,0,0,4,151,0,4,0,
2019-08-02,00651R,412,151,2596,5048,0,0,0,2335,0,0,0,
2019-08-02,00652,0,0,10,3383,0,0,0,10,0,0,0,
2019-08-02,00653L,235,82,2334,3600,0,1,62,2181,0,61,0,
2019-08-02,00654R,5,11,719,1991,0,0,3,725,0,3,0,
2019-08-02,00655L,1619,941,31895,73989,1694,198,4384,31724,507,5880,0,
2019-08-02,00656R,74,143,2765,6964,1,0,10,2834,0,11,0,
2019-08-02,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-08-02,00658L,8,0,11,1211,0,0,0,3,0,0,0,
2019-08-02,00659R,0,6,395,3395,0,0,0,401,0,0,0,
2019-08-02,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-08-02,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-08-02,00662,0,0,5,23007,0,0,0,5,0,0,0,
2019-08-02,00663L,15,2,71,952,1,0,19,58,0,20,0,
2019-08-02,00664R,151,926,4917,33518,3,3,12,5692,0,12,0,
2019-08-02,00665L,37,181,755,3866,0,0,19,903,4,19,0,
2019-08-02,00666R,4,0,8,2031,0,0,0,4,0,0,0,
2019-08-02,00668,1,0,26,19675,0,0,9,25,0,9,0,
2019-08-02,00669R,84,555,9229,31779,2,1,87,9703,3,88,0,
2019-08-02,00670L,24,12,701,2411,0,0,306,689,0,306,0,
2019-08-02,00671R,253,880,9173,24221,1,2,16,9820,20,15,0,
2019-08-02,00672L,23500,3994,82285,170921,1081,16374,20581,63279,500,5288,0,
2019-08-02,00673R,183,2787,4456,13050,9,86,595,7070,10,518,0,
2019-08-02,00674R,23,17,118,1275,0,0,0,112,0,0,0,
2019-08-02,00675L,25,0,140,1321,8,0,48,115,0,56,0,
2019-08-02,00676R,913,443,5825,33627,0,0,2,5355,0,2,0,
2019-08-02,00677U,4321,38427,666739,999927,67777,4648,342665,700969,124,407444,1650,
2019-08-02,00678,0,2,92,2487,0,0,0,94,0,0,0,
2019-08-02,00680L,0,33,135,1019,0,0,0,168,0,0,0,
2019-08-02,00681R,1,0,1,1523,0,0,0,0,0,0,0,
2019-08-02,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-08-02,00683L,0,3,0,1483,0,0,0,3,0,0,0,X
2019-08-02,00684R,0,57,275,797,0,0,0,332,0,0,0,
2019-08-02,00685L,3,0,4,2284,0,0,0,1,0,0,0,
2019-08-02,00686R,20,103,247,4069,0,0,1,330,0,1,0,
2019-08-02,00688L,0,0,23,2403,0,0,0,23,0,0,0,
2019-08-02,00689R,1,0,14,1472,0,0,0,13,0,0,0,
2019-08-02,00690,0,0,2,4957,0,0,0,2,0,0,0,
2019-08-02,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-08-02,00692,1,0,4,39320,0,0,0,3,0,0,0,
2019-08-02,00693U,23,55,6375,19166,1,0,24,6407,0,25,0,
2019-08-02,00700,0,1,2,1620,0,0,0,3,0,0,0,
2019-08-02,00701,0,0,0,3347,0,0,0,0,0,0,0,X
2019-08-02,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-08-02,00703,2,0,525,13262,0,0,3,523,0,3,0,
2019-08-02,00706L,13,0,284,1646,0,0,0,271,0,0,0,
2019-08-02,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-08-02,00708L,600,1397,13089,23643,60,93,720,13886,0,687,0,
2019-08-02,00709,4,0,4,1490,0,0,0,0,0,0,0,
2019-08-02,00710B,0,0,0,133815,0,0,0,0,0,0,0,X
2019-08-02,00711B,0,0,0,128565,0,0,0,0,0,0,0,X
2019-08-02,00712,2,0,19,32752,0,0,0,17,0,0,0,
2019-08-02,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-08-02,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-08-02,00715L,1,0,39,846,0,0,2,38,0,2,0,
2019-08-02,00716R,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-02,00717,0,0,32,72026,0,0,0,32,0,0,0,
2019-08-02,00728,4,15,36,3730,0,0,0,47,0,0,0,
2019-08-02,00730,11,0,27,41636,0,0,0,16,0,0,0,
2019-08-02,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-08-02,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-08-02,00733,0,0,114,1866,0,0,0,114,0,0,0,
2019-08-02,00735,0,0,8,1697,0,0,0,8,0,0,0,
2019-08-02,00736,0,0,20,1931,0,0,0,20,0,0,0,
2019-08-02,00737,8,2,1123,12759,10,0,14,1117,0,24,0,
2019-08-02,00738U,65,59,4626,8074,7,0,1,4620,0,8,0,
2019-08-02,00739,2,3,374,34872,0,0,24,375,0,24,0,
2019-08-02,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-08-02,00743,2,4,129,2211,0,0,0,131,0,0,0,
2019-08-02,00752,0,0,17,3304,0,0,0,17,0,0,0,
2019-08-02,00753L,7,2,159,2289,0,0,5,154,0,5,0,
2019-08-02,00757,0,0,23,1373,0,0,0,23,0,0,0,
2019-08-02,00762,4,16,158,4562,0,0,0,170,0,0,0,
2019-08-02,00763U,4,0,251,766,0,0,0,247,0,0,0,
2019-08-02,00766L,95,60,1264,5236,0,0,0,1229,0,0,0,
2019-08-02,00767,0,0,0,4022,0,0,0,0,0,0,0,X
2019-08-02,00770,5,0,10,2239,0,0,0,5,0,0,0,
2019-08-02,00771,0,0,0,10931,0,0,0,0,0,0,0,X
2019-08-02,00774B,0,0,0,109087,0,0,0,0,0,0,0,X
2019-08-02,00775B,0,0,0,5775,0,0,0,0,0,0,0,X
2019-08-02,00776,0,0,0,9275,0,0,0,0,0,0,0,X
2019-08-02,00783,0,0,1284,14882,0,0,0,1284,0,0,0,
2019-08-02,008201,0,0,2,3872,0,0,0,2,0,0,0,
2019-08-02,00830,58,170,852,17616,5,25,90,964,0,70,0,
2019-08-02,1101,333,762,11973,1277014,122,30,277,12424,22,369,0,
2019-08-02,1102,133,40,3687,840361,34,93,348,3595,1,289,0,
2019-08-02,1103,120,43,3244,193695,2,1,3,3167,0,4,0,
2019-08-02,1104,3,54,1080,163402,0,0,0,1131,0,0,0,
2019-08-02,1108,0,2,968,101184,0,0,0,970,0,0,0,
2019-08-02,1109,82,52,3517,85489,2,1,24,3487,0,25,0,
2019-08-02,1110,1,0,975,143000,0,0,0,974,0,0,0,
2019-08-02,1201,273,415,14929,126515,6,648,841,15071,0,199,0,
2019-08-02,1203,1,0,668,60000,0,0,1,667,0,1,0,
2019-08-02,1210,44,121,3338,196985,1,0,39,3415,0,40,0,
2019-08-02,1215,202,255,1874,66997,10,27,375,1927,0,358,0,
