date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-11,0050,56,15,357,506125,3,0,80
2024-03-11,0051,0,2,54,4625,0,0,1
2024-03-11,0052,8,8,41,9500,2,0,2
2024-03-11,0053,0,0,0,1247,0,0,0
2024-03-11,0055,62,0,120,17038,0,0,0
2024-03-11,0056,269,439,1992,1755508,39,3,551
2024-03-11,0057,0,0,0,381,0,0,0
2024-03-11,0061,5,11,446,33654,0,0,0
2024-03-11,006203,0,0,0,2554,0,0,0
2024-03-11,006204,0,0,3,500,0,0,0
2024-03-11,006205,5,0,672,42352,0,0,3
2024-03-11,006206,0,3,212,10694,0,0,0
2024-03-11,006207,0,0,86,8473,0,0,0
2024-03-11,006208,19,4,169,223135,0,0,1
2024-03-11,00631L,137,106,2304,15521,30,14,1387
2024-03-11,00632R,10448,9382,658621,1930912,89,3,5794
2024-03-11,00633L,936,1901,37650,90239,5,183,3101
2024-03-11,00634R,10,0,1181,12439,0,0,10
2024-03-11,00635U,16,0,138,7503,0,2,7
2024-03-11,00636,38,19,554,58706,0,0,16
2024-03-11,00637L,4338,13096,252204,524901,778,1521,9101
2024-03-11,00638R,79,4,383,10737,0,0,0
2024-03-11,00639,12,209,611,34850,0,0,0
2024-03-11,00640L,300,112,1286,4104,37,1,127
2024-03-11,00641R,685,541,7038,10939,0,6,40
2024-03-11,00642U,100,7,2031,39455,31,2,135
2024-03-11,00643,81,166,1817,26393,0,0,6
2024-03-11,00645,50,78,300,15999,0,0,2
2024-03-11,00646,0,0,42,92246,0,0,0
2024-03-11,00647L,0,0,354,1854,0,0,23
2024-03-11,00648R,43,23,10005,48797,5,0,288
2024-03-11,00650L,2041,1594,54221,88084,61,187,2793
2024-03-11,00651R,4,0,1356,4798,0,0,16
2024-03-11,00652,1,3,236,18008,0,0,4
2024-03-11,00653L,25,34,652,3100,0,0,38
2024-03-11,00654R,18,5,1770,6116,0,0,47
2024-03-11,00655L,178,707,16308,42739,4,215,806
2024-03-11,00656R,4,0,150,3964,0,0,3
2024-03-11,00657,5,0,175,3596,0,0,0
2024-03-11,00660,0,0,0,1882,0,0,0
2024-03-11,00661,14,0,55,12731,0,0,0
2024-03-11,00662,7,2,110,92882,0,0,1
2024-03-11,00663L,1,1,1,327,0,0,0
2024-03-11,00664R,1422,241,35874,99268,0,9,373
2024-03-11,00665L,6941,6191,140787,228616,310,226,2484
2024-03-11,00666R,16,4,258,2031,0,0,1
2024-03-11,00668,0,0,10,1488,0,0,0
2024-03-11,00669R,59,232,34097,71654,0,0,206
2024-03-11,00670L,195,231,4275,14536,56,15,1494
2024-03-11,00671R,896,849,62927,134346,16,134,4196
2024-03-11,00673R,315,10039,67032,190925,0,328,713
2024-03-11,00674R,212,57,4144,9900,0,30,39
2024-03-11,00675L,42,62,1032,14196,2,13,310
2024-03-11,00676R,433,198,67458,110377,0,1,25
2024-03-11,00678,0,0,21,2112,0,0,0
2024-03-11,00680L,4423,2244,245782,749894,0,81,4406
2024-03-11,00681R,34,1,710,5648,0,0,0
2024-03-11,00682U,0,0,34,1536,0,0,0
2024-03-11,00683L,9,32,3100,5983,23,2,348
2024-03-11,00684R,5,0,46,1797,0,0,0
2024-03-11,00685L,2,3,41,1409,0,0,4
2024-03-11,00686R,14,0,2206,11194,0,9,9
2024-03-11,00688L,3222,3032,128651,306653,30,3,625
2024-03-11,00689R,0,0,6,2972,0,0,0
2024-03-11,00690,0,28,117,12582,0,0,0
2024-03-11,00692,1,0,60,168570,0,0,3
2024-03-11,00693U,27,5,429,6291,0,0,0
2024-03-11,00700,0,0,147,7745,0,0,0
2024-03-11,00701,5,10,58,59847,0,0,0
2024-03-11,00702,0,0,1,1672,0,0,0
2024-03-11,00703,0,0,6,2887,0,0,0
2024-03-11,00706L,0,2193,51067,0,0,0,223
2024-03-11,00707R,0,0,0,1713,0,0,0
2024-03-11,00708L,92,48,2919,7268,13,25,245
2024-03-11,00709,0,0,0,2490,0,0,0
2024-03-11,00710B,0,0,23,76315,0,0,0
2024-03-11,00711B,0,0,2,228190,0,0,0
2024-03-11,00712,271,162,11852,807002,0,1,26
2024-03-11,00713,1,0,341,272503,0,0,0
2024-03-11,00714,1,0,18,9516,0,0,0
2024-03-11,00715L,5688,2158,28070,83471,2022,59,6219
2024-03-11,00717,0,0,1,49026,0,0,0
2024-03-11,00728,3,1,32,17230,0,0,0
2024-03-11,00730,0,0,152,21511,0,0,0
2024-03-11,00731,0,0,15,3525,0,0,0
2024-03-11,00733,33,192,617,15741,2,3,11
2024-03-11,00735,0,0,0,1572,0,0,0
2024-03-11,00736,0,0,1,1681,0,0,0
2024-03-11,00737,0,0,44,6509,0,0,0
2024-03-11,00738U,13,1,1833,14074,0,0,25
2024-03-11,00739,0,30,0,8872,0,0,0
2024-03-11,00752,31,41,1463,129429,0,3,3
2024-03-11,00753L,2514,2294,102555,214039,27,139,2969
2024-03-11,00757,93,21,1881,78373,0,0,103
2024-03-11,00762,39,17,231,10437,0,0,0
2024-03-11,00763U,1,0,135,5266,0,0,0
2024-03-11,00770,13,22,475,18489,2,0,3
2024-03-11,00771,0,0,0,4806,0,0,0
2024-03-11,00775B,0,0,0,75400,0,0,0
2024-03-11,00783,0,0,30,2382,0,0,0
2024-03-11,00830,201,208,1858,104491,151,4,102
2024-03-11,00850,0,0,66,102986,2,0,0
2024-03-11,00851,2,0,2,2131,0,0,0
2024-03-11,00852L,3,0,431,2341,0,0,231
2024-03-11,00861,1,0,12,28853,0,0,0
2024-03-11,00865B,0,0,1,5311,0,0,0
