date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-21,0050,79,314,799,142000,3,4,150
2017-04-21,0051,0,0,3,4125,0,0,0
2017-04-21,0052,0,0,1,1750,0,0,0
2017-04-21,0053,0,0,0,2372,0,0,0
2017-04-21,0054,0,0,0,3906,0,0,0
2017-04-21,0055,0,0,87,13038,0,0,1
2017-04-21,0056,3,1,337,89633,0,0,17
2017-04-21,0057,0,0,0,1506,0,0,0
2017-04-21,0058,0,0,0,1174,0,0,0
2017-04-21,0059,0,0,0,1493,0,0,0
2017-04-21,0061,93,132,12409,182279,2,1,362
2017-04-21,006203,0,0,0,1929,0,0,0
2017-04-21,006204,0,0,0,750,0,0,0
2017-04-21,006205,0,20,6760,155889,0,2,126
2017-04-21,006206,0,1,1484,48819,0,0,16
2017-04-21,006207,10,2,2740,64348,0,0,78
2017-04-21,006208,0,0,0,5635,0,0,0
2017-04-21,00631L,229,590,3517,7396,21,72,2035
2017-04-21,00632R,3880,3284,365985,1171037,388,18,3103
2017-04-21,00633L,2295,3910,181366,249989,50,731,3125
2017-04-21,00634R,90,21,8916,16439,0,0,1720
2017-04-21,00635U,18,134,4374,21628,4,3,73
2017-04-21,00636,41,1,2097,65861,0,0,521
2017-04-21,00637L,3093,7170,358760,561401,1497,189,3522
2017-04-21,00638R,8,2,879,1862,0,0,35
2017-04-21,00639,48,53,21403,119225,0,0,61
2017-04-21,00640L,186,254,4318,7354,49,57,641
2017-04-21,00641R,371,93,6816,9314,0,0,40
2017-04-21,00642U,84,26,6647,47830,37,9,833
2017-04-21,00643,6,9,17341,78496,0,10,343
2017-04-21,00645,0,3,23,8874,0,0,0
2017-04-21,00646,0,0,10,38496,0,0,0
2017-04-21,00647L,0,2,14,1479,0,0,3
2017-04-21,00648R,99,85,20598,49297,0,0,21
2017-04-21,00649,0,1,24,5818,0,0,0
2017-04-21,00650L,2,44,534,1459,0,0,62
2017-04-21,00651R,17,70,1110,5048,0,0,1
2017-04-21,00652,0,0,47,3883,0,0,0
2017-04-21,00653L,38,50,2281,6850,1,40,314
2017-04-21,00654R,0,36,938,2741,0,0,0
2017-04-21,00655L,61,77,6685,14739,0,14,104
2017-04-21,00656R,3,0,36,2214,0,0,0
2017-04-21,00657,0,0,7,3028,0,0,0
2017-04-21,00658L,0,12,176,961,0,0,9
2017-04-21,00659R,11,19,995,3270,0,0,0
2017-04-21,00660,0,0,0,10007,0,0,0
2017-04-21,00661,0,0,1,1106,0,0,0
2017-04-21,00662,0,0,1,3007,0,0,0
2017-04-21,00663L,54,36,792,3452,0,7,58
2017-04-21,00664R,99,125,12968,36518,24,0,4
2017-04-21,00665L,185,127,4301,11741,9,0,174
2017-04-21,00666R,0,0,555,2406,0,0,0
2017-04-21,00667,0,22,66,1357,0,0,46
2017-04-21,00668,0,0,83,2639,0,0,0
2017-04-21,00669R,16,42,4498,11904,0,0,0
2017-04-21,00670L,3,0,3,3786,0,0,0
2017-04-21,00671R,59,78,863,5346,0,0,0
2017-04-21,00672L,2192,155,31595,52171,975,19,4762
