date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-25,00662,0,0,14,6882,0,0,0
2016-07-25,00663L,144,325,595,4452,4,2,18
2016-07-25,00664R,1223,336,7074,12768,0,0,0
2016-07-25,008201,0,0,850,8872,0,0,8
2016-07-25,1101,661,351,3775,923043,0,247,247
2016-07-25,1102,7,46,1936,840361,0,1,81
2016-07-25,1103,26,6,4633,193695,5,0,25
2016-07-25,1104,64,132,4588,157072,0,0,0
2016-07-25,1108,20,0,2138,101184,0,0,0
2016-07-25,1109,0,0,258,94725,0,0,0
2016-07-25,1110,15,1,2084,143000,0,0,0
2016-07-25,1201,82,124,17368,126515,22,5,380
2016-07-25,1203,0,1,876,60000,0,0,0
2016-07-25,1210,875,575,7393,184098,171,67,429
2016-07-25,1213,19,28,597,12868,0,0,32
2016-07-25,1215,819,458,6586,66997,171,213,941
2016-07-25,1216,104,174,1739,1420503,27,0,203
2016-07-25,1217,131,110,11072,121801,0,0,1
2016-07-25,1218,572,126,9494,88334,0,1,10
2016-07-25,1219,0,1,10698,79706,0,0,0
2016-07-25,1220,76,68,2805,44269,0,0,0
2016-07-25,1225,114,80,25855,54675,0,0,18
2016-07-25,1227,2,2,1595,198174,0,0,94
2016-07-25,1229,65,37,1397,222179,0,0,0
2016-07-25,1231,8,13,1045,37028,0,0,0
2016-07-25,1232,0,1,43,39993,0,0,1
2016-07-25,1233,0,3,298,22647,0,0,0
2016-07-25,1234,37,27,900,100467,0,0,0
2016-07-25,1235,35,56,9215,15165,0,0,0
2016-07-25,1236,0,3,83,27085,0,0,0
2016-07-25,1262,107,89,3911,37125,0,0,22
2016-07-25,1301,105,48,1272,1591435,12,18,113
2016-07-25,1303,45,169,3730,1982705,1,0,27
2016-07-25,1304,367,227,8361,285650,0,0,0
2016-07-25,1305,325,330,6239,117075,10,23,215
2016-07-25,1307,31,18,2809,96557,0,0,0
2016-07-25,1308,48,39,3086,123290,6,0,0
2016-07-25,1309,334,132,9836,81912,0,0,4
2016-07-25,1310,2791,2373,25332,131967,63,7,90
2016-07-25,1312,2852,2291,13045,226655,7,324,435
2016-07-25,1313,4,44,9709,292809,0,0,0
2016-07-25,1314,1793,1122,68705,579997,11,25,576
2016-07-25,1315,11,10,555,49500,0,0,0
2016-07-25,1316,0,0,0,24976,0,0,0
2016-07-25,1319,879,1092,6901,147869,0,206,206
2016-07-25,1321,4,12,4017,56807,0,0,18
2016-07-25,1323,46,49,1921,22818,0,0,30
2016-07-25,1324,5,27,367,18780,0,0,0
2016-07-25,1325,0,0,7071,25082,0,0,0
2016-07-25,1326,24,35,644,1465296,11,3,167
2016-07-25,1337,355,511,14409,64897,12,1,114
2016-07-25,1338,67,60,4791,20960,5,1,25
2016-07-25,1339,79,72,3568,18534,2,0,8
2016-07-25,1340,752,1098,6414,28723,68,266,270
2016-07-25,1402,105,189,7923,1338218,1,4,51
2016-07-25,1409,5,91,7502,404602,0,0,1
2016-07-25,1410,1,0,378,18000,0,0,0
2016-07-25,1413,0,0,0,25528,0,0,0
2016-07-25,1414,41,105,7753,55000,0,0,1
2016-07-25,1416,142,272,5757,66005,0,0,0
2016-07-25,1417,22,119,12994,94970,0,0,101
2016-07-25,1418,0,0,0,32981,0,0,0
2016-07-25,1419,0,1,270,75010,0,0,10
2016-07-25,1423,27,3,11459,43250,0,0,0
2016-07-25,1432,99,51,11026,42859,5,0,1708
2016-07-25,1434,135,30,584,421166,0,0,0
2016-07-25,1435,0,0,0,34945,0,0,0
2016-07-25,1436,32,13,2135,17250,0,0,1
2016-07-25,1437,82,44,3358,50047,0,0,20
2016-07-25,1438,0,0,0,25602,0,0,0
2016-07-25,1439,112,22,2343,23000,0,0,0
2016-07-25,1440,816,606,8560,414203,9,0,151
2016-07-25,1441,0,0,87,22449,0,0,0
2016-07-25,1442,0,13,1377,60995,0,0,52
2016-07-25,1443,0,0,0,33835,0,0,0
2016-07-25,1444,31,43,8557,239325,0,0,5
2016-07-25,1445,207,92,11731,34666,0,0,2
2016-07-25,1446,1,16,8076,34427,0,0,0
2016-07-25,1447,259,279,14796,228621,0,2,309
2016-07-25,1449,0,0,0,16653,0,0,0
2016-07-25,1451,1,33,891,100000,0,0,1
2016-07-25,1452,59,72,8048,33160,21,9,48
2016-07-25,1453,12,3,1145,21979,0,7,7
2016-07-25,1454,22,31,7535,35077,0,0,0
2016-07-25,1455,72,100,28445,152940,0,0,0
2016-07-25,1456,0,2,96,7370,0,0,0
2016-07-25,1457,84,117,18601,83791,0,0,33
2016-07-25,1459,28,9,6400,89657,0,0,1
2016-07-25,1460,119,305,10185,117797,0,0,15
2016-07-25,1463,36,83,13234,43317,0,0,1
2016-07-25,1464,320,235,15475,68038,0,34,501
2016-07-25,1465,10,0,4119,25901,0,0,0
2016-07-25,1466,0,10,1618,27789,0,0,0
2016-07-25,1467,191,74,7043,42052,2,0,38
2016-07-25,1468,0,0,0,40101,0,0,0
2016-07-25,1470,0,0,10,21441,0,0,0
2016-07-25,1471,112,15,9776,50366,9,0,25
2016-07-25,1472,0,0,0,14875,0,0,0
2016-07-25,1473,77,149,4245,36777,17,7,125
2016-07-25,1474,64,0,5421,32474,0,0,0
2016-07-25,1475,0,0,0,3384,0,0,0
2016-07-25,1476,292,308,4290,67246,28,73,912
2016-07-25,1477,208,190,4938,49733,55,2,134
2016-07-25,1503,5,0,269,130243,0,0,0
2016-07-25,1504,159,140,3408,500673,0,11,119
2016-07-25,1506,9,5,18543,23063,0,0,3
2016-07-25,1507,13,0,1309,102705,0,1,3
2016-07-25,1512,0,0,0,45450,0,0,0
2016-07-25,1513,6,24,4228,105000,0,0,1
2016-07-25,1514,304,167,12667,50266,0,1,4
2016-07-25,1515,342,507,7698,45368,63,4,486
2016-07-25,1516,0,4,1709,2128,0,0,0
2016-07-25,1517,0,2,3424,56956,0,0,0
2016-07-25,1519,53,6,4289,65264,0,0,0
2016-07-25,1521,4,7,1211,19057,0,0,1
2016-07-25,1522,763,708,5474,78224,7,39,273
2016-07-25,1524,350,676,6821,44921,0,50,136
2016-07-25,1525,53,35,1127,17311,0,0,0
2016-07-25,1526,3,10,1982,8880,0,0,0
2016-07-25,1527,131,112,2849,34490,23,18,592
2016-07-25,1528,282,188,3404,45000,10,1,1
2016-07-25,1529,0,0,0,39927,0,0,0
2016-07-25,1530,0,1,521,22998,0,0,0
2016-07-25,1531,13,10,3861,48287,0,0,0
2016-07-25,1532,238,373,6214,96313,11,52,390
2016-07-25,1533,19,85,3350,23689,33,4,237
2016-07-25,1535,0,0,151,30935,0,0,15
2016-07-25,1536,354,757,9094,58739,219,174,1063
2016-07-25,1537,9,30,619,20446,2,2,12
2016-07-25,1538,0,0,0,18841,0,0,0
2016-07-25,1539,273,341,6220,16342,123,2,410
2016-07-25,1540,4,7,2006,21368,0,0,0
2016-07-25,1541,18,68,3119,19700,18,0,182
2016-07-25,1558,1,5,513,15138,0,2,12
2016-07-25,1560,1902,660,3548,35250,2,74,137
2016-07-25,1568,185,189,5136,25771,17,0,74
2016-07-25,1582,74,112,1862,37464,0,5,5
2016-07-25,1583,0,0,185,25082,0,0,0
2016-07-25,1589,107,99,4643,29695,53,34,341
2016-07-25,1590,75,95,1175,44756,3,5,209
2016-07-25,1592,121,182,5189,25108,28,36,108
2016-07-25,1603,59,108,3046,68460,0,0,1
2016-07-25,1604,146,417,2726,131250,2,0,63
2016-07-25,1605,170,423,27424,894000,6,0,351
2016-07-25,1608,77,3,5962,158193,0,0,2
2016-07-25,1609,67,25,10684,143045,11,0,12
2016-07-25,1611,103,91,6366,99609,0,0,1
2016-07-25,1612,20,0,1816,79020,0,0,0
2016-07-25,1613,0,5,531,50000,0,0,0
2016-07-25,1614,0,0,1305,67278,0,0,0
2016-07-25,1615,0,0,409,27965,0,0,0
2016-07-25,1616,0,0,1578,48537,0,0,0
2016-07-25,1617,7,22,338,36058,0,0,0
2016-07-25,1618,68,50,9018,60216,0,0,0
2016-07-25,1626,68,118,1967,30721,0,0,10
2016-07-25,1701,10,93,3752,74520,0,0,0
2016-07-25,1702,233,199,1465,73533,0,0,0
2016-07-25,1704,356,457,12750,214002,184,20,224
2016-07-25,1707,122,84,2013,32598,0,83,926
2016-07-25,1708,10,4,4042,45679,0,0,10
2016-07-25,1709,112,335,6166,108669,0,2,790
2016-07-25,1710,56,75,4725,221425,0,0,29
2016-07-25,1711,467,270,7307,130417,0,17,17
2016-07-25,1712,29,103,5101,86200,1,0,617
2016-07-25,1713,11,1,4342,37737,0,0,0
2016-07-25,1714,359,324,16050,239648,0,3,46
2016-07-25,1715,41,23,1961,103753,0,0,0
2016-07-25,1717,63,76,1221,255542,0,0,36
2016-07-25,1718,507,393,40540,340423,0,4,31
2016-07-25,1720,52,69,2899,44674,0,0,4
2016-07-25,1721,148,173,7344,54336,9,0,45
2016-07-25,1722,58,70,5140,245000,0,1,31
2016-07-25,1723,5,5,816,59226,10,0,1
2016-07-25,1724,43,83,948,31953,0,1,1
2016-07-25,1725,0,2,115,45457,0,0,0
2016-07-25,1726,1,0,290,40500,0,0,0
2016-07-25,1727,6,1,663,27562,0,0,0
2016-07-25,1729,92,98,37393,46353,3,1,299
2016-07-25,1730,2,10,267,14245,0,0,0
2016-07-25,1731,5,100,3794,33228,0,0,8
2016-07-25,1732,14,7,1804,10610,0,0,1
2016-07-25,1733,30,152,1729,24821,12,11,576
2016-07-25,1734,34,56,4350,40317,0,0,0
2016-07-25,1735,2,27,2066,24847,0,0,0
2016-07-25,1736,20,40,2419,76004,1,0,28
2016-07-25,1737,30,53,2647,50000,2,0,27
2016-07-25,1762,16,78,3906,19390,0,2,2
2016-07-25,1773,2,1,114,37500,0,0,1
2016-07-25,1783,84,94,2116,17711,7,9,14
2016-07-25,1786,56,24,2784,13375,0,2,26
2016-07-25,1789,182,153,10908,182770,3,16,119
2016-07-25,1802,196,420,11829,627015,0,2,52
2016-07-25,1805,87,34,568,13337,0,0,0
2016-07-25,1806,45,9,4743,109333,0,1,9
2016-07-25,1808,127,52,3649,58639,0,19,789
2016-07-25,1809,72,3,11390,47455,0,0,0
2016-07-25,1810,21,23,22097,92463,0,0,0
2016-07-25,1817,229,39,1874,18150,0,0,0
2016-07-25,1902,0,0,2093,100500,0,0,0
2016-07-25,1903,5,5,953,65009,0,0,10
2016-07-25,1904,69,59,2821,277068,0,0,1
2016-07-25,1905,20,65,4581,275708,0,0,2
2016-07-25,1906,12,48,10522,37750,0,0,10
2016-07-25,1907,114,83,16438,415092,0,0,14
2016-07-25,1909,240,320,7428,208575,431,20,2653
2016-07-25,2002,1109,2518,15055,3933715,0,0,0
2016-07-25,2006,20,40,2602,249555,0,0,0
2016-07-25,2007,0,0,0,50350,0,0,0
2016-07-25,2008,2,0,990,61985,0,0,0
2016-07-25,2009,0,0,262,89905,0,0,0
2016-07-25,2010,0,38,2962,161913,0,0,0
2016-07-25,2012,4,0,2166,71943,0,0,0
2016-07-25,2013,38,41,1867,50000,0,0,1
2016-07-25,2014,0,0,0,358886,0,0,0
2016-07-25,2015,11,7,562,145399,0,0,1
2016-07-25,2017,5,5,2286,81786,0,0,1
2016-07-25,2020,0,7,5525,60281,0,0,0
2016-07-25,2022,0,0,0,136772,0,0,0
2016-07-25,2023,19,982,10903,429522,5,0,46
2016-07-25,2024,25,1,1741,24375,0,0,1
2016-07-25,2027,138,333,4532,202045,0,0,0
2016-07-25,2028,0,0,0,66250,0,0,0
2016-07-25,2029,84,70,2588,80295,0,0,12
2016-07-25,2030,57,59,2912,71631,0,0,1
2016-07-25,2031,35,99,2662,69156,91,0,140
2016-07-25,2032,43,17,3790,32630,12,0,21
2016-07-25,2033,0,2,1669,20173,0,0,0
2016-07-25,2034,163,261,3196,92529,9,4,125
2016-07-25,2038,8,0,2938,43158,0,0,0
2016-07-25,2049,701,756,6860,67319,27,62,1557
2016-07-25,2059,7,13,1067,23824,0,1,41
2016-07-25,2062,1089,955,8375,40912,37,46,414
2016-07-25,2101,885,831,45404,208483,0,4,13
2016-07-25,2102,5,18,6565,116012,0,0,6
2016-07-25,2103,242,145,9100,206427,8,8,203
2016-07-25,2104,66,80,9068,149663,0,15,15
2016-07-25,2105,98,67,3534,810353,7,16,34
2016-07-25,2106,24,33,3307,214320,0,2,12
2016-07-25,2107,22,25,3429,120444,0,0,8
2016-07-25,2108,68,34,4427,106342,0,0,5
2016-07-25,2109,209,334,9701,73958,3,1,19
2016-07-25,2114,2,0,733,16881,0,0,0
2016-07-25,2115,9,2,1041,18623,0,1,6
2016-07-25,2201,65,167,6780,393229,5,0,21
2016-07-25,2204,51,57,2445,346012,0,0,23
2016-07-25,2206,156,248,64435,220011,0,0,10
2016-07-25,2207,41,22,250,136544,0,1,15
2016-07-25,2208,11,2,1400,185891,0,0,11
2016-07-25,2228,40,25,863,18931,0,0,0
2016-07-25,2231,36,26,1048,20910,16,1,116
2016-07-25,2301,599,110,4702,583732,16,7,601
2016-07-25,2302,73,56,5038,41575,0,0,0
2016-07-25,2303,1934,625,79074,3156079,149,87,1745
2016-07-25,2305,2553,1898,6923,42355,17,65,291
2016-07-25,2308,75,88,1467,649385,31,16,341
2016-07-25,2311,659,611,14605,1980905,119,9,822
2016-07-25,2312,861,1753,50861,363914,13,127,367
2016-07-25,2313,623,1328,55758,297955,35,10,811
2016-07-25,2314,0,0,0,67481,0,0,0
2016-07-25,2316,1510,498,20290,70251,272,84,2428
2016-07-25,2317,2473,3186,64892,3909572,166,399,2543
2016-07-25,2321,0,0,0,74332,0,0,0
2016-07-25,2323,1951,1336,52637,483802,13,132,1364
2016-07-25,2324,1364,1199,17428,1117621,0,0,0
2016-07-25,2325,10,64,2541,779090,7,1,123
2016-07-25,2327,19,28,1698,160704,56,0,36
2016-07-25,2328,1294,933,15228,129586,23,5,230
2016-07-25,2329,0,0,0,175679,0,0,0
2016-07-25,2330,245,364,9006,6482595,137,288,6040
2016-07-25,2331,293,318,11120,139350,61,28,342
2016-07-25,2332,877,1119,28851,162999,55,8,166
2016-07-25,2337,0,0,0,904117,0,0,0
2016-07-25,2338,194,56,11248,63178,0,3,14
2016-07-25,2340,863,992,12454,136415,28,4,57
2016-07-25,2342,0,0,0,93063,0,0,0
2016-07-25,2344,1760,2191,50915,895000,139,78,1172
2016-07-25,2345,932,1134,50095,134531,167,1466,8947
2016-07-25,2347,344,1150,7130,397130,30,14,182
2016-07-25,2348,2,1,53,21400,0,0,0
2016-07-25,2349,0,0,0,653231,0,0,0
2016-07-25,2351,337,399,4291,45536,14,11,98
2016-07-25,2352,2092,1262,49834,491695,41,10,134
2016-07-25,2353,6152,7125,60789,770250,502,1751,4201
2016-07-25,2354,214,241,14441,348755,84,19,779
2016-07-25,2355,222,337,4450,99373,13,7,342
2016-07-25,2356,657,816,10393,896868,224,552,1244
2016-07-25,2357,21,21,1002,185690,7,1,75
2016-07-25,2358,0,0,0,16250,0,0,0
2016-07-25,2359,20,30,10143,42867,0,0,11
2016-07-25,2360,8,8,592,95068,0,0,77
2016-07-25,2362,88,148,12357,170790,5,1,28
2016-07-25,2363,141,87,17843,153383,0,0,391
2016-07-25,2364,0,0,0,47536,0,0,0
2016-07-25,2365,29,2,1962,72899,0,0,9
2016-07-25,2367,438,344,18926,138991,15,203,2337
2016-07-25,2368,3541,4161,32975,141228,446,187,2161
2016-07-25,2369,3433,2170,12625,95025,51,482,752
2016-07-25,2371,1577,1865,180089,584884,80,1,916
2016-07-25,2373,0,0,399,84358,0,0,0
2016-07-25,2374,40,70,3590,70650,1,2,37
2016-07-25,2375,7,31,3122,15379,1,0,36
2016-07-25,2376,2134,726,4328,157265,6,25,93
2016-07-25,2377,1023,611,10097,211214,149,99,2818
2016-07-25,2379,90,88,4686,126237,36,19,1227
2016-07-25,2380,178,84,12252,52642,0,0,4
2016-07-25,2382,329,117,3088,965656,220,21,139
2016-07-25,2383,428,988,11477,79664,61,39,1006
2016-07-25,2385,2,34,853,175952,0,16,55
2016-07-25,2387,546,382,11078,78336,0,0,119
2016-07-25,2388,0,0,0,85825,0,0,0
2016-07-25,2390,294,477,23147,53825,14,4,237
2016-07-25,2392,57,68,7997,128081,0,0,33
2016-07-25,2393,323,621,6384,109429,0,0,0
2016-07-25,2395,32,20,333,157963,1,1,86
2016-07-25,2397,93,99,4322,28709,10,26,56
2016-07-25,2399,64,131,3174,44525,0,0,0
2016-07-25,2401,360,343,23408,147998,20,4,155
2016-07-25,2402,232,246,15254,85093,18,1,212
2016-07-25,2404,124,101,4899,59558,6,13,66
2016-07-25,2405,797,590,24507,87056,123,32,331
2016-07-25,2406,1101,395,44747,84724,202,382,6758
2016-07-25,2408,402,845,26638,687141,3,9,214
2016-07-25,2409,18569,18681,177376,2406061,4452,2614,22714
2016-07-25,2412,193,184,2310,1939361,6,56,91
2016-07-25,2413,132,130,6437,31839,34,0,6
2016-07-25,2414,51,53,1209,40433,0,0,0
2016-07-25,2415,9,42,2641,22769,0,0,0
2016-07-25,2417,933,668,8220,48223,121,52,321
2016-07-25,2419,650,877,19656,56567,79,18,752
2016-07-25,2420,95,60,2596,38162,1,1,13
2016-07-25,2421,569,571,10918,62732,9,24,424
2016-07-25,2423,27,0,432,34535,0,0,0
2016-07-25,2424,1,3,606,7500,0,0,0
2016-07-25,2425,273,317,6216,27312,0,3,82
2016-07-25,2426,268,292,14885,73195,10,3,68
2016-07-25,2427,430,387,6577,46828,10,10,18
2016-07-25,2428,411,639,5457,32028,5,3,12
2016-07-25,2430,106,39,1563,41865,3,5,71
2016-07-25,2431,300,305,7160,27731,10,36,43
2016-07-25,2433,1,0,246,36124,0,0,11
2016-07-25,2434,0,7,356,15480,0,0,0
2016-07-25,2436,346,519,18591,55350,83,10,281
2016-07-25,2437,25,12,1219,16647,0,0,10
2016-07-25,2438,0,0,0,11952,0,0,0
2016-07-25,2439,2326,1443,9185,46256,401,106,2790
2016-07-25,2440,0,0,0,25916,0,0,0
2016-07-25,2441,46,50,1253,142211,0,0,19
2016-07-25,2442,83,29,6019,47806,0,0,0
2016-07-25,2443,5,4,15796,36421,0,0,46
2016-07-25,2444,404,519,5944,17323,3,0,317
2016-07-25,2448,7209,4923,68125,272970,761,393,8206
2016-07-25,2449,848,1070,13518,290573,34,63,1102
2016-07-25,2450,154,135,3126,64563,5,2,48
2016-07-25,2451,16,9,331,107690,2,0,5
2016-07-25,2453,117,223,3484,25000,11,0,69
2016-07-25,2454,239,248,19162,392895,41,202,547
2016-07-25,2455,361,257,21375,61635,198,119,1530
2016-07-25,2456,1236,1317,7266,31746,47,122,576
2016-07-25,2457,497,491,13525,69422,40,23,320
2016-07-25,2458,1030,852,22933,110286,19,15,741
2016-07-25,2459,12,30,1281,26825,0,0,0
2016-07-25,2460,22,31,4613,42300,0,0,0
2016-07-25,2461,102,90,15364,33116,0,0,6
2016-07-25,2462,204,109,1950,26334,0,0,0
2016-07-25,2464,2286,1624,18601,47924,553,315,3250
2016-07-25,2465,0,0,0,26793,0,0,0
2016-07-25,2466,73,59,4826,37326,0,0,15
2016-07-25,2467,37,12,4239,39686,0,0,1
2016-07-25,2468,16,10,1414,17490,0,0,0
2016-07-25,2471,24,34,947,11813,0,0,0
2016-07-25,2472,359,258,5185,32798,12,7,130
2016-07-25,2474,531,431,16639,192597,133,113,2092
2016-07-25,2475,0,0,0,1619863,0,0,0
2016-07-25,2476,15,18,2267,45559,0,0,0
2016-07-25,2477,4,15,1263,59703,0,0,0
2016-07-25,2478,3,12,4344,63595,0,0,65
2016-07-25,2480,1,1,537,33237,0,0,0
2016-07-25,2481,1388,1449,16706,91037,19,82,147
2016-07-25,2482,126,77,5721,15518,2,0,8
2016-07-25,2483,91,17,2282,27654,0,0,0
2016-07-25,2484,65,132,13173,39855,0,0,64
2016-07-25,2485,1588,1970,35773,79422,121,4,270
2016-07-25,2486,125,207,7338,51313,33,0,225
2016-07-25,2488,201,278,7186,19999,69,11,741
2016-07-25,2489,810,367,18343,208590,15,4,161
2016-07-25,2491,0,0,0,8137,0,0,0
2016-07-25,2492,141,135,7625,140000,26,54,188
2016-07-25,2493,40,13,2027,28609,0,0,12
2016-07-25,2495,144,30,6275,69807,0,0,0
2016-07-25,2496,0,0,0,8022,0,0,0
2016-07-25,2497,165,229,5710,29699,0,0,0
2016-07-25,2498,1691,1282,31899,206854,163,312,22537
2016-07-25,2499,1199,1403,14288,78878,108,49,444
2016-07-25,2501,37,17,2708,414128,0,0,6
2016-07-25,2504,1,5,10005,367000,0,0,0
2016-07-25,2505,62,8,5056,144145,5,0,2
2016-07-25,2506,12,2,2966,96750,0,0,0
2016-07-25,2509,91,19,1771,37938,0,0,0
2016-07-25,2511,67,108,5894,405831,0,0,18
2016-07-25,2514,10,78,58863,139230,4,0,53
2016-07-25,2515,419,257,57450,382724,269,0,221
2016-07-25,2516,28,131,5917,57869,0,0,0
2016-07-25,2520,131,355,21564,125947,6,0,8
2016-07-25,2524,42,23,1068,95955,0,1,17
2016-07-25,2527,3,3,7745,67576,0,0,0
2016-07-25,2528,0,2,585,30271,0,0,0
2016-07-25,2530,1775,1631,16871,67688,0,0,12
2016-07-25,2534,64,40,11673,147272,0,0,18
2016-07-25,2535,2,15,415,54905,0,0,0
2016-07-25,2536,77,74,4916,83202,50,0,156
2016-07-25,2537,378,180,13186,66897,0,1,10
2016-07-25,2538,7,25,11151,109612,3,1,68
2016-07-25,2539,11,3,130,71591,0,0,0
2016-07-25,2540,0,0,74,14250,0,0,0
2016-07-25,2542,434,443,8120,291656,22,89,1589
2016-07-25,2543,0,0,6158,44745,0,0,3
2016-07-25,2545,330,453,7900,81933,8,93,196
2016-07-25,2546,7,2,2240,26508,0,0,0
2016-07-25,2547,122,427,20441,223604,5,4,96
2016-07-25,2548,13,34,2546,69203,9,15,139
2016-07-25,2597,1,0,224,33750,0,0,0
2016-07-25,2601,248,224,17216,94404,0,0,8
2016-07-25,2603,206,476,20922,878088,18,67,743
2016-07-25,2605,40,30,2513,142076,0,0,2
2016-07-25,2606,10,59,6591,211263,0,16,33
2016-07-25,2607,70,37,8524,266785,0,0,0
2016-07-25,2608,0,2,1006,120895,0,1,1
2016-07-25,2609,0,144,56127,751110,0,0,525
2016-07-25,2610,2333,2156,59893,1216994,0,667,667
2016-07-25,2611,18,15,10681,43904,0,0,0
2016-07-25,2612,16,26,2440,64118,1,0,2
2016-07-25,2613,6,0,1996,24951,0,0,4
2016-07-25,2614,0,0,1968,173996,0,0,0
2016-07-25,2615,420,459,22740,554574,0,1,11
2016-07-25,2616,0,0,817,28671,0,4,274
2016-07-25,2617,74,39,8710,104323,0,0,0
2016-07-25,2618,1184,1619,74662,964736,75,21,1049
2016-07-25,2634,87,163,5873,227065,15,7,110
2016-07-25,2637,20,8,3902,128614,3,0,45
2016-07-25,2642,11,141,1062,23866,1,0,9
2016-07-25,2701,8,0,704,99496,0,0,0
2016-07-25,2702,1,2,778,23645,0,0,0
2016-07-25,2704,21,0,336,91730,0,0,0
2016-07-25,2705,41,94,5046,82560,1,0,15
2016-07-25,2706,2,0,3172,105056,0,0,0
2016-07-25,2707,0,16,332,31686,0,0,26
2016-07-25,2712,6,6,208,26250,0,0,0
2016-07-25,2722,0,0,109,23861,0,0,0
2016-07-25,2723,7,38,400,35280,1,38,102
2016-07-25,2727,143,270,2056,19246,23,20,219
2016-07-25,2731,9,14,859,17500,0,0,60
2016-07-25,2801,332,596,8245,1637629,1,1,125
2016-07-25,2809,23,54,3933,287808,1,0,50
2016-07-25,2812,393,335,13310,796000,0,0,0
2016-07-25,2816,41,20,2399,53240,0,0,0
2016-07-25,2820,7,8,1963,335740,0,0,20
2016-07-25,2823,262,647,22685,835036,16,40,220
2016-07-25,2832,0,0,484,90550,0,0,0
2016-07-25,2834,345,233,45592,1421165,0,0,149
2016-07-25,2836,94,0,6333,194716,0,0,0
2016-07-25,2838,359,374,7006,651288,0,0,0
2016-07-25,2841,62,69,21443,181472,0,0,1
2016-07-25,2845,121,159,9920,758310,0,0,33
2016-07-25,2849,14,36,6227,223699,0,0,10
2016-07-25,2850,1,1,410,78990,0,0,0
2016-07-25,2851,0,1,147,140568,0,0,0
2016-07-25,2852,10,12,307,75290,0,0,0
2016-07-25,2855,55,19,3669,323812,0,0,0
2016-07-25,2856,56,22,4813,392672,2,0,11
2016-07-25,2867,17,67,12839,396925,0,0,6
2016-07-25,2880,121,46,4990,2476576,4,8,167
2016-07-25,2881,827,1265,32615,2558400,391,362,3531
2016-07-25,2882,1487,570,43049,3140802,238,122,2639
2016-07-25,2883,1372,1481,88772,3779255,56,23,281
2016-07-25,2884,1070,298,10917,1987925,0,0,0
2016-07-25,2885,946,1475,53119,2999661,112,80,1824
2016-07-25,2886,273,268,9589,3399955,1,1,495
2016-07-25,2887,186,2019,54888,2215820,2,2,114
2016-07-25,2888,1027,658,97151,2557036,380,101,1456
2016-07-25,2889,1173,315,10659,669121,2,0,7
2016-07-25,2890,575,365,33378,2541995,100,0,732
2016-07-25,2891,729,3155,62529,4513695,390,0,34
2016-07-25,2892,368,266,20556,2865276,48,5,286
2016-07-25,2901,3,5,2290,18260,0,0,0
2016-07-25,2903,208,73,6852,354235,3,4,23
2016-07-25,2904,14,4,152,17258,0,0,0
