date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-29,0050,259,60,3506,277750,49,6,2595,3307,0,2638,0,
2016-04-29,0051,0,0,24,4625,0,0,0,24,0,0,0,
2016-04-29,0052,1,0,1,2000,0,0,0,0,0,0,0,X
2016-04-29,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-04-29,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-04-29,0055,5,6,779,21163,0,1,210,780,0,209,0,
2016-04-29,0056,57,0,396,95883,0,0,29,339,0,29,0,
2016-04-29,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-04-29,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-04-29,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-04-29,0061,95,179,29901,195029,1,23,3044,29991,6,3022,0,
2016-04-29,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-04-29,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-04-29,006205,62,113,14347,151818,0,5,3242,14398,0,3237,0,
2016-04-29,006206,2,23,4312,46569,30,0,850,5833,1500,880,0,
2016-04-29,006207,30,32,7684,67598,0,6,1624,7686,0,1618,0,
2016-04-29,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-04-29,00631L,2524,969,7615,15396,602,125,2832,6063,3,3309,0,
2016-04-29,00632R,9184,26958,217438,560912,119,456,1412,235813,601,1075,0,
2016-04-29,00633L,3737,4999,200427,241864,1330,1165,14423,201689,0,14588,0,@
2016-04-29,00634R,549,830,14073,35314,2,1,1693,14354,0,1694,0,
2016-04-29,00635U,191,175,1464,6753,7,14,157,1448,0,150,0,
2016-04-29,00636,0,4,5579,51236,0,0,2137,5588,5,2137,0,
2016-04-29,00637L,7900,7255,335577,452776,1623,1028,10363,335051,119,10958,0,
2016-04-29,00638R,120,145,2762,6112,0,0,202,2787,0,202,0,
2016-04-29,00639,13,109,16962,67600,160,0,329,17439,381,489,0,
2016-04-29,00640L,3966,567,12170,24729,901,654,1924,8771,0,2171,0,
2016-04-29,00641R,369,1623,4810,10564,0,108,1232,6064,0,1124,0,
2016-04-29,00642U,1908,1191,15371,126205,836,665,4284,14654,0,4455,0,
2016-04-29,00643,12,64,7245,39550,0,0,1755,7297,0,1755,0,
2016-04-29,00645,46,1,215,6124,0,0,1,170,0,1,0,
2016-04-29,00646,3,0,9,15746,0,0,2,6,0,2,0,
2016-04-29,00647L,11,7,47,4854,0,0,41,43,0,41,0,
2016-04-29,00648R,1604,1151,20987,32047,0,0,0,20534,0,0,0,
2016-04-29,00649,0,0,1,16568,0,0,0,1,0,0,0,
2016-04-29,00650L,96,44,278,7459,5,7,22,226,0,20,0,
2016-04-29,00651R,172,59,1089,11548,0,0,1,976,0,1,0,
2016-04-29,00652,16,1,73,10008,0,0,0,58,0,0,0,
2016-04-29,00653L,303,65,1400,7225,18,0,59,1162,0,77,0,
2016-04-29,00654R,92,66,301,7741,0,0,0,275,0,0,0,
2016-04-29,00655L,80,158,3718,14239,1,1,74,3796,0,74,0,
2016-04-29,00656R,1,0,55,8839,0,0,0,54,0,0,0,
2016-04-29,008201,0,1,2230,8872,0,0,6,2231,0,6,0,
2016-04-29,1101,77,45,3300,923043,24,55,169,3269,1,138,0,
2016-04-29,1102,26,27,2299,840361,0,26,57,2300,0,31,0,
2016-04-29,1103,10,7,4567,193695,0,0,0,4564,0,0,0,
2016-04-29,1104,26,51,4945,157072,0,0,4,4970,0,4,0,
2016-04-29,1108,21,11,2116,101184,0,0,0,2106,0,0,0,
2016-04-29,1109,5,3,726,94725,0,0,0,726,2,0,0,
2016-04-29,1110,11,3,2311,143000,0,0,0,2303,0,0,0,
2016-04-29,1201,195,111,18533,126515,1,55,83,18454,5,29,0,
2016-04-29,1203,11,10,1861,60000,0,0,0,1860,0,0,0,
2016-04-29,1210,41,128,4125,184098,0,0,2,4212,0,2,0,
2016-04-29,1213,3,3,647,12868,0,10,14,647,0,4,0,
2016-04-29,1215,274,204,4885,66997,25,14,366,4816,1,377,0,
2016-04-29,1216,30,12,2169,1420503,47,7,86,2151,0,126,0,
2016-04-29,1217,92,191,10452,121801,0,1,5,10551,0,4,0,
2016-04-29,1218,19,53,8174,88334,0,0,4,8208,0,4,0,
2016-04-29,1219,22,1,16112,79706,0,0,0,16091,0,0,0,
2016-04-29,1220,4,5,2791,44269,0,0,0,2792,0,0,0,
2016-04-29,1225,50,0,26945,54675,0,13,13,26895,0,0,0,
2016-04-29,1227,68,45,1649,198174,1,6,30,1629,3,25,0,
2016-04-29,1229,2,22,823,222179,0,0,0,843,0,0,0,
2016-04-29,1231,8,0,886,37028,0,0,0,878,0,0,0,
2016-04-29,1232,0,1,55,39993,0,0,0,56,0,0,0,
2016-04-29,1233,0,16,909,22647,0,0,0,925,0,0,0,
2016-04-29,1234,1,5,1344,100467,0,0,1,1348,0,1,0,
2016-04-29,1235,0,0,9221,15165,0,0,0,9221,0,0,0,
2016-04-29,1236,0,2,101,27085,0,0,0,103,0,0,0,
2016-04-29,1262,222,171,4768,37125,7,5,17,4717,0,19,0,
2016-04-29,1301,48,36,1071,1591435,10,9,89,1061,2,90,0,
2016-04-29,1303,60,26,2319,1982705,11,46,106,2287,2,71,0,
2016-04-29,1304,61,95,10098,285650,4,0,6,10133,1,11,1,
2016-04-29,1305,207,369,7546,117075,64,70,1269,7709,1,1263,0,
2016-04-29,1307,13,104,3242,96557,0,1,5,3333,0,4,0,
2016-04-29,1308,30,29,3351,123290,2,2,32,3350,0,32,0,
2016-04-29,1309,61,73,9329,81912,0,5,5,9343,2,0,0,
2016-04-29,1310,1012,847,33229,131967,83,464,1100,33064,0,719,0,
2016-04-29,1312,454,484,13090,226655,66,453,1802,13120,0,1415,0,
2016-04-29,1313,57,117,11289,292809,0,0,10,11354,5,10,0,
2016-04-29,1314,884,827,71023,579997,17,37,336,70991,25,316,0,
2016-04-29,1315,14,6,669,49500,0,0,0,661,0,0,0,
2016-04-29,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-04-29,1319,185,462,9432,147869,76,226,583,9711,2,433,0,
2016-04-29,1321,7,1,4127,56807,0,0,8,4121,0,8,0,
2016-04-29,1323,97,173,2733,22818,8,8,66,2809,0,66,0,
2016-04-29,1324,2,2,377,18780,0,0,0,377,0,0,0,
2016-04-29,1325,24,20,7560,25082,0,0,0,7556,0,0,0,
2016-04-29,1326,53,20,759,1465296,48,4,90,726,0,134,0,
2016-04-29,1337,328,345,15898,64897,18,35,172,15918,3,155,0,
2016-04-29,1338,103,192,4773,20960,48,17,108,4862,0,139,0,
2016-04-29,1339,34,91,5538,18534,0,0,35,5596,1,35,0,
2016-04-29,1340,236,346,5484,28723,2,6,45,5594,0,41,0,
2016-04-29,1402,421,204,8998,1338218,0,10,88,8781,0,78,0,
2016-04-29,1409,15,29,8456,404602,0,0,2,8472,2,2,0,
2016-04-29,1410,5,7,401,18000,0,0,0,403,0,0,0,
