date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-03,2408,311,2244,26195,774262,0,0,0
2021-08-03,2409,17712,8888,314970,2406061,183,4137,21611
2021-08-03,2412,1,27,618,1939361,0,22,67
2021-08-03,2413,18,14,2939,31839,0,0,1
2021-08-03,2414,0,0,159,40433,0,0,0
2021-08-03,2415,161,142,3924,20000,0,0,0
2021-08-03,2417,307,177,13556,48223,45,54,249
2021-08-03,2419,26,11,2923,57246,0,0,0
2021-08-03,2420,114,144,1042,38162,0,0,1
2021-08-03,2421,33,36,3171,62732,2,19,35
2021-08-03,2423,61,6,890,36261,0,0,0
2021-08-03,2424,0,0,0,0,0,0,0
2021-08-03,2425,3,14,4227,25374,0,0,3
2021-08-03,2426,1313,724,16240,75155,6,41,213
2021-08-03,2427,0,2,2772,46078,0,0,0
2021-08-03,2428,15,32,3421,32028,2,1,14
2021-08-03,2429,0,0,0,0,0,0,0
2021-08-03,2430,21,44,2388,41617,0,0,19
2021-08-03,2431,184,37,4566,27731,1,0,12
2021-08-03,2433,5,0,46,36124,0,0,0
2021-08-03,2434,10,0,188,2377,0,0,0
2021-08-03,2436,766,750,17986,44502,64,127,552
2021-08-03,2438,0,0,0,0,0,0,0
2021-08-03,2439,210,256,7448,52423,9,11,203
2021-08-03,2440,0,0,0,0,0,0,0
2021-08-03,2441,412,638,4693,142211,7,30,518
2021-08-03,2442,91,50,8609,58045,0,0,7
2021-08-03,2443,0,0,0,0,0,0,0
2021-08-03,2444,0,0,0,0,0,0,0
2021-08-03,2449,2672,1922,16721,305686,10,36,488
2021-08-03,2450,0,6,392,64563,0,0,0
2021-08-03,2451,8,194,7700,107265,0,0,8
2021-08-03,2453,32,52,2669,25000,1,0,30
2021-08-03,2454,76,200,9108,397602,10,21,234
2021-08-03,2455,65,280,8325,46226,3,3,209
2021-08-03,2456,175,114,8826,65870,0,0,0
2021-08-03,2457,214,301,19712,84422,170,26,1255
2021-08-03,2458,1056,165,7223,75970,8,33,205
2021-08-03,2459,2,1,456,26398,0,0,0
2021-08-03,2460,191,190,8876,42300,1,1,94
2021-08-03,2461,44,89,12476,39831,0,0,257
2021-08-03,2462,4,8,10596,28483,0,0,0
2021-08-03,2464,39,88,8330,48882,0,0,9
2021-08-03,2465,0,0,0,0,0,0,0
2021-08-03,2466,0,0,2365,37333,0,0,52
2021-08-03,2467,196,58,2214,37301,0,3,3
2021-08-03,2468,0,3,2570,17490,0,0,0
2021-08-03,2471,13,1,769,11813,0,0,4
2021-08-03,2472,136,80,7478,40094,0,0,267
2021-08-03,2474,38,154,9342,190404,0,0,47
2021-08-03,2476,1970,607,13696,46242,0,33,33
2021-08-03,2477,15,29,3336,49554,12,0,0
2021-08-03,2478,46,47,7108,36184,0,5,17
2021-08-03,2480,0,14,145,26590,0,0,0
2021-08-03,2481,2105,3875,13636,83203,0,0,0
2021-08-03,2482,35,11,1768,15518,7,24,168
2021-08-03,2483,48,2,1190,27273,2,2,9
2021-08-03,2484,1671,1541,7971,39855,29,0,289
2021-08-03,2485,344,117,19614,79422,5,1,80
2021-08-03,2486,1746,1056,26324,50489,112,115,773
2021-08-03,2488,0,1,1044,19999,0,0,0
2021-08-03,2489,318,245,21441,202340,8,1,82
2021-08-03,2491,263,151,2312,19252,5,2,41
2021-08-03,2492,240,113,14169,121451,3,4,351
2021-08-03,2493,5,4,1413,28609,0,0,1
2021-08-03,2495,192,38,8596,68387,1,0,43
2021-08-03,2496,4,8,561,4796,0,0,5
2021-08-03,2497,171,106,4095,29699,5,1,87
2021-08-03,2498,1267,2417,28572,204661,12,301,3726
2021-08-03,2501,0,1,2908,289890,0,0,1
2021-08-03,2504,385,694,21988,295000,7,1,18
2021-08-03,2505,39,16,7862,95000,0,0,4
2021-08-03,2506,20,18,2416,75125,0,0,0
2021-08-03,2509,23,41,2087,56137,0,0,0
2021-08-03,2511,30,17,6913,405831,0,0,0
2021-08-03,2514,3,0,5711,98682,0,0,1
2021-08-03,2515,154,510,39579,382724,0,1,33
2021-08-03,2516,0,0,1745,0,0,0,0
2021-08-03,2520,189,205,13793,125947,15,0,0
2021-08-03,2524,3,5,8097,92798,0,0,0
2021-08-03,2527,84,102,3205,67576,0,0,0
2021-08-03,2528,1,1,635,45521,0,0,0
2021-08-03,2530,83,46,6585,130188,0,0,13
2021-08-03,2534,576,56,4932,118556,0,0,0
2021-08-03,2535,6,1,1190,84340,0,0,40
2021-08-03,2536,1,2,862,83202,0,0,0
2021-08-03,2537,246,177,9767,75139,0,0,0
2021-08-03,2538,50,30,4765,109612,0,0,7
2021-08-03,2539,6,1,1837,140067,0,0,91
2021-08-03,2540,0,0,194,36650,0,0,1
2021-08-03,2542,102,204,5225,320822,3,319,2462
