date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-29,0050,59,57,3033,504000,24,35,528
2022-06-29,0051,0,0,58,3500,0,0,0
2022-06-29,0052,3,1,168,14000,0,1,1
2022-06-29,0053,0,0,3,1247,0,0,0
2022-06-29,0055,1,6,294,19288,1,7,18
2022-06-29,0056,216,44,4705,1112883,2,9,131
2022-06-29,0057,0,0,0,381,0,0,0
2022-06-29,0061,25,1,316,33404,0,0,0
2022-06-29,006203,0,0,2,2929,0,0,0
2022-06-29,006204,0,0,2,375,0,0,0
2022-06-29,006205,2,0,377,36102,0,0,1
2022-06-29,006206,0,50,100,9569,0,0,0
2022-06-29,006207,0,28,25,9348,0,0,0
2022-06-29,006208,11,1,567,109885,9,3,22
2022-06-29,00631L,756,441,6612,65646,113,158,1406
2022-06-29,00632R,22989,11801,560236,2789037,842,1370,12236
2022-06-29,00633L,503,1367,23932,60489,59,311,5370
2022-06-29,00634R,181,49,4878,20189,0,0,412
2022-06-29,00635U,6,105,1485,11753,3,0,55
2022-06-29,00636,22,2,440,36091,0,0,0
2022-06-29,00637L,10164,8347,153738,329276,707,457,23069
2022-06-29,00638R,30,29,2421,7487,0,0,326
2022-06-29,00639,60,6,505,29225,0,0,16
2022-06-29,00640L,14,42,1091,2854,5,4,126
2022-06-29,00641R,192,13,2805,6189,0,0,0
2022-06-29,00642U,81,224,917,33580,0,0,591
2022-06-29,00643,17,1,739,19393,0,0,19
2022-06-29,00645,0,0,54,5499,0,0,0
2022-06-29,00646,1,4,160,60621,0,0,2
2022-06-29,00647L,53,8,895,2979,11,43,108
2022-06-29,00648R,99,169,4560,42422,22,0,211
2022-06-29,00650L,308,293,4680,17334,1,59,283
2022-06-29,00651R,71,3,1789,4673,0,0,3
2022-06-29,00652,0,1,40,5133,0,0,1
2022-06-29,00653L,18,65,1893,4975,0,4,47
2022-06-29,00654R,33,15,2022,4991,0,0,31
2022-06-29,00655L,287,169,10588,36489,23,28,774
2022-06-29,00656R,36,2,386,4964,0,0,0
2022-06-29,00657,0,0,0,1078,0,0,0
2022-06-29,00660,0,0,1,2257,0,0,0
2022-06-29,00661,0,0,0,1481,0,0,0
