date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-30,00665L,135,169,2676,4491,9,23,99,2710,0,85,0,
2018-01-30,00666R,39,15,359,2156,0,0,0,335,0,0,0,
2018-01-30,00667,0,1,2,1232,0,0,0,3,0,0,0,
2018-01-30,00668,4,2,97,19657,0,0,0,95,0,0,0,
2018-01-30,00669R,169,157,7830,13779,0,1,1,7818,0,0,0,
2018-01-30,00670L,18,90,285,1286,0,0,5,357,0,5,0,
2018-01-30,00671R,7,96,4575,5596,0,0,0,4664,0,0,0,@
2018-01-30,00672L,1449,5293,11410,32296,336,148,5878,15254,0,6082,16,
2018-01-30,00673R,250,1163,15193,34925,11,1,2433,16106,0,2443,0,
2018-01-30,00674R,14,15,460,1900,0,0,0,461,0,0,0,
2018-01-30,00675L,26,7,488,2571,0,0,164,469,0,164,0,
2018-01-30,00676R,168,394,15294,46502,0,0,9,15520,0,9,0,
2018-01-30,00677U,4770,10730,115038,159802,2084,3843,35783,120998,0,34024,0,
2018-01-30,00678,3,72,292,12612,0,0,3,361,0,3,0,
2018-01-30,00680L,0,0,26,1394,0,0,0,26,0,0,0,
2018-01-30,00681R,21,0,24,1648,0,0,0,3,0,0,0,
2018-01-30,00682U,5,0,39,1786,0,0,0,34,0,0,0,
2018-01-30,00683L,173,179,5964,11608,5,1,11,5970,0,15,0,
2018-01-30,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-01-30,00685L,0,1,3,2534,0,0,0,4,0,0,0,
2018-01-30,00686R,0,64,6564,6444,0,0,12,6628,0,12,0,O
2018-01-30,00688L,0,0,4,1028,0,0,0,4,0,0,0,
2018-01-30,00689R,0,1,20,1347,0,0,0,21,0,0,0,
2018-01-30,00690,3,0,64,4957,0,0,0,61,0,0,0,
2018-01-30,00691R,0,0,4,1151,0,0,0,4,0,0,0,
2018-01-30,00692,0,0,37,28570,0,0,0,37,0,0,0,
2018-01-30,00693U,5,38,979,3666,0,0,0,1012,0,0,0,
2018-01-30,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2018-01-30,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2018-01-30,00700,1,0,52,1995,0,0,0,51,0,0,0,
2018-01-30,00701,0,0,3,10597,0,0,0,3,0,0,0,
2018-01-30,00702,0,0,1,3297,0,0,0,1,0,0,0,
2018-01-30,00703,13,79,326,5887,0,0,0,392,0,0,0,
2018-01-30,00704L,0,0,5,1219,0,0,0,5,0,0,0,
2018-01-30,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-30,00706L,0,2,371,1396,0,0,0,373,0,0,0,
2018-01-30,00707R,0,0,1,1338,0,0,0,1,0,0,0,
2018-01-30,00708L,422,313,3167,5018,33,2,81,3058,0,112,0,
2018-01-30,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-01-30,00710B,0,0,0,73440,0,0,0,0,0,0,0,X
2018-01-30,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-01-30,00712,0,0,39,35502,0,0,0,39,0,0,0,
2018-01-30,00713,0,0,2,50128,0,0,0,2,0,0,0,
2018-01-30,00714,0,0,2,1391,0,0,0,2,0,0,0,
2018-01-30,00715L,7,0,59,1971,0,0,0,52,0,0,0,
2018-01-30,00716R,0,5,48,1414,0,0,0,53,0,0,0,
2018-01-30,00717,0,0,114,52276,0,0,0,114,0,0,0,
2018-01-30,008201,5,9,102,6872,0,0,0,106,0,0,0,
2018-01-30,1101,44,122,4433,1061627,9,16,436,4511,0,429,0,
2018-01-30,1102,41,126,3236,840361,1,3,75,3321,0,73,0,
2018-01-30,1103,15,46,4286,193695,1,0,56,4317,0,57,0,
2018-01-30,1104,0,0,1679,163402,0,0,3,1679,0,3,0,
2018-01-30,1108,15,1,1595,101184,0,0,0,1581,0,0,0,
2018-01-30,1109,7,6,578,89988,0,0,0,577,0,0,0,
2018-01-30,1110,16,0,1917,143000,0,0,0,1901,0,0,0,
2018-01-30,1201,0,0,958,0,0,0,0,958,0,0,0,OX
2018-01-30,1203,1,0,680,60000,0,0,0,679,0,0,0,
2018-01-30,1210,192,175,4647,184098,12,1,76,4630,0,87,0,
2018-01-30,1213,9,2,174,14155,0,0,0,167,0,0,0,
2018-01-30,1215,60,130,4057,66997,6,5,163,4127,0,164,0,
2018-01-30,1216,22,121,1242,1420503,2,8,367,1341,0,361,0,
2018-01-30,1217,146,90,9289,123628,0,0,7,9235,2,7,0,
2018-01-30,1218,459,117,6934,88334,17,11,346,6601,9,354,2,
2018-01-30,1219,1,0,7488,80503,0,0,0,7487,0,0,0,
2018-01-30,1220,1,0,1723,44269,0,0,0,1722,0,0,0,
2018-01-30,1225,51,0,7689,54675,0,0,1,7638,0,1,0,
2018-01-30,1227,2,2,721,228772,0,0,12,721,0,12,0,
2018-01-30,1229,61,77,2143,239121,3,14,74,2159,0,63,0,
2018-01-30,1231,30,31,515,39971,0,0,0,516,0,0,0,
2018-01-30,1232,0,0,43,39993,0,0,0,43,0,0,0,
2018-01-30,1233,0,2,87,22647,0,0,0,89,0,0,0,
2018-01-30,1234,0,1,253,100467,0,0,0,254,0,0,0,
2018-01-30,1235,0,0,10835,15165,0,0,14,10835,0,14,0,
2018-01-30,1236,3,1,76,27085,0,0,0,74,0,0,0,
2018-01-30,1256,9,10,572,7691,0,0,1,573,0,1,0,
2018-01-30,1262,60,86,6617,40837,9,2,822,6643,0,829,0,
2018-01-30,1301,77,69,1244,1591435,2,4,139,1240,4,137,0,
2018-01-30,1303,34,75,1994,1982705,3,1,80,2039,4,82,0,
2018-01-30,1304,154,518,8273,291363,0,0,4,8637,0,4,0,
2018-01-30,1305,954,899,12936,122999,198,39,624,12881,0,783,0,
2018-01-30,1307,1,6,511,99454,0,0,0,516,0,0,0,
2018-01-30,1308,80,34,5203,129528,0,0,23,5162,5,23,0,
2018-01-30,1309,882,1167,16905,81912,35,6,310,17190,0,339,0,
2018-01-30,1310,315,927,22088,131967,2,12,274,22700,0,264,0,
2018-01-30,1312,1880,933,22318,226655,169,31,1782,21371,0,1920,0,
2018-01-30,1313,80,216,16549,299889,2,0,138,16735,50,140,0,
2018-01-30,1314,7478,14671,179902,674964,5233,103,20188,187131,36,25334,16,
2018-01-30,1315,0,3,304,49500,0,0,0,307,0,0,0,
2018-01-30,1316,55,30,13824,17726,0,0,27,13799,0,27,0,
2018-01-30,1319,552,336,14171,147869,83,111,297,13956,1,269,0,
2018-01-30,1321,15,51,3758,56807,0,0,25,3794,0,25,0,
2018-01-30,1323,22,66,4726,22818,0,0,4,4770,0,4,0,
2018-01-30,1324,0,11,655,18780,0,0,0,666,0,0,0,
2018-01-30,1325,11,1,4778,21320,0,0,0,4768,0,0,0,
2018-01-30,1326,377,277,1856,1465296,26,0,156,1756,0,182,0,
2018-01-30,1337,126,96,13792,66944,4,0,88,13762,0,92,0,
2018-01-30,1338,25,53,5964,20960,2,0,4,5992,0,6,0,
2018-01-30,1339,5,14,1755,18534,0,0,5,1764,0,5,0,
2018-01-30,1340,17,73,8362,31595,0,0,23,8436,18,23,0,
2018-01-30,1402,624,162,9875,1338218,2,0,22,9415,2,24,0,
2018-01-30,1409,1354,797,14488,404602,5,0,6,13931,0,11,0,
2018-01-30,1410,0,0,678,18000,0,0,2,678,0,2,0,
2018-01-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1414,201,77,4373,55000,0,0,7,4249,0,7,0,
2018-01-30,1416,0,15,2951,46335,0,0,0,2966,0,0,0,
2018-01-30,1417,0,4,9285,0,0,0,1,9289,0,1,0,OX
2018-01-30,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1419,9,0,149,75010,0,0,0,140,0,0,0,
2018-01-30,1423,41,27,8467,43250,0,0,26,8453,0,26,0,
2018-01-30,1432,19,30,8352,41984,0,0,190,8363,0,190,0,
2018-01-30,1434,1,22,221,421166,0,0,0,242,0,0,0,
2018-01-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1436,2,0,423,18975,0,0,0,421,0,0,0,
2018-01-30,1437,8,3,2420,48421,0,0,0,2415,0,0,0,
2018-01-30,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1439,7,1,4423,23000,0,0,1,4417,0,1,0,
2018-01-30,1440,170,489,6620,414203,0,0,2,6939,0,2,0,
2018-01-30,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1442,2,5,1120,75067,0,0,19,1123,0,19,0,
2018-01-30,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1444,1290,2382,48699,239325,85,12,1105,49801,10,1179,1,
2018-01-30,1445,0,37,7356,34666,0,0,0,7393,0,0,0,
2018-01-30,1446,4,1,3251,34427,0,0,9,3248,0,9,0,
2018-01-30,1447,29,130,14522,228621,10,0,216,14623,0,226,0,
2018-01-30,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1451,152,43,1259,49500,5,0,9,1150,0,14,0,
2018-01-30,1452,20,68,7256,33160,0,0,3,7305,1,3,0,
2018-01-30,1453,0,3,1704,22418,0,0,1,1707,0,1,0,
2018-01-30,1454,10,52,4982,35077,0,0,1,5024,0,1,0,
2018-01-30,1455,270,451,36156,152940,16,23,914,36337,0,907,0,
2018-01-30,1456,0,0,733,23430,0,0,0,733,0,0,0,
2018-01-30,1457,16,165,12752,75411,4,2,320,12901,0,322,0,
2018-01-30,1459,44,42,5266,89657,2,0,103,5264,0,105,0,
2018-01-30,1460,42,131,5738,122509,6,2,23,5827,0,27,0,
2018-01-30,1463,17,14,5332,43317,0,0,165,5329,0,165,0,
2018-01-30,1464,61,85,7289,83641,10,0,7,7313,0,17,0,
2018-01-30,1465,21,8,7903,25901,0,0,3,7890,0,3,0,
2018-01-30,1466,0,31,814,27789,0,0,7,845,0,7,0,
2018-01-30,1467,207,189,8483,42052,31,0,38,8470,5,69,0,
2018-01-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1470,0,2,4,21441,0,0,0,6,0,0,0,
2018-01-30,1471,0,7,27,0,0,0,0,34,0,0,0,OX
2018-01-30,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1473,1,0,444,36788,0,0,0,443,0,0,0,
2018-01-30,1474,18,9,2044,32474,0,0,20,2035,0,20,0,
2018-01-30,1475,3,4,385,1032,0,0,10,386,0,10,0,
2018-01-30,1476,55,66,5425,68591,18,7,543,5437,1,554,0,
2018-01-30,1477,16,36,2251,52346,5,0,75,2273,2,80,0,
2018-01-30,1503,1,0,256,130243,0,0,1,255,0,1,0,
2018-01-30,1504,142,80,5345,500673,4,0,17,5283,0,21,0,
2018-01-30,1506,67,65,22395,23063,4,2,254,22393,0,256,0,@
2018-01-30,1507,73,73,1624,102705,3,34,46,1624,0,15,0,
2018-01-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1513,152,544,8791,105000,15,0,301,9183,0,316,0,
2018-01-30,1514,194,300,11974,50266,0,0,31,12080,0,31,0,
2018-01-30,1515,379,258,16971,45368,146,82,2017,16852,2,2085,4,
2018-01-30,1516,235,53,4648,6620,0,0,0,4466,0,0,0,
2018-01-30,1517,50,21,4629,56956,0,0,17,4600,0,17,0,
2018-01-30,1519,52,53,7483,65264,0,0,411,7484,0,411,0,
2018-01-30,1521,3,4,281,19057,0,0,2,282,0,2,0,
2018-01-30,1522,73,37,11644,78224,7,5,251,11611,3,253,0,
2018-01-30,1524,59,77,9029,44921,0,0,2,9047,0,2,0,
2018-01-30,1525,10,9,944,18350,0,0,1,943,0,1,0,
2018-01-30,1526,305,173,4191,12500,36,59,1395,4060,1,1373,1,
2018-01-30,1527,9,10,2586,34490,2,1,293,2587,0,294,0,
2018-01-30,1528,491,579,11518,45000,0,1,6,11606,0,5,0,
2018-01-30,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1530,10,13,1176,24148,0,0,0,1179,0,0,0,
2018-01-30,1531,112,240,6371,48287,0,0,44,6499,0,44,0,
2018-01-30,1532,30,22,6537,96313,0,0,28,6529,0,28,0,
2018-01-30,1533,7,40,2241,24636,9,0,18,2274,0,27,0,
2018-01-30,1535,3,26,540,30935,0,0,0,563,0,0,0,
2018-01-30,1536,161,201,7318,63739,40,19,423,7358,0,444,0,
2018-01-30,1537,1,5,776,20446,0,0,4,780,0,4,0,
2018-01-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1539,24,131,3214,16342,0,5,19,3322,1,14,0,
2018-01-30,1540,78,193,1416,21368,2,6,68,1531,0,64,0,
2018-01-30,1541,6,3,1278,19700,0,0,0,1275,0,0,0,
2018-01-30,1558,1,1,704,15138,0,0,0,704,0,0,0,
2018-01-30,1560,159,92,3063,35250,35,7,62,2996,0,90,0,
2018-01-30,1568,28,34,5793,25771,4,0,38,5799,0,42,0,
2018-01-30,1582,4,9,1122,41241,0,0,5,1127,0,5,0,
2018-01-30,1583,10,11,430,27600,0,0,0,431,0,0,0,
2018-01-30,1589,87,146,7599,29704,3,21,196,7661,3,178,0,
2018-01-30,1590,33,16,1020,47256,54,1,71,1003,0,124,0,
2018-01-30,1592,1,9,3293,25108,0,0,64,3301,0,64,0,
2018-01-30,1598,1,93,2261,23237,18,0,159,2353,0,177,0,
2018-01-30,1603,182,26,2782,47922,220,0,0,2626,0,220,0,
2018-01-30,1604,19,55,3589,124750,0,8,31,3625,0,23,0,
2018-01-30,1605,622,451,31012,841500,153,11,506,30841,0,648,0,
2018-01-30,1608,332,640,13426,158193,42,0,27,13736,2,69,0,
2018-01-30,1609,624,1126,32901,143045,277,13,1124,33416,13,1388,0,
2018-01-30,1611,367,569,19130,99609,31,2,47,19332,0,76,0,
2018-01-30,1612,82,274,6560,79020,0,0,1,6752,0,1,0,
2018-01-30,1614,5,10,433,67278,0,0,0,438,0,0,0,
2018-01-30,1615,45,20,2143,27965,0,0,0,2118,0,0,0,
2018-01-30,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1617,2,34,2659,36058,0,0,7,2691,0,7,0,
2018-01-30,1618,431,219,13837,60216,8,0,5,13625,0,13,0,
2018-01-30,1626,18,23,2243,30710,0,67,67,2248,0,0,0,
2018-01-30,1701,1,40,3012,74520,0,0,1,3051,0,1,0,
2018-01-30,1702,5,48,1642,73533,10,0,61,1685,0,71,0,
2018-01-30,1704,132,106,9634,213858,6,12,85,9608,0,79,0,
2018-01-30,1707,28,102,2181,33805,16,22,183,2255,0,177,0,
2018-01-30,1708,172,124,4396,50361,0,1,12,4348,0,11,0,
2018-01-30,1709,40,44,3448,122739,0,0,102,3452,0,110,8,
2018-01-30,1710,347,366,21141,221425,112,1,807,21160,0,918,0,
2018-01-30,1711,107,33,9426,136938,10,1,2,9352,0,11,0,
2018-01-30,1712,2,26,4006,103748,0,0,47,4030,0,93,46,
2018-01-30,1713,3,32,5421,37737,1,0,9,5450,0,10,0,
2018-01-30,1714,416,798,21714,254206,1,2,76,22096,0,75,0,
2018-01-30,1717,0,29,1353,289784,0,0,29,1382,0,29,0,
2018-01-30,1718,1405,2496,41847,357373,15,22,871,42938,0,864,0,
2018-01-30,1720,8,38,2931,44674,0,0,3,2961,0,3,0,
2018-01-30,1721,6,26,7468,49949,0,0,0,7488,0,0,0,
2018-01-30,1722,287,330,9881,245000,19,3,33,9924,0,49,0,
2018-01-30,1723,137,170,1790,59226,0,5,37,1823,0,32,0,
2018-01-30,1724,1,6,790,31953,0,0,0,795,0,0,0,
2018-01-30,1725,6,6,172,45457,0,0,0,172,0,0,0,
2018-01-30,1726,0,0,203,40500,0,0,0,203,0,0,0,
2018-01-30,1727,13,85,1055,27562,0,1,4,1127,0,3,0,
2018-01-30,1730,1,9,172,14674,0,0,0,180,0,0,0,
2018-01-30,1731,1,26,2244,33228,0,0,0,2269,0,0,0,
2018-01-30,1732,0,0,555,0,0,0,0,555,0,0,0,OX
2018-01-30,1733,34,78,1574,24931,0,0,2,1618,0,2,0,
2018-01-30,1734,1,19,1409,41930,0,0,0,1427,0,0,0,
2018-01-30,1735,11,0,631,24847,5,0,23,620,0,28,0,
2018-01-30,1736,3,9,1634,76004,0,0,20,1640,0,20,0,
2018-01-30,1737,0,31,709,50000,0,0,0,740,0,0,0,
2018-01-30,1762,20,9,1629,19390,0,0,0,1618,0,0,0,
2018-01-30,1773,2,20,1038,37500,0,0,0,1056,0,0,0,
2018-01-30,1776,1,0,53,17390,0,0,0,52,0,0,0,
2018-01-30,1783,9,18,1326,17711,0,0,4,1335,0,4,0,
2018-01-30,1786,45,43,2073,13375,8,0,26,2071,0,34,0,
2018-01-30,1789,126,209,8824,197684,0,0,27,8907,0,27,0,
2018-01-30,1802,841,522,10746,727015,26,6,401,10427,0,421,0,
2018-01-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1806,32,97,7517,109333,3,0,74,7582,0,77,0,
2018-01-30,1808,40,99,4568,60851,0,0,127,4627,0,127,0,
2018-01-30,1809,68,136,5694,41760,0,0,3,5762,0,3,0,
2018-01-30,1810,74,209,23273,92463,0,0,2,23408,0,2,0,
2018-01-30,1817,32,1,1034,18150,0,0,3,1003,0,3,0,
2018-01-30,1902,271,94,10560,100500,6,0,515,10383,0,521,0,
2018-01-30,1903,215,27,1960,65009,0,1,14,1772,0,13,0,
2018-01-30,1904,111,266,19560,277068,2,25,105,19720,5,82,0,
2018-01-30,1905,470,1136,14400,275708,0,0,108,15066,0,108,0,
2018-01-30,1906,18,38,6226,37750,20,0,62,6257,11,82,0,
2018-01-30,1907,2489,3989,28049,415092,93,5,179,29549,0,267,0,
2018-01-30,1909,377,544,24636,283421,119,85,1618,24863,60,1653,1,
2018-01-30,2002,162,171,6260,3933715,5,2,180,6277,8,183,0,
2018-01-30,2006,113,90,2566,251015,25,4,56,2543,0,77,0,
2018-01-30,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,2008,0,14,597,55788,0,0,7,611,0,7,0,
2018-01-30,2009,294,796,10313,89905,25,9,218,10817,2,234,0,
2018-01-30,2010,13,77,1429,161913,6,0,0,1493,0,6,0,
2018-01-30,2012,0,0,1060,71943,0,0,0,1060,0,0,0,
2018-01-30,2013,32,58,1259,50000,1,0,54,1285,0,55,0,
2018-01-30,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,2015,4,20,242,145399,0,0,10,258,0,10,0,
2018-01-30,2017,482,402,10647,81786,2,31,225,10567,0,196,0,
2018-01-30,2020,4,38,3774,58381,0,0,31,3808,0,31,0,
2018-01-30,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,2023,29,151,26055,455294,0,0,816,26179,2,816,0,
2018-01-30,2024,21,228,5106,24375,0,0,54,5313,0,54,0,
2018-01-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,2027,734,1812,18375,236487,159,2,1021,19453,0,1178,0,
2018-01-30,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,2029,7,20,2249,80295,0,0,11,2262,0,11,0,
2018-01-30,2030,769,659,10171,71631,7,1,42,10061,0,48,0,
2018-01-30,2031,280,565,11143,76548,10,1,386,11428,0,395,0,
2018-01-30,2032,146,40,3328,32630,5,0,0,3222,0,5,0,
2018-01-30,2033,122,342,2311,20173,11,6,7,2531,0,12,0,
2018-01-30,2034,68,111,4776,101782,0,0,1,4819,0,1,0,
2018-01-30,2038,528,1276,7234,45316,190,25,177,7982,0,355,13,
2018-01-30,2049,221,473,3257,70039,11,77,1734,3510,1,1668,0,
2018-01-30,2059,3,1,811,23824,0,1,4,810,1,3,0,
2018-01-30,2062,2,1,4421,40910,1,0,56,4420,0,57,0,
2018-01-30,2069,1,26,4201,35308,0,0,0,4226,0,0,0,
2018-01-30,2101,53,68,30932,208483,0,0,5,31019,72,5,0,
2018-01-30,2102,13,5,10468,118332,0,0,9,10460,0,9,0,
2018-01-30,2103,22,79,6526,206427,16,8,204,6650,67,212,0,
2018-01-30,2104,194,331,13436,157146,10,4,314,13573,0,320,0,
2018-01-30,2105,188,50,4696,810353,1,1,223,4579,21,223,0,
2018-01-30,2106,4,1,1655,218607,4,0,202,1652,0,206,0,
2018-01-30,2107,61,21,2333,95000,0,5,62,2293,0,57,0,
2018-01-30,2108,1,30,1897,117242,0,0,1,1926,0,1,0,
2018-01-30,2109,538,726,15471,61479,49,38,927,15659,0,938,0,
2018-01-30,2114,0,40,480,16881,0,0,0,520,0,0,0,
2018-01-30,2115,72,84,1000,20491,0,0,10,1012,0,10,0,
2018-01-30,2201,213,339,13606,393229,3,96,162,13732,0,69,0,
2018-01-30,2204,3,11,1880,346012,0,0,6,1888,0,6,0,
2018-01-30,2206,814,173,22756,217148,0,0,2,22115,0,2,0,
2018-01-30,2207,6,2,97,136544,0,0,0,94,1,0,0,
2018-01-30,2208,0,0,834,0,0,0,149,842,8,149,0,OX
2018-01-30,2228,11,23,1661,18945,0,0,27,1674,1,27,0,
2018-01-30,2231,14,14,3559,25296,4,0,53,3560,1,57,0,
2018-01-30,2236,2,8,1864,9576,0,1,1,1870,0,0,0,
2018-01-30,2239,25,110,1640,27500,9,0,32,1726,1,41,0,
2018-01-30,2301,89,140,6910,587716,7,12,485,6961,0,480,0,
2018-01-30,2302,0,16,3155,0,0,0,0,3171,0,0,0,OX
2018-01-30,2303,1613,3184,93207,3156079,108,53,5398,94778,0,5453,0,
2018-01-30,2305,1859,1843,8188,42355,4,32,342,8172,0,314,0,
2018-01-30,2308,49,207,5902,649385,5,3,249,6065,5,251,0,
2018-01-30,2311,87,670,16898,2184326,66,14,1032,17481,0,1084,0,
2018-01-30,2312,179,303,30081,363914,0,0,106,30207,2,106,0,
2018-01-30,2313,2124,1363,30219,297955,300,435,7072,29459,1,6940,3,
2018-01-30,2314,95,82,15108,40667,61,9,413,15095,0,470,5,
2018-01-30,2316,33,112,8462,56401,0,2,18,8541,0,16,0,
2018-01-30,2317,2212,1384,85741,4332184,116,215,1221,84946,33,1128,6,
2018-01-30,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,2323,5512,9189,58859,457661,1679,173,1385,62654,118,2893,2,
2018-01-30,2324,179,717,13834,1105070,18,2,358,14372,0,374,0,
2018-01-30,2325,2,1,287,779090,1,0,14,286,0,15,0,
2018-01-30,2327,269,187,3824,87640,116,113,1089,3742,0,1092,0,
2018-01-30,2328,408,342,37561,129586,18,8,282,37500,5,292,0,
2018-01-30,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,2330,912,247,9899,6482595,191,95,2908,9314,80,3006,2,
2018-01-30,2331,252,168,33724,139350,1,13,220,33640,0,208,0,
2018-01-30,2332,670,888,53773,162999,22,4,459,53991,0,477,0,
2018-01-30,2337,2646,2021,56626,451220,244,338,6850,56001,0,6757,1,
2018-01-30,2338,711,733,31520,63178,88,0,604,31543,1,692,0,
2018-01-30,2340,404,633,17304,111359,6,3,285,17533,0,288,0,
2018-01-30,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,2344,3931,3007,92799,995000,353,181,6796,91876,1,6969,1,
2018-01-30,2345,306,806,21582,138623,271,43,3547,22082,0,3775,0,
2018-01-30,2347,209,224,5964,416986,2,3,254,5988,9,253,0,
2018-01-30,2348,0,0,383,21400,0,0,0,383,0,0,0,
2018-01-30,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,2351,200,189,5838,45535,35,24,705,5828,1,716,0,
2018-01-30,2352,1085,1388,43701,491695,3,7,855,44004,0,851,0,
2018-01-30,2353,3881,4876,82363,769125,731,629,8378,83380,22,8486,6,
2018-01-30,2354,272,267,20011,353621,16,574,959,20012,6,405,4,
2018-01-30,2355,50,99,6581,99373,3,64,826,6630,0,765,0,
2018-01-30,2356,295,1215,21215,896868,48,68,295,22138,3,275,0,
2018-01-30,2357,1,4,565,185690,0,0,74,568,0,74,0,
2018-01-30,2358,0,0,0,0,0,0,0,0,0,0,0,OX
