date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-24,1540,3,0,1873,21368,0,0,0,1870,0,0,0,
2016-08-24,1541,34,75,2553,19700,0,0,0,2594,0,0,0,
2016-08-24,1558,74,19,1004,15138,0,5,54,949,0,49,0,
2016-08-24,1560,18,188,3171,35250,2,3,95,3341,0,94,0,
2016-08-24,1568,1932,2038,10032,25771,157,177,1972,10138,0,1952,0,
2016-08-24,1582,7,12,1807,37464,0,2,14,1812,0,12,0,
2016-08-24,1583,0,0,169,25082,0,0,0,169,0,0,0,
2016-08-24,1589,107,75,4368,29695,77,19,507,4336,0,565,0,
2016-08-24,1590,17,69,1164,44756,0,0,0,1216,0,0,0,X
2016-08-24,1592,347,267,5427,25108,11,23,270,5347,0,258,0,
2016-08-24,1603,95,77,3862,68460,0,0,0,3844,0,0,0,X
2016-08-24,1604,316,167,3602,131250,2,11,34,3453,0,25,0,
2016-08-24,1605,1097,965,26239,894000,0,22,526,26107,0,504,0,
2016-08-24,1608,1,12,6623,158193,0,0,7,6634,0,7,0,
2016-08-24,1609,38,17,11231,143045,0,0,13,11210,0,13,0,
2016-08-24,1611,5,74,6700,99609,0,0,0,6769,0,0,0,
2016-08-24,1612,33,15,1903,79020,0,0,0,1885,0,0,0,
2016-08-24,1613,0,0,281,50000,0,0,0,281,0,0,0,OX
2016-08-24,1614,19,11,1267,67278,0,0,0,1259,0,0,0,
2016-08-24,1615,1,0,455,27965,0,0,0,454,0,0,0,
2016-08-24,1616,0,0,1285,48537,0,0,0,1285,0,0,0,OX
2016-08-24,1617,17,1,302,36058,0,0,0,286,0,0,0,
2016-08-24,1618,23,61,9140,60216,0,0,0,9178,0,0,0,
2016-08-24,1626,7,57,2360,30721,0,0,4,2410,0,4,0,
2016-08-24,1701,0,2,3586,74520,0,0,3,3588,0,3,0,
2016-08-24,1702,23,25,941,73533,0,3,200,943,0,197,0,
2016-08-24,1704,124,455,11636,214002,13,16,330,12009,42,327,0,
2016-08-24,1707,41,39,2166,33008,8,2,516,2164,0,576,54,
2016-08-24,1708,0,15,3688,45679,0,0,7,3703,0,7,0,
2016-08-24,1709,318,251,5230,108669,0,0,0,5163,0,0,0,
2016-08-24,1710,28,65,4742,221425,18,3,33,4779,0,48,0,
2016-08-24,1711,32,25,6901,130417,0,0,26,6894,0,26,0,
2016-08-24,1712,150,176,5176,86200,0,0,1797,5203,1,1819,22,
2016-08-24,1713,5,0,4388,37737,0,0,0,4481,98,0,0,
2016-08-24,1714,219,285,15480,239648,2,2,16,15546,0,16,0,
2016-08-24,1715,31,7,2291,103753,0,0,82,2267,0,82,0,
2016-08-24,1717,2,28,723,275985,0,0,49,749,0,49,0,
2016-08-24,1718,243,307,40468,340423,0,0,20,40532,0,20,0,
2016-08-24,1720,8,3,2511,44674,1,0,0,2506,0,1,0,
2016-08-24,1721,305,158,6631,54336,2,7,31,6487,3,26,0,
2016-08-24,1722,27,13,4177,245000,0,2,3,4165,2,1,0,
2016-08-24,1723,12,6,785,59226,0,1,28,779,0,27,0,
2016-08-24,1724,0,5,1026,31953,0,0,1,1031,0,1,0,
2016-08-24,1725,0,2,122,45457,0,0,0,124,0,0,0,
2016-08-24,1726,3,0,318,40500,0,0,0,315,0,0,0,
2016-08-24,1727,0,1,709,27562,0,0,0,710,0,0,0,
2016-08-24,1729,35,0,37849,46106,0,4,253,37814,0,249,0,@
2016-08-24,1730,0,2,302,14245,0,0,0,304,0,0,0,
2016-08-24,1731,5,20,3527,33228,0,0,1,3542,0,1,0,
2016-08-24,1732,5,4,1981,10610,0,10,55,1980,0,45,0,
2016-08-24,1733,45,98,1611,24821,1,6,358,1664,0,353,0,
2016-08-24,1734,10,36,4220,40317,0,0,0,4247,1,0,0,
2016-08-24,1735,37,23,1868,24847,0,0,0,1854,0,0,0,
2016-08-24,1736,12,7,2576,76004,0,0,32,2571,0,32,0,
2016-08-24,1737,15,52,2102,50000,0,7,10,2139,0,3,0,
2016-08-24,1762,12,6,3524,19390,0,5,16,3518,0,11,0,
2016-08-24,1773,1,0,195,37500,0,0,1,194,0,1,0,
2016-08-24,1783,1,35,1937,17711,0,0,3,1971,0,3,0,
2016-08-24,1786,107,111,3198,13375,13,18,167,3203,1,162,0,
2016-08-24,1789,72,45,10308,182770,4,19,127,10281,0,112,0,
2016-08-24,1802,29,115,12695,627015,20,107,446,12781,0,359,0,
2016-08-24,1805,0,3,621,13337,0,0,0,624,0,0,0,OX
2016-08-24,1806,48,20,4557,109333,0,0,7,4529,0,7,0,
2016-08-24,1808,214,54,4424,58880,0,108,506,4265,1,398,0,
2016-08-24,1809,165,69,12008,47455,0,0,1,11912,0,1,0,
2016-08-24,1810,5,25,23222,92463,0,0,1,23248,6,1,0,
2016-08-24,1817,0,7,1814,18150,0,0,21,1821,0,21,0,
2016-08-24,1902,0,1,2092,100500,0,0,0,2093,0,0,0,
2016-08-24,1903,2,1,906,65009,0,0,17,905,0,17,0,
2016-08-24,1904,0,10,3350,277068,0,0,3,3360,0,3,0,
2016-08-24,1905,31,29,4539,275708,0,0,20,4545,8,20,0,
2016-08-24,1906,129,130,11181,37750,2,0,26,11182,0,28,0,
2016-08-24,1907,95,182,17097,415092,0,0,21,17184,0,21,0,
2016-08-24,1909,357,242,7909,208591,147,67,3151,7794,0,3231,0,
2016-08-24,2002,451,182,13090,3933715,49,53,1148,12821,0,1144,0,
2016-08-24,2006,138,38,2416,249555,0,0,20,2316,0,20,0,
2016-08-24,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-08-24,2008,0,4,1377,61985,0,0,0,1381,0,0,0,
2016-08-24,2009,0,0,251,89905,0,0,0,251,0,0,0,OX
2016-08-24,2010,29,44,2039,161913,0,0,0,2054,0,0,0,
2016-08-24,2012,23,6,2104,71943,0,0,0,2087,0,0,0,
2016-08-24,2013,4,25,1646,50000,0,0,6,1667,0,6,0,
2016-08-24,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-08-24,2015,11,8,300,145399,0,0,1,298,1,1,0,
2016-08-24,2017,110,171,2770,81786,0,2,9,2831,0,7,0,
2016-08-24,2020,111,94,5178,60281,0,0,0,5161,0,0,0,
2016-08-24,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-08-24,2023,1917,2266,17011,429522,26,114,440,17360,0,352,0,
2016-08-24,2024,29,8,1830,24375,3,0,1,1809,0,4,0,
2016-08-24,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-08-24,2027,59,187,4601,202045,1,14,52,4729,0,39,0,
2016-08-24,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-08-24,2029,538,530,3802,80295,9,0,15,3796,2,24,0,
2016-08-24,2030,23,37,2487,71631,0,0,1,2501,0,1,0,
2016-08-24,2031,17,77,3676,69156,1,0,776,3736,0,777,0,
2016-08-24,2032,53,19,3899,32630,0,0,5,3865,0,5,0,
2016-08-24,2033,0,1,1603,20173,0,0,0,1604,0,0,0,
2016-08-24,2034,63,103,2928,92529,2,60,203,2968,0,145,0,
2016-08-24,2038,24,57,2996,43158,0,0,0,3029,0,0,0,
2016-08-24,2049,92,184,4738,67319,0,0,0,4830,0,0,0,X
2016-08-24,2059,12,8,1092,23824,0,0,0,1088,0,0,0,X
2016-08-24,2062,54,82,7417,40912,3,0,235,7445,0,238,0,
2016-08-24,2101,181,118,44713,208483,98,1,164,44650,0,261,0,
2016-08-24,2102,27,5,6522,116012,0,0,8,6500,0,8,0,
2016-08-24,2103,123,280,8284,206427,0,0,0,8441,0,0,0,
2016-08-24,2104,175,359,10109,149663,12,2,12,10293,0,22,0,
2016-08-24,2105,108,36,3621,810353,8,9,177,3549,0,176,0,
2016-08-24,2106,14,32,3324,214320,1,0,7,3346,4,8,0,X
2016-08-24,2107,42,16,3224,120444,0,4,5,3203,5,1,0,
2016-08-24,2108,106,40,3756,106342,0,0,12,3690,0,12,0,
2016-08-24,2109,12,37,8915,73958,0,0,0,8940,0,0,0,X
2016-08-24,2114,8,19,601,16881,0,0,0,612,0,0,0,
2016-08-24,2115,249,274,2105,18623,38,2,66,2130,0,102,0,
2016-08-24,2201,48,5,6662,393229,0,0,24,6632,13,24,0,
2016-08-24,2204,32,111,2506,346012,1,0,43,2598,13,44,0,
2016-08-24,2206,235,293,62485,220011,26,0,0,62545,2,26,0,X
2016-08-24,2207,2,2,174,136544,0,0,28,174,0,28,0,
2016-08-24,2208,18,19,1256,185891,0,0,1,1257,0,1,0,
2016-08-24,2228,56,78,933,18933,11,16,82,956,1,77,0,
2016-08-24,2231,11,59,996,20910,5,2,109,1044,0,112,0,
2016-08-24,2239,194,163,2259,27500,0,0,0,2228,0,0,0,X
2016-08-24,2301,266,853,3708,584798,0,87,87,4295,0,0,0,
2016-08-24,2302,39,34,5169,41575,0,0,0,5164,0,0,0,
2016-08-24,2303,2088,577,81169,3156079,611,145,2101,79670,12,2567,0,
2016-08-24,2305,398,219,6692,42355,2,44,264,6513,0,222,0,
2016-08-24,2308,10,25,1559,649385,1,7,434,1574,0,428,0,
2016-08-24,2311,378,743,11576,1982931,13,124,474,11941,0,363,0,
2016-08-24,2312,321,435,46274,363914,0,57,100,46538,150,43,0,
2016-08-24,2313,1563,1224,58923,297955,216,183,1079,58584,0,1112,0,
2016-08-24,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-08-24,2316,541,117,17880,70251,59,44,2439,17470,14,2454,0,
2016-08-24,2317,3005,2729,76078,3909572,234,76,1289,75821,19,1449,2,
2016-08-24,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-08-24,2323,564,127,46242,483802,103,88,823,45805,0,838,0,
2016-08-24,2324,445,71,14715,1106667,64,30,986,14341,0,1020,0,
2016-08-24,2325,110,37,1867,779090,1,0,43,1794,0,44,0,
2016-08-24,2327,18,5,1452,128929,0,0,39,1439,0,39,0,
2016-08-24,2328,4562,6198,23896,129586,0,0,0,25545,13,0,0,X
2016-08-24,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-08-24,2330,97,216,6949,6482595,30,14,5693,7068,0,5709,0,
2016-08-24,2331,17,19,11318,139350,6,1,133,11320,0,138,0,
2016-08-24,2332,1890,1117,32727,162999,0,67,333,31954,0,266,0,
2016-08-24,2337,0,0,0,903901,0,0,0,0,0,0,0,OX
2016-08-24,2338,18,0,11372,63178,1,2,4,11354,0,3,0,
2016-08-24,2340,215,298,10882,136415,68,16,119,10966,1,171,0,
2016-08-24,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-08-24,2344,5210,6150,55240,895000,799,906,1080,56183,3,973,0,
2016-08-24,2345,596,445,51662,134580,298,184,6880,51511,0,6994,0,
2016-08-24,2347,57,47,6760,397130,122,0,0,6750,0,122,0,X
2016-08-24,2348,1,2,59,21400,0,0,0,60,0,0,0,
2016-08-24,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-08-24,2351,480,274,4402,45536,27,47,241,4196,0,221,0,
2016-08-24,2352,874,610,52532,491695,0,28,451,52269,1,424,1,
2016-08-24,2353,1284,716,56489,770250,430,299,9162,55925,4,9295,2,
2016-08-24,2354,1411,842,13518,348755,146,118,830,12958,9,858,0,
2016-08-24,2355,109,214,4816,99373,54,4,449,4921,0,499,0,
2016-08-24,2356,179,171,9295,896868,36,68,1028,9287,0,996,0,
2016-08-24,2357,6,61,1050,185690,5,4,72,1105,0,73,0,
2016-08-24,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-08-24,2359,16,4,10028,42867,0,0,29,10016,0,29,0,
2016-08-24,2360,67,8,1176,95907,1,14,340,1117,0,341,14,
2016-08-24,2362,24,17,13047,170790,1,7,333,13074,34,327,0,
2016-08-24,2363,26,71,18142,153383,0,1,83,18187,0,82,0,
2016-08-24,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-08-24,2365,4,49,2393,71774,0,0,23,2438,0,23,0,
2016-08-24,2367,104,45,18303,138991,2,12,2482,18244,0,2472,0,
2016-08-24,2368,459,737,33574,141228,32,151,2830,33872,20,2711,0,
2016-08-24,2369,265,169,11836,95025,16,10,400,11740,0,406,0,
2016-08-24,2371,1737,926,188472,584884,0,2,962,187661,0,960,0,
2016-08-24,2373,0,0,385,84358,0,0,0,385,0,0,0,
2016-08-24,2374,10,53,2798,70650,0,0,39,2841,0,39,0,
2016-08-24,2375,6,18,3155,15379,0,9,9,3167,0,0,0,
2016-08-24,2376,213,89,3094,157265,17,10,248,2970,0,255,0,
2016-08-24,2377,1377,1099,9859,211214,125,448,1769,9581,0,1446,0,
2016-08-24,2379,362,179,4318,126237,174,29,596,4135,0,741,0,
2016-08-24,2380,60,61,12970,52642,0,0,4,12971,0,4,0,
2016-08-24,2382,175,58,3560,965656,11,42,278,3443,0,247,0,
2016-08-24,2383,742,943,10040,79699,0,0,0,10241,0,0,0,
2016-08-24,2385,20,18,839,175952,1,8,87,837,0,80,0,
2016-08-24,2387,86,173,9541,78336,0,0,96,9641,13,96,0,
2016-08-24,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-08-24,2390,69,82,22382,53825,58,0,1,22395,0,59,0,X
2016-08-24,2392,153,44,8282,128081,18,30,521,8173,0,509,0,
2016-08-24,2393,219,441,7419,109466,13,61,547,7641,0,499,0,
2016-08-24,2395,21,34,245,157963,0,0,71,258,0,71,0,
2016-08-24,2397,194,53,4604,28709,1,4,36,4463,0,33,0,
2016-08-24,2399,58,40,5189,44525,0,0,0,5173,2,0,0,
2016-08-24,2401,145,82,24327,147998,0,0,210,24266,2,210,0,
2016-08-24,2402,152,87,15804,85093,4,5,102,15746,7,101,0,
2016-08-24,2404,61,66,5428,59558,0,1,65,5433,0,64,0,
2016-08-24,2405,1113,1922,26773,87056,80,49,672,27582,0,703,0,
2016-08-24,2406,773,430,47558,84724,355,148,5931,47215,0,6538,400,
2016-08-24,2408,220,444,28327,687141,14,27,296,28551,0,283,0,
2016-08-24,2409,10948,7733,185926,2406061,2349,1002,27272,182763,52,28621,2,
2016-08-24,2412,14,95,1861,1939361,1,3,166,1942,0,164,0,
2016-08-24,2413,29,38,5891,31839,0,0,7,5900,0,7,0,
2016-08-24,2414,0,1,1167,40433,0,0,0,1170,2,0,0,
2016-08-24,2415,138,80,3567,22769,5,16,136,3514,5,125,0,
2016-08-24,2417,53,107,8246,48223,0,2,28,8300,0,26,0,
2016-08-24,2419,1241,485,23009,56567,134,112,1550,22262,9,1572,0,
2016-08-24,2420,6,12,2518,38162,0,0,83,2524,0,83,0,
2016-08-24,2421,254,234,8049,62732,36,99,664,8029,0,601,0,
2016-08-24,2423,157,25,612,34535,0,0,0,480,0,0,0,X
2016-08-24,2424,3,2,615,7500,0,0,0,614,0,0,0,
