date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-13,0050,31,113,1704,575125,32,46,392
2023-03-13,0051,0,16,70,4000,0,0,0
2023-03-13,0052,7,0,55,14625,0,0,4
2023-03-13,0053,0,0,1,1247,0,0,0
2023-03-13,0055,0,3,103,18913,0,0,5
2023-03-13,0056,72,67,4551,1749008,48,19,980
2023-03-13,0057,0,0,0,381,0,0,0
2023-03-13,0061,0,0,480,32529,0,0,0
2023-03-13,006203,0,0,0,3054,0,0,0
2023-03-13,006204,0,0,2,500,0,0,0
2023-03-13,006205,0,0,862,41352,0,0,0
2023-03-13,006206,1,2,56,11819,0,0,0
2023-03-13,006207,0,0,70,8348,0,0,0
2023-03-13,006208,12,29,256,170510,1,0,38
2023-03-13,00631L,222,492,2722,12771,9,0,3154
2023-03-13,00632R,40370,37208,922188,2196537,179,109,4213
2023-03-13,00633L,366,347,30347,67614,22,128,2041
2023-03-13,00634R,4,104,2995,17189,8,0,307
2023-03-13,00635U,49,19,1268,11253,0,7,50
2023-03-13,00636,0,5,542,52081,0,0,0
2023-03-13,00637L,3823,5036,237523,424276,101,258,4482
2023-03-13,00638R,41,85,1058,10237,0,0,101
2023-03-13,00639,10,20,271,30850,0,0,0
2023-03-13,00640L,89,10,465,2479,2,0,155
2023-03-13,00641R,315,705,6936,11189,0,0,2
2023-03-13,00642U,142,341,2796,43455,11,4,155
2023-03-13,00643,0,57,656,24518,0,0,0
2023-03-13,00645,0,0,1,4874,0,0,0
2023-03-13,00646,1,0,64,90496,0,0,0
2023-03-13,00647L,33,13,690,2229,2,11,90
2023-03-13,00648R,209,323,14703,45047,1,0,80
2023-03-13,00650L,554,1327,14473,34709,39,63,1285
2023-03-13,00651R,1699,379,5061,7923,0,29,39
2023-03-13,00652,0,5,147,8008,0,0,0
2023-03-13,00653L,47,48,1895,5975,1,0,53
2023-03-13,00654R,141,32,4616,7616,0,0,34
2023-03-13,00655L,80,66,10014,31489,2,15,357
2023-03-13,00656R,0,10,151,4964,0,0,2
2023-03-13,00657,0,0,0,1096,0,0,0
2023-03-13,00660,0,0,0,2257,0,0,0
2023-03-13,00661,0,0,0,1481,0,0,0
2023-03-13,00662,1,1,206,44132,0,0,5
2023-03-13,00663L,0,0,23,452,0,0,1
2023-03-13,00664R,1202,2086,48888,101768,41,20,371
2023-03-13,00665L,1392,7596,66161,87616,335,149,587
2023-03-13,00666R,23,55,472,1781,0,0,1
2023-03-13,00668,5,0,65,1613,0,0,0
2023-03-13,00669R,1403,2001,70767,109279,0,5,50
2023-03-13,00670L,334,327,10595,22286,159,226,3224
2023-03-13,00671R,1705,3183,76824,129346,4,13,2081
2023-03-13,00673R,2774,15390,30649,158425,57,100,2605
2023-03-13,00674R,287,97,6417,12150,1,0,1
2023-03-13,00675L,350,49,739,4821,0,0,548
2023-03-13,00676R,1703,781,59934,108377,15,15,794
2023-03-13,00678,0,0,6,2237,0,0,0
2023-03-13,00680L,11955,1575,38782,92019,56,16,1233
2023-03-13,00681R,5,127,697,12648,0,0,30
2023-03-13,00682U,4,2,254,3161,0,0,0
2023-03-13,00683L,570,866,11071,16608,5,1,75
2023-03-13,00684R,0,0,35,1797,0,0,0
2023-03-13,00685L,4,2,21,1034,0,0,0
2023-03-13,00686R,330,23,2303,10194,0,0,50
2023-03-13,00688L,533,596,6663,15278,0,2,9
2023-03-13,00689R,2,18,452,4472,0,0,0
2023-03-13,00690,0,2,38,5082,0,0,0
2023-03-13,00692,0,4,299,146070,0,0,64
2023-03-13,00693U,0,1,73,3041,0,0,1
2023-03-13,00700,0,0,25,4870,0,0,0
2023-03-13,00701,3,2,328,87472,0,0,0
2023-03-13,00702,0,0,0,1672,0,0,0
2023-03-13,00703,0,1,41,3012,0,0,0
2023-03-13,00706L,463,385,8002,26771,22,31,607
2023-03-13,00707R,40,41,107,1088,0,0,2
2023-03-13,00708L,163,246,1784,11768,3,23,359
2023-03-13,00709,0,0,81,3115,0,0,0
2023-03-13,00710B,0,0,4,77315,0,0,0
2023-03-13,00711B,0,0,8,206690,0,0,0
2023-03-13,00712,197,32,3210,239502,14,107,226
2023-03-13,00713,226,57,739,137878,1,0,0
2023-03-13,00714,48,5,108,11266,0,0,0
2023-03-13,00715L,11049,6249,41305,92971,1486,252,7863
2023-03-13,00717,0,0,5,55401,0,0,0
2023-03-13,00728,4,4,206,28480,2,0,0
2023-03-13,00730,0,0,8,24011,0,0,0
2023-03-13,00731,0,0,6,5525,0,0,0
2023-03-13,00732,0,0,0,0,0,0,0
2023-03-13,00733,1,3,96,8366,0,0,12
2023-03-13,00735,0,0,0,1447,0,0,0
2023-03-13,00736,0,0,0,1681,0,0,0
2023-03-13,00737,0,0,5,7759,0,0,0
2023-03-13,00738U,19,33,2320,16324,0,12,52
