date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-18,00757,0,0,19,1748,0,0,0,19,0,0,0,
2019-04-18,00762,9,6,122,3687,0,0,3,119,0,3,0,
2019-04-18,00763U,0,9,26,1141,0,0,0,35,0,0,0,
2019-04-18,00766L,34,89,877,5736,0,0,1,932,0,1,0,
2019-04-18,00767,0,0,0,5647,0,0,0,0,0,0,0,X
2019-04-18,00770,0,0,0,14114,0,0,0,0,0,0,0,X
2019-04-18,00774B,0,0,0,5212,0,0,0,0,0,0,0,X
2019-04-18,00775B,0,0,0,2025,0,0,0,0,0,0,0,X
2019-04-18,00776,0,0,0,12525,0,0,0,0,0,0,0,X
2019-04-18,00783,25,30,1001,12382,0,0,15,1006,0,15,0,
2019-04-18,008201,0,0,19,3872,0,0,0,19,0,0,0,
2019-04-18,1101,386,963,12400,1277014,11,59,142,12989,12,94,0,
2019-04-18,1102,92,325,2714,840361,42,0,2,2947,0,44,0,X
2019-04-18,1103,7,138,3409,193695,0,0,0,3540,0,0,0,
2019-04-18,1104,0,5,1248,163402,0,0,0,1253,0,0,0,
2019-04-18,1108,4,2,761,101184,0,0,0,759,0,0,0,
2019-04-18,1109,62,163,1965,85489,0,0,0,2066,0,0,0,
2019-04-18,1110,18,8,1069,143000,0,0,0,1059,0,0,0,
2019-04-18,1201,279,114,7156,126515,4,0,19,6991,0,23,0,X
2019-04-18,1203,0,1,717,60000,0,0,0,718,0,0,0,X
2019-04-18,1210,5,115,3360,196985,0,0,2,3470,0,2,0,
2019-04-18,1215,53,46,1340,66997,30,0,54,1333,0,84,0,X
2019-04-18,1216,551,36,1718,1420503,0,38,38,1204,1,0,0,
2019-04-18,1217,21,10,3793,123628,1,0,3,3782,0,4,0,X
2019-04-18,1218,44,46,2515,124999,9,0,63,2517,0,72,0,
2019-04-18,1219,21,10,1427,80503,0,0,0,1421,5,0,0,X
2019-04-18,1220,3,0,867,44269,0,0,0,864,0,0,0,X
2019-04-18,1225,2,1,8198,54675,4,0,1,8197,0,5,0,X
2019-04-18,1227,5,19,997,228772,0,0,0,1011,0,0,0,
2019-04-18,1229,43,10,1110,263033,0,3,5,1077,0,2,0,X
2019-04-18,1231,1,0,145,41570,0,0,0,144,0,0,0,
2019-04-18,1232,0,0,9,39993,0,0,0,9,0,0,0,
2019-04-18,1233,0,0,17,22647,0,0,0,17,0,0,0,
2019-04-18,1234,0,3,21,100467,0,0,0,24,0,0,0,X
2019-04-18,1235,101,1,10056,21990,0,0,0,9956,0,0,0,X
2019-04-18,1236,0,0,38,27085,0,0,0,38,0,0,0,
2019-04-18,1256,2,3,723,7691,0,0,0,724,0,0,0,
2019-04-18,1262,10,13,3406,40837,0,26,26,3409,0,0,0,
2019-04-18,1301,96,14,995,1591435,0,2,5,913,0,3,0,
2019-04-18,1303,38,70,2641,1982705,2,0,20,2673,0,22,0,
2019-04-18,1304,78,45,6133,297190,1,0,82,6100,0,83,0,
2019-04-18,1305,108,122,10538,126689,0,0,0,10553,1,0,0,
2019-04-18,1307,27,12,446,99454,0,0,0,431,0,0,0,
2019-04-18,1308,56,24,2488,138595,2,0,0,2456,0,2,0,X
2019-04-18,1309,57,26,12752,81912,7,0,0,12722,1,7,0,X
2019-04-18,1310,25,192,7294,131967,23,0,102,7461,0,125,0,
2019-04-18,1312,522,284,19102,226655,10,21,112,18864,0,101,0,
2019-04-18,1313,89,72,10334,323458,0,0,206,10320,3,206,0,
2019-04-18,1314,1953,2129,107814,674964,176,4,1425,107995,5,1597,0,
2019-04-18,1315,4,0,133,49500,0,0,0,129,0,0,0,
2019-04-18,1316,132,115,5924,44770,24,0,1,5907,0,26,1,X
2019-04-18,1319,664,661,10994,147869,0,12,12,11001,10,0,0,
2019-04-18,1321,18,23,2515,56807,0,0,0,2523,3,0,0,X
2019-04-18,1323,2,10,4459,22818,0,0,0,4467,0,0,0,X
2019-04-18,1324,0,0,3153,18780,0,0,0,3153,0,0,0,
2019-04-18,1325,15,15,4217,21320,0,0,0,4217,0,0,0,X
2019-04-18,1326,3,94,1170,1465296,0,1,13,1261,0,12,0,
2019-04-18,1337,131,70,10392,67238,0,18,43,10331,0,25,0,
2019-04-18,1338,21,48,4242,20960,1,1,8,4270,1,8,0,
2019-04-18,1339,6,6,526,18534,0,0,0,534,8,0,0,
2019-04-18,1340,181,52,3339,34755,2,0,4,3210,0,6,0,
2019-04-18,1402,246,491,7017,1338218,20,0,81,7262,0,101,0,
2019-04-18,1409,527,226,15393,404602,6,5,247,15092,0,248,0,
2019-04-18,1410,98,3,320,18000,0,0,0,225,0,0,0,
2019-04-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1414,9,0,2408,55000,0,0,0,2401,2,0,0,
2019-04-18,1416,21,3,2032,46335,0,0,0,2014,0,0,0,X
2019-04-18,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1419,0,0,76,75010,0,0,0,76,0,0,0,
2019-04-18,1423,0,5,7101,34600,0,0,1,7106,0,1,0,
2019-04-18,1432,61,1,6469,41984,2,0,3,6409,0,5,0,X
2019-04-18,1434,7,244,811,421166,0,0,0,1048,0,0,0,
2019-04-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1436,0,0,328,19923,0,0,0,328,0,0,0,
2019-04-18,1437,0,0,1023,50842,0,0,0,1023,0,0,0,
2019-04-18,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1439,42,56,5818,23000,201,0,0,5833,1,202,1,X
2019-04-18,1440,60,34,4978,414203,0,0,0,4958,6,0,0,
2019-04-18,1441,20,7,3405,15241,0,0,0,3392,0,0,0,
2019-04-18,1442,51,3,2435,75529,0,0,0,2387,0,0,0,
2019-04-18,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1444,210,433,16260,239325,0,0,218,16483,0,218,0,
2019-04-18,1445,7,0,5130,33166,0,0,0,5123,0,0,0,
2019-04-18,1446,37,124,3855,34427,0,0,27,3942,0,27,0,
2019-04-18,1447,122,96,10472,228621,0,4,31,10446,0,27,0,
2019-04-18,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1451,6,3,298,49500,0,0,0,295,0,0,0,
2019-04-18,1452,1,37,1060,33160,0,0,0,1096,0,0,0,
2019-04-18,1453,0,12,1162,22418,0,0,0,1174,0,0,0,
2019-04-18,1454,7,0,2965,33577,0,0,0,2958,0,0,0,
2019-04-18,1455,58,106,17668,152940,1,0,0,17757,41,1,0,X
2019-04-18,1456,19,4,774,23430,0,0,0,759,0,0,0,
2019-04-18,1457,107,86,4384,75411,0,0,7,4363,0,7,0,
2019-04-18,1459,0,20,4166,0,0,0,0,4187,1,0,0,OX
2019-04-18,1460,31,64,4382,124959,0,0,1,4415,0,1,0,
2019-04-18,1463,0,8,1964,43317,0,0,0,1972,0,0,0,
2019-04-18,1464,41,33,2177,83641,0,0,0,2169,0,0,0,
2019-04-18,1465,0,0,7507,25901,0,0,0,7522,15,0,0,
2019-04-18,1466,0,0,102,27789,0,0,0,103,1,0,0,
2019-04-18,1467,95,96,8194,42052,2,3,3,8195,0,2,0,
2019-04-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1470,0,0,2,21441,0,0,0,2,0,0,0,X
2019-04-18,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1473,12,1,342,36788,0,0,0,331,0,0,0,X
2019-04-18,1474,10,0,571,32474,0,0,0,561,0,0,0,X
2019-04-18,1475,0,0,64,0,0,0,0,64,0,0,0,OX
2019-04-18,1476,8,104,1415,68591,0,16,16,1511,0,0,0,
2019-04-18,1477,74,78,1081,52346,0,1,1,1085,0,0,0,
2019-04-18,1503,1,1,427,130243,0,0,0,427,0,0,0,
2019-04-18,1504,168,829,6798,500673,35,4,29,7459,0,60,0,
2019-04-18,1506,0,23,18697,0,20,0,0,18720,0,20,0,OX
2019-04-18,1507,0,8,305,102705,0,100,100,313,0,0,0,
2019-04-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1513,20,16,3375,105000,3,0,0,3376,5,3,0,X
2019-04-18,1514,133,41,9995,50266,0,0,0,9903,0,0,0,
2019-04-18,1515,291,207,9005,45368,350,281,2487,8921,0,2556,0,
2019-04-18,1516,1,0,2510,7973,0,0,0,2509,0,0,0,
2019-04-18,1517,57,59,2193,56956,0,0,0,2195,0,0,0,X
2019-04-18,1519,15,38,4080,65264,0,0,2,4103,0,2,0,
2019-04-18,1521,11,5,217,19057,0,0,0,211,0,0,0,
2019-04-18,1522,105,138,6368,78224,0,0,0,6401,0,0,0,
2019-04-18,1524,10,76,4685,44921,0,0,0,4751,0,0,0,
2019-04-18,1525,21,28,1336,18350,0,0,0,1344,1,0,0,
2019-04-18,1526,259,415,5243,15000,72,3,281,5399,0,350,0,
2019-04-18,1527,117,228,2715,34490,4,0,12,2829,3,16,0,X
2019-04-18,1528,31,11,9860,49832,0,0,0,9855,15,0,0,
2019-04-18,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1530,0,0,600,24148,0,0,0,600,0,0,0,
2019-04-18,1531,0,2,2159,46252,0,0,0,2161,0,0,0,
2019-04-18,1532,52,42,7072,96313,72,0,0,7062,0,86,14,X
2019-04-18,1533,690,272,1593,24636,0,12,12,1175,0,0,0,
2019-04-18,1535,24,6,201,30935,0,0,0,183,0,0,0,X
2019-04-18,1536,30,31,5906,63739,2,5,54,5907,0,51,0,
2019-04-18,1537,4,1,537,20446,0,0,0,534,0,0,0,
2019-04-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1539,48,79,2394,16342,0,0,0,2425,0,0,0,
2019-04-18,1540,33,102,1880,21368,0,0,3,2459,510,3,0,
2019-04-18,1541,15,0,245,19700,0,0,0,230,0,0,0,
2019-04-18,1558,0,2,298,15133,0,0,0,300,0,0,0,
2019-04-18,1560,28,15,1889,35250,0,2,3,1877,1,1,0,
2019-04-18,1568,9,13,1601,25771,0,0,0,1605,0,0,0,
2019-04-18,1582,17,34,1134,30931,0,0,0,1151,0,0,0,
2019-04-18,1583,0,0,228,27600,0,0,0,228,0,0,0,
2019-04-18,1587,7,24,180,16508,0,0,0,197,0,0,0,
2019-04-18,1589,63,103,2895,26404,0,32,32,2935,0,0,0,
2019-04-18,1590,63,27,750,47256,0,0,0,714,0,0,0,
2019-04-18,1592,143,126,1668,24744,0,0,1,1651,0,1,0,
2019-04-18,1598,35,4,9268,23237,0,1,1,9237,0,0,0,
2019-04-18,1604,86,39,2909,96800,0,26,26,2862,0,0,0,
2019-04-18,1605,1269,1068,58972,831500,24,70,527,58771,0,481,0,
2019-04-18,1608,184,101,5752,158193,3,1,7,5759,90,9,0,
2019-04-18,1609,233,498,30407,143045,5,0,15,30673,1,20,0,
2019-04-18,1611,25,10,4053,99609,0,0,0,4038,0,0,0,
2019-04-18,1612,0,11,2637,79020,0,0,0,2648,0,0,0,
2019-04-18,1614,5,30,617,67278,0,0,0,642,0,0,0,
2019-04-18,1615,0,2,730,27965,0,0,0,732,0,0,0,
2019-04-18,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1617,12,4,237,36058,0,0,0,229,0,0,0,
2019-04-18,1618,137,126,12558,60216,12,0,0,12547,0,15,3,X
2019-04-18,1626,70,34,4181,30710,0,0,107,4145,0,107,0,
2019-04-18,1701,11,116,3343,74520,0,0,0,3448,0,0,0,
2019-04-18,1702,4,1,585,73533,0,5,5,582,0,0,0,
2019-04-18,1707,6,14,744,34071,0,0,11,752,0,11,0,
2019-04-18,1708,3,149,896,50361,0,0,0,1080,38,0,0,
2019-04-18,1709,14,27,1521,125530,0,0,0,1534,0,0,0,
2019-04-18,1710,83,127,5774,221425,2,3,33,5818,0,32,0,
2019-04-18,1711,13,25,6100,136938,0,0,6,6115,3,6,0,
2019-04-18,1712,5,21,1088,105123,0,0,0,1104,0,0,0,
2019-04-18,1713,15,11,4271,37737,0,0,0,4267,0,0,0,
2019-04-18,1714,148,251,16438,254206,0,0,0,16541,0,0,0,X
2019-04-18,1717,6,6,912,310069,0,0,1,912,0,1,0,X
2019-04-18,1718,440,1158,36099,380602,0,0,8,36817,0,8,0,
2019-04-18,1720,9,2,1271,44674,0,0,0,1264,0,0,0,
2019-04-18,1721,1,0,6342,49949,0,0,0,6341,0,0,0,
2019-04-18,1722,16,125,7541,245000,0,5,5,7650,0,0,0,
2019-04-18,1723,2,1,307,59226,0,0,1,306,0,1,0,
2019-04-18,1724,1,0,640,31953,0,0,0,639,0,0,0,
2019-04-18,1725,0,0,196,45457,0,0,0,196,0,0,0,
2019-04-18,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-04-18,1727,0,0,694,27562,0,0,0,694,0,0,0,
2019-04-18,1730,18,15,397,15635,0,1,12,394,0,11,0,
2019-04-18,1731,0,7,2289,33228,0,0,0,2296,0,0,0,
2019-04-18,1732,0,0,1,10610,0,0,0,1,0,0,0,
2019-04-18,1733,49,65,2068,24996,0,75,107,2086,2,32,0,
2019-04-18,1734,16,37,1786,41930,0,0,0,1807,0,0,0,
2019-04-18,1735,2,2,198,24847,0,0,0,198,0,0,0,X
2019-04-18,1736,57,74,2365,76004,0,1,1,2382,0,0,0,
2019-04-18,1737,2,16,443,50000,0,0,0,457,0,0,0,
2019-04-18,1760,112,165,2281,19184,4,16,101,2336,2,89,0,
2019-04-18,1762,8,8,976,19390,0,0,0,976,0,0,0,
2019-04-18,1773,2,16,780,37500,0,0,0,794,0,0,0,
2019-04-18,1776,0,0,81,17390,0,0,0,81,0,0,0,
2019-04-18,1783,51,101,3300,17711,7,0,1,3351,1,8,0,X
2019-04-18,1786,51,102,5725,14525,14,1,18,5776,0,31,0,X
2019-04-18,1789,177,21,3394,197684,5,0,1,3239,1,6,0,X
2019-04-18,1802,487,336,8564,727015,0,10,10,8513,100,0,0,
2019-04-18,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,1806,43,18,4086,108445,0,0,0,4061,0,0,0,
2019-04-18,1808,53,84,3244,77082,6,44,72,3275,0,34,0,
2019-04-18,1809,53,26,4131,41760,0,0,0,4104,0,0,0,
2019-04-18,1810,8,27,20920,92463,0,0,1,20939,0,1,0,
2019-04-18,1817,1,0,494,18150,0,0,0,493,0,0,0,
2019-04-18,1902,2,34,3149,100500,0,0,0,3181,0,0,0,
2019-04-18,1903,9,19,2261,65009,0,0,0,2271,0,0,0,X
2019-04-18,1904,392,229,7002,277068,15,13,23,6839,0,25,0,
2019-04-18,1905,85,25,8804,275708,0,0,0,8744,0,0,0,
2019-04-18,1906,12,53,5616,37750,0,0,19,5657,0,19,0,
2019-04-18,1907,58,48,17540,415092,0,0,12,17532,2,12,0,X
2019-04-18,1909,438,362,25653,291921,41,40,369,25577,0,370,0,
2019-04-18,2002,52,165,5101,3933715,0,6,6,5214,0,0,0,
2019-04-18,2006,25,9,2376,251015,0,0,0,2360,0,0,0,
2019-04-18,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,2008,9,0,83,50213,0,0,0,74,0,0,0,
2019-04-18,2009,37,55,2892,89905,0,0,0,2912,2,0,0,
2019-04-18,2010,0,1,737,161913,0,0,0,738,0,0,0,
2019-04-18,2012,3,55,521,71943,0,0,0,573,0,0,0,
2019-04-18,2013,243,81,5186,50000,0,3,3,5024,0,0,0,
2019-04-18,2014,271,562,12866,358886,1,0,4,13157,0,5,0,X
2019-04-18,2015,34,0,143,145399,0,0,0,109,0,0,0,
2019-04-18,2017,75,16,6697,85466,0,0,1,6643,5,1,0,
2019-04-18,2020,1,6,1230,56131,0,0,0,1235,0,0,0,
2019-04-18,2022,89,120,6134,119937,0,0,0,6165,0,0,0,X
2019-04-18,2023,75,36,14101,468952,0,193,193,14062,0,0,0,
2019-04-18,2024,121,16,1390,24375,0,0,0,1287,2,0,0,
2019-04-18,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,2027,287,612,27606,308447,0,73,73,27941,10,0,0,
2019-04-18,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,2029,7,0,425,80295,0,0,0,418,0,0,0,
2019-04-18,2030,28,42,4685,71631,2,2,2,4699,0,2,0,
2019-04-18,2031,174,86,13163,77671,3,76,352,13241,166,279,0,
2019-04-18,2032,4,2,1591,32630,0,0,0,1589,0,0,0,
2019-04-18,2033,1,20,1566,20173,0,1,1,1585,0,0,0,
2019-04-18,2034,2,7,1535,101782,0,0,0,1541,1,0,0,
2019-04-18,2038,3,56,6108,45316,0,0,0,6161,0,0,0,X
2019-04-18,2049,224,264,7163,75140,212,17,739,7208,5,934,0,
2019-04-18,2059,12,13,161,23824,0,0,0,162,0,0,0,X
2019-04-18,2062,180,56,2339,40753,0,7,15,2215,0,8,0,
2019-04-18,2069,54,90,4557,39096,0,0,0,4593,0,0,0,
2019-04-18,2101,234,91,35295,208483,30,3,539,35152,0,566,0,
2019-04-18,2102,43,212,7281,118332,0,2,2,7450,0,0,0,
2019-04-18,2103,338,170,2920,206427,1,2,10,2752,0,9,0,
2019-04-18,2104,170,360,8544,217861,0,108,108,8772,38,0,0,
2019-04-18,2105,105,47,5133,810353,0,45,187,5075,0,142,0,
2019-04-18,2106,53,3,1209,218607,0,0,0,1159,0,0,0,
2019-04-18,2107,144,113,2646,87500,0,0,1,2615,0,1,0,
2019-04-18,2108,102,50,6687,123104,0,14,14,6635,0,0,0,
2019-04-18,2109,0,6,807,0,0,0,0,1013,200,0,0,OX
2019-04-18,2114,1,7,242,16881,0,0,0,248,0,0,0,X
2019-04-18,2115,7,0,220,20491,0,0,0,213,0,0,0,
2019-04-18,2201,174,374,19484,393229,0,0,0,19684,0,0,0,
2019-04-18,2204,225,238,2614,346012,0,0,2,2627,0,2,0,X
2019-04-18,2206,24,89,4875,213398,0,0,1,4940,0,1,0,
2019-04-18,2207,1,20,124,136544,0,1,1,143,0,0,0,
2019-04-18,2208,76,195,9535,103247,89,1,158,9704,50,246,0,X
2019-04-18,2228,54,128,1091,18945,0,0,0,1166,1,0,0,
2019-04-18,2231,34,56,2945,28735,2,3,499,2967,0,498,0,
2019-04-18,2236,7,10,1089,10274,0,0,0,1092,0,0,0,
2019-04-18,2239,2,21,1604,29501,0,0,4,1623,0,4,0,X
2019-04-18,2243,48,23,833,10400,1,0,43,808,0,68,24,X
2019-04-18,2301,28,136,1552,587716,0,0,0,1660,0,0,0,
2019-04-18,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,2303,3280,6026,57172,3031079,293,93,926,59918,0,1126,0,
2019-04-18,2305,44,32,4751,42355,2,0,7,4739,0,9,0,
2019-04-18,2308,232,62,2924,649385,5,2,66,2758,4,69,0,
2019-04-18,2312,748,685,36429,363020,40,0,0,36368,2,40,0,X
2019-04-18,2313,3337,3607,48477,297955,360,1036,3154,48747,0,2478,0,
2019-04-18,2314,1541,1825,10877,57007,0,125,125,11220,59,0,0,
2019-04-18,2316,3516,1982,8426,56401,0,463,463,6892,0,0,0,
2019-04-18,2317,8034,7503,52428,3465747,0,0,0,51939,42,0,0,
2019-04-18,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,2323,15652,18886,86772,431504,964,288,3022,90031,25,3714,16,
2019-04-18,2324,200,793,14745,1101786,0,0,0,15363,25,0,0,
2019-04-18,2327,2618,1993,24786,106780,325,117,1572,24178,17,1780,0,
2019-04-18,2328,3000,3525,14725,129586,82,127,466,15250,0,421,0,
2019-04-18,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-04-18,2330,447,495,7249,6482595,239,531,2125,7297,0,1835,2,
2019-04-18,2331,124,227,18704,139350,0,75,75,18807,0,0,0,
2019-04-18,2332,5226,2853,34441,162999,0,0,0,32068,0,0,0,
2019-04-18,2337,8094,7052,89773,460027,0,423,423,88736,5,0,0,
