date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-19,0050,59,3,627,269375,1,0,149
2020-08-19,0051,0,0,34,2625,0,0,0
2020-08-19,0052,6,2,70,5250,0,0,0
2020-08-19,0053,0,1,1,1372,0,0,0
2020-08-19,0054,0,0,0,2156,0,0,0
2020-08-19,0055,0,0,2,8913,0,0,0
2020-08-19,0056,79,22,1034,468383,0,0,623
2020-08-19,0057,0,0,1,1381,0,0,0
2020-08-19,0061,2,4,327,46279,0,12,60
2020-08-19,006203,0,0,0,2679,0,0,0
2020-08-19,006204,0,0,0,375,0,0,0
2020-08-19,006205,12,1,282,48349,2,0,9
2020-08-19,006206,0,0,131,19569,0,0,9
2020-08-19,006207,1,2,48,13848,0,0,0
2020-08-19,006208,6,1,75,18510,0,0,1
2020-08-19,00631L,274,163,3060,6771,10,27,1716
2020-08-19,00632R,5326,6227,514165,2603912,25,53,21438
2020-08-19,00633L,2450,526,33686,54614,633,546,6444
2020-08-19,00634R,40,58,12597,35939,0,4,58
2020-08-19,00635U,23,50,977,16753,0,2,63
2020-08-19,00636,6,3,200,46783,0,0,4
2020-08-19,00637L,9622,5486,129923,232276,1415,136,19916
2020-08-19,00638R,77,241,10734,17487,0,0,78
2020-08-19,00639,1,1,908,30475,0,13,144
2020-08-19,00640L,3,61,1300,3979,0,2,172
2020-08-19,00641R,6,18,2731,7564,0,0,0
2020-08-19,00642U,284,1733,54096,524955,20,0,27347
2020-08-19,00643,10,18,1559,28519,0,0,251
2020-08-19,00645,0,0,1,3124,0,0,0
2020-08-19,00646,0,0,61,34121,0,0,0
2020-08-19,00647L,0,35,346,3229,0,0,119
2020-08-19,00648R,35,34,12657,44672,0,0,23
2020-08-19,00650L,44,39,3871,5584,0,4,24
2020-08-19,00651R,9,5,4256,11173,0,0,0
2020-08-19,00652,14,4,110,8633,0,0,0
2020-08-19,00653L,698,1738,10785,32850,20,175,1457
2020-08-19,00654R,5,19,2191,2616,0,0,0
2020-08-19,00655L,733,78,8245,30114,160,12,1221
2020-08-19,00656R,0,78,2709,6839,0,0,4
2020-08-19,00657,0,0,0,1078,0,0,0
2020-08-19,00660,0,0,6,2132,0,0,0
2020-08-19,00661,0,0,0,1981,0,0,0
2020-08-19,00662,0,0,59,7132,0,0,0
2020-08-19,00663L,1,0,278,1077,4,0,10
2020-08-19,00664R,82,174,17278,159768,2,63,117
2020-08-19,00665L,5,0,1271,3616,0,0,8
