date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-09,00400A,979,620,11806,377410,0,1,118
2026-06-09,00401A,33,42,941,62598,0,0,0
2026-06-09,00402A,1682,0,1682,223281,0,3260,3260
2026-06-09,00403A,3350,11922,134412,4349754,793,344,1809
2026-06-09,00404A,491,0,491,60073,0,0,0
2026-06-09,00405A,12963,0,12963,427061,0,0,0
2026-06-09,0050,771,1313,10753,5044250,248,75,1400
2026-06-09,0051,0,0,6,6125,0,0,0
2026-06-09,0052,353,1028,10845,637000,10,5,71
2026-06-09,0053,0,0,10,1247,0,0,0
2026-06-09,0055,182,40,360,21038,0,2,2
2026-06-09,0056,203,630,4049,3388258,3,7,200
2026-06-09,0057,0,0,0,381,0,0,0
2026-06-09,0061,0,7,25,25279,0,0,0
2026-06-09,006203,0,0,0,2554,0,0,0
2026-06-09,006204,0,0,0,375,0,0,0
2026-06-09,006205,0,0,20,24359,0,0,1
2026-06-09,006206,0,0,12,7194,0,0,0
2026-06-09,006207,0,0,5,5473,0,0,0
2026-06-09,006208,37,14,241,457260,0,0,26
2026-06-09,00631L,11400,19926,177997,1407587,800,4074,15083
2026-06-09,00632R,23343,15158,287291,584551,546,651,5359
2026-06-09,00633L,109,0,7480,29614,22,3,726
2026-06-09,00634R,1,0,2131,11814,0,0,0
2026-06-09,00635U,43,64,4788,70753,0,3,258
2026-06-09,00636,13,0,81,26081,0,0,0
2026-06-09,00637L,1122,45,75697,190776,161,2,10224
2026-06-09,00638R,0,7,898,6737,0,0,4
2026-06-09,00639,0,37,514,26600,0,0,7
2026-06-09,00640L,1,2,191,1854,0,0,56
2026-06-09,00641R,143,117,7942,18689,0,0,510
2026-06-09,00642U,998,250,7848,26830,81,18,2807
2026-06-09,00643,0,1,1049,19893,0,0,0
2026-06-09,00645,0,0,20,11374,0,0,0
2026-06-09,00646,4,8,44,140621,0,0,2
2026-06-09,00647L,3,0,46,1604,0,0,0
2026-06-09,00648R,54,80,10202,36672,0,0,157
2026-06-09,00650L,505,116,18006,30334,36,5,996
2026-06-09,00651R,4,10,1774,8048,0,0,256
2026-06-09,00652,20,0,166,16883,0,0,0
2026-06-09,00653L,13,0,2491,4225,1,0,1
2026-06-09,00654R,3,4,654,4866,0,0,65
2026-06-09,00655L,52,9,2188,14864,1,0,331
2026-06-09,00656R,0,0,246,5089,0,0,0
2026-06-09,00657,0,0,0,1646,0,0,0
2026-06-09,00660,0,0,0,1882,0,0,0
2026-06-09,00661,0,2,12,5856,0,0,0
2026-06-09,00662,6,10,976,194507,0,0,2
2026-06-09,00663L,661,1453,7243,36415,126,217,1686
2026-06-09,00664R,12682,4611,104145,194393,9,3,408
2026-06-09,00665L,919,732,83547,120741,36,0,560
2026-06-09,00666R,0,0,414,3656,0,0,12
2026-06-09,00668,0,0,10,1883,0,0,0
2026-06-09,00669R,8,9,15484,52154,0,0,119
2026-06-09,00670L,4,73,1013,18536,1,2,161
2026-06-09,00671R,0,0,130836,136346,62,50,2680
2026-06-09,00673R,857,4812,89203,181887,0,49,656
2026-06-09,00674R,2,0,114,4105,0,0,0
2026-06-09,00675L,148,125,2003,28446,15,4,371
2026-06-09,00676R,1792,334,23093,43208,19,49,359
2026-06-09,00678,0,0,19,1987,0,0,0
2026-06-09,00680L,335,2586,71157,426019,61,32,522
2026-06-09,00681R,0,0,25,1898,0,0,0
2026-06-09,00682U,0,0,5,1911,0,0,0
2026-06-09,00683L,0,0,94,2858,0,0,1
2026-06-09,00684R,0,0,21,2422,0,0,0
2026-06-09,00685L,265,191,1955,19909,3,48,53
2026-06-09,00686R,787,973,15882,46569,8,30,59
2026-06-09,00688L,12,118,26543,176278,0,0,60
2026-06-09,00689R,0,0,1,1722,0,0,0
2026-06-09,00690,22,1,126,20082,0,0,0
2026-06-09,00692,3,0,58,153695,0,0,0
2026-06-09,00693U,26,25,2898,23041,0,0,9
2026-06-09,00700,0,0,187,8995,0,0,0
2026-06-09,00701,17,9,39,43847,0,0,0
2026-06-09,00702,0,0,0,1672,0,0,0
2026-06-09,00703,0,0,1,2512,0,0,0
2026-06-09,00706L,293,231,5123,39067,0,13,53
2026-06-09,00707R,0,0,0,1463,0,0,0
2026-06-09,00708L,71,300,8992,26393,9,11,728
2026-06-09,00709,0,0,2,3865,0,0,0
2026-06-09,00710B,0,0,10,45440,0,0,0
2026-06-09,00711B,0,0,3,218065,0,0,0
2026-06-09,00712,301,5,17826,1325752,63,0,99
2026-06-09,00713,0,31,128,445253,0,0,0
2026-06-09,00714,0,0,16,5516,0,0,0
2026-06-09,00715L,1268,811,13882,29922,186,372,5441
2026-06-09,00717,0,0,0,32026,0,0,0
2026-06-09,00728,0,0,0,9730,0,0,0
2026-06-09,00730,0,0,2,18636,0,0,0
2026-06-09,00731,0,0,3,6150,0,0,0
2026-06-09,00733,0,7,54,17866,0,0,1
2026-06-09,00735,191,229,3628,25572,47,24,63
2026-06-09,00736,0,0,0,1556,0,0,0
2026-06-09,00737,10,0,68,5634,0,0,0
2026-06-09,00738U,157,130,13023,59324,1,8,320
2026-06-09,00739,0,0,0,6497,0,0,0
2026-06-09,00752,0,6,1238,75679,0,4,6
2026-06-09,00753L,805,1505,104655,183164,6,0,1029
2026-06-09,00757,5,23,376,72873,0,0,6
2026-06-09,00762,0,1,46,11812,0,0,0
2026-06-09,00763U,12,111,1675,12891,0,0,105
2026-06-09,00770,0,0,25,20364,0,0,0
2026-06-09,00771,0,0,0,3556,0,0,0
2026-06-09,00775B,0,0,0,58025,0,0,0
2026-06-09,00783,0,0,448,2257,0,0,0
2026-06-09,00830,183,199,3451,170241,17,18,290
2026-06-09,00850,0,0,6,104111,0,0,0
2026-06-09,00851,0,0,1,1381,0,0,0
2026-06-09,00852L,0,0,59,2216,0,0,70
2026-06-09,00861,0,0,13,17103,0,0,0
2026-06-09,00865B,0,0,0,65936,0,0,0
2026-06-09,00875,0,0,0,3372,0,0,0
2026-06-09,00876,0,0,1,18756,0,0,0
2026-06-09,00878,615,227,4499,4634072,3,9,21
2026-06-09,00881,29,100,1090,589725,2,0,11
2026-06-09,00882,10,29,2359,507462,0,0,0
2026-06-09,00885,62,1,909,161059,3,0,148
2026-06-09,00891,148,153,3778,417647,2,3,14
2026-06-09,00892,35,2,476,68573,0,0,1
2026-06-09,00893,2,3,82,92721,0,0,23
2026-06-09,00894,4,37,858,38627,0,0,5
2026-06-09,00895,0,26,66,38479,1,0,11
2026-06-09,00896,118,91,2697,88720,0,2,2
2026-06-09,00897,0,0,19,38253,0,0,0
2026-06-09,00898,0,0,17,39494,0,0,0
2026-06-09,00899,2,0,44,4283,0,0,0
2026-06-09,00900,20,40,473,432256,0,0,0
2026-06-09,00901,0,0,15,15837,0,0,0
2026-06-09,00902,24,0,1176,57749,0,0,34
2026-06-09,00903,0,0,14,12930,0,0,0
2026-06-09,00904,57,14,830,42403,0,0,1
2026-06-09,00905,10,2,229,83456,0,0,0
2026-06-09,00907,1,1,26,44033,0,0,0
2026-06-09,00908,0,0,1,9229,0,0,0
2026-06-09,00909,2,22,1051,29051,0,2,58
2026-06-09,00910,460,214,3557,32359,4,0,3
2026-06-09,00911,11,0,205,4725,0,0,0
2026-06-09,00912,0,0,10,14813,0,0,0
2026-06-09,00913,5,4,273,6941,0,0,0
2026-06-09,00915,2,3,43,139995,0,0,0
2026-06-09,00916,318,104,853,26104,18,138,187
2026-06-09,00917,5,5,85,15869,0,0,0
2026-06-09,00918,1911,760,13724,866941,13,43,48
2026-06-09,00919,1774,707,17845,4435783,30,39,95
2026-06-09,00920,0,2,50,5070,0,0,0
2026-06-09,00921,0,1,3,14442,0,0,0
2026-06-09,00922,60,99,1282,534171,3,1,50
2026-06-09,00923,2,1,191,212480,0,0,5
2026-06-09,00924,0,0,61,112150,0,0,0
2026-06-09,00926,0,0,21,22620,0,0,0
2026-06-09,00927,643,146,3523,197099,2,2,28
2026-06-09,00929,428,177,3851,1147034,15,0,2
2026-06-09,00930,0,0,21,35819,0,0,0
2026-06-09,00932,0,0,7,33695,0,0,0
2026-06-09,00934,4,2,879,101756,0,0,0
2026-06-09,00935,375,247,6034,178001,13,17,71
2026-06-09,00936,0,0,11,57949,0,0,0
2026-06-09,00938,0,0,9,20379,0,0,0
2026-06-09,00939,3,46,107,306494,0,0,0
2026-06-09,00940,132,48,1739,1415216,0,0,0
2026-06-09,00941,0,0,164,110572,0,0,1
2026-06-09,00943,1,5,27,10597,0,0,0
2026-06-09,00944,1,0,10,14020,0,0,0
2026-06-09,00945B,0,300,460,206204,0,0,0
2026-06-09,00946,31,16,1155,121311,0,0,0
2026-06-09,00947,419,198,3672,52466,6,18,36
2026-06-09,00949,12,0,72,46857,0,0,0
2026-06-09,00951,5,29,654,47135,1,2,2
2026-06-09,00952,30,36,646,60318,0,0,0
2026-06-09,00953B,15,60,68540,1092418,0,0,0
2026-06-09,00954,17,70,569,24686,0,0,0
2026-06-09,00956,0,0,71,8657,0,0,0
2026-06-09,00960,0,12,122,16498,0,0,0
2026-06-09,00961,277,7,1330,52627,0,0,0
2026-06-09,00962,22,10,211,14230,0,0,1
2026-06-09,00963,1,0,17,23108,0,0,0
2026-06-09,00964,0,0,74,15781,0,0,0
2026-06-09,00965,12,10,3400,120998,0,0,57
2026-06-09,00971,0,0,49,16169,0,0,0
2026-06-09,00972,0,0,3,4918,0,0,0
2026-06-09,009800,17,1,1591,72847,2,0,9
2026-06-09,009801,0,0,58,27779,0,0,0
2026-06-09,009802,292,29,2014,134998,4,1,4
2026-06-09,009803,104,26,431,37332,14,0,250
2026-06-09,009804,16,10,168,29473,1,0,0
2026-06-09,009805,89,100,18201,171329,0,0,1
2026-06-09,009808,0,0,113,10377,0,0,0
2026-06-09,009809,0,0,7,8340,0,0,0
2026-06-09,00980A,16,125,3254,184057,0,25,60
2026-06-09,009810,0,2,5,4788,0,0,0
2026-06-09,009811,0,0,67,70612,0,0,35
2026-06-09,009812,0,0,28,27345,0,0,0
2026-06-09,009813,0,0,267,104956,0,0,0
2026-06-09,009816,1610,547,35884,2380086,21,85,951
2026-06-09,009817,0,1,133,66734,0,0,5
2026-06-09,009818,0,0,16,14538,0,0,0
2026-06-09,009819,603,389,6221,174561,0,0,0
2026-06-09,00981A,8819,10720,151097,2287552,1300,382,5581
2026-06-09,00981T,0,1,124,45065,0,0,0
2026-06-09,009820,32,90,3186,371925,0,0,200
2026-06-09,00982A,136,359,9175,553484,188,1624,1714
2026-06-09,00982D,0,0,142,20557,0,0,0
2026-06-09,00982T,0,0,0,4774,0,0,0
2026-06-09,00983A,1,0,1066,47671,0,0,5
2026-06-09,00983D,0,0,73,26049,0,0,0
2026-06-09,00984A,7,36,396,116114,0,0,0
2026-06-09,00984D,5,2,4595,95014,0,0,0
2026-06-09,00985A,24,41,1704,124572,1,0,57
2026-06-09,00985B,0,0,370,153625,0,0,0
2026-06-09,00986A,1,0,38,10831,0,0,0
2026-06-09,00987A,16,124,2476,47785,40,6,23
2026-06-09,00988A,5040,3787,51503,641359,119,56,775
2026-06-09,00989A,0,0,78,19279,0,0,0
2026-06-09,00990A,535,2283,17130,527880,13,4,330
2026-06-09,00991A,5164,3047,64768,760604,1104,127,1166
2026-06-09,00992A,1103,1434,30395,645363,9,41,758
2026-06-09,00993A,164,136,1938,208022,0,1,31
2026-06-09,00994A,114,52,8360,77047,4,1,2
2026-06-09,00995A,279,106,2115,80383,2,2,13
2026-06-09,00996A,301,207,3506,82099,1,3,10
2026-06-09,00997A,563,113,7320,243219,0,2,3
2026-06-09,00999A,1371,515,6856,361129,0,5,5
2026-06-09,1101,486,362,33762,1880795,0,10,91
2026-06-09,1102,118,50,2527,886640,0,0,4
2026-06-09,1103,105,10,4136,197561,0,0,0
2026-06-09,1104,4,15,1442,171670,0,0,0
2026-06-09,1108,2,104,498,101184,0,0,0
2026-06-09,1109,2,0,300,85289,0,0,1
2026-06-09,1110,24,5,2708,143000,0,0,0
2026-06-09,1201,1,1,1549,126515,0,0,0
2026-06-09,1203,1,0,3,60000,0,0,0
2026-06-09,1210,51,80,989,223691,0,0,4
2026-06-09,1213,0,0,0,0,0,0,0
2026-06-09,1215,13,42,440,73697,0,0,7
