date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-17,1229,285,94,1181,370032,0,1,3,990,0,2,0,
2023-04-17,1231,3,2,57,56058,0,1,1,56,0,0,0,
2023-04-17,1232,0,3,7,39993,0,0,0,10,0,0,0,
2023-04-17,1233,5,4,27,22647,0,0,0,26,0,0,0,
2023-04-17,1234,19,18,126,100467,0,0,0,125,0,0,0,X
2023-04-17,1235,0,0,2878,33407,0,0,0,3172,294,0,0,X
2023-04-17,1236,1,14,659,27085,0,0,0,672,0,0,0,X
2023-04-17,1256,6,2,73,8460,0,0,0,69,0,0,0,
2023-04-17,1301,39,81,1945,1591435,0,20,75,1987,0,55,0,
2023-04-17,1303,1,4,685,1982705,0,1,15,688,0,14,0,
2023-04-17,1304,245,207,4549,297190,15,1,36,4512,1,50,0,
2023-04-17,1305,55,75,2819,145262,0,66,361,2848,9,295,0,
2023-04-17,1307,0,5,500,99454,0,0,0,505,0,0,0,
2023-04-17,1308,81,153,4482,148435,0,0,193,4556,2,193,0,
2023-04-17,1309,16,116,3102,99396,0,10,18,3206,4,8,0,
2023-04-17,1310,205,86,1531,131967,4,21,27,1412,0,10,0,
2023-04-17,1312,284,419,24168,226655,16,0,342,24303,0,358,0,
2023-04-17,1313,91,75,5592,339144,0,0,241,5588,12,241,0,
2023-04-17,1314,1059,540,65167,946212,47,3,250,64669,21,294,0,
2023-04-17,1315,1,1,228,24774,0,0,0,228,0,0,0,
2023-04-17,1316,198,681,11377,54764,13,4,25,11860,0,34,0,
2023-04-17,1319,497,944,6058,147869,0,0,0,6505,0,0,0,X
2023-04-17,1321,60,9,2443,56807,0,0,0,2392,0,0,0,X
2023-04-17,1323,0,18,1013,22818,0,0,0,1031,0,0,0,
2023-04-17,1324,0,0,438,18780,0,0,0,438,0,0,0,
2023-04-17,1325,11,126,2007,21320,36,1,161,2122,0,196,0,
2023-04-17,1326,25,8,703,1465296,0,0,11,686,0,11,0,
2023-04-17,1337,43,103,16020,67238,0,0,0,16081,1,0,0,
2023-04-17,1338,7,21,3244,20960,0,0,0,3259,1,0,0,
2023-04-17,1339,5,13,953,18534,0,0,0,961,0,0,0,
2023-04-17,1340,2,2,798,38230,0,0,0,798,0,0,0,
2023-04-17,1342,232,223,2333,17593,3,30,355,2324,0,328,0,
2023-04-17,1402,23,202,2885,1338218,2,0,2,3064,0,4,0,
2023-04-17,1409,144,814,5556,404602,38,1,3,6226,0,40,0,
2023-04-17,1410,2,0,326,15750,0,0,0,324,0,0,0,
2023-04-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-17,1414,10,5,3454,55000,0,0,0,3451,2,0,0,
2023-04-17,1416,202,197,2580,46335,0,0,1,2575,0,1,0,
2023-04-17,1417,561,686,5530,47485,0,7,54,5655,0,47,0,
2023-04-17,1418,0,12,530,11708,0,0,0,542,0,1,1,
2023-04-17,1419,0,3,617,75010,0,0,0,620,0,0,0,
2023-04-17,1423,13,0,2070,34600,0,0,0,2057,0,0,0,X
2023-04-17,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-17,1434,0,0,609,421166,0,0,0,609,0,0,0,
2023-04-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-04-17,1436,2,4,549,24304,0,0,0,551,0,0,0,X
2023-04-17,1437,439,273,1561,50842,0,0,0,1395,0,0,0,
2023-04-17,1438,0,3,722,17801,0,0,0,725,0,0,0,
2023-04-17,1439,5,1,328,23000,0,0,0,324,0,0,0,X
2023-04-17,1440,27,14,9474,414203,2,2,8,9472,11,8,0,
2023-04-17,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-17,1442,18,100,8980,91552,0,0,14,9063,1,14,0,
2023-04-17,1443,42,6,355,33835,0,0,0,319,0,0,0,
2023-04-17,1444,2435,1659,11686,239325,0,19,56,10911,1,67,30,
2023-04-17,1445,9,11,2169,32666,0,0,14,2171,0,14,0,
2023-04-17,1446,17,120,3923,34427,0,0,0,4026,0,0,0,
2023-04-17,1447,95,163,13970,228621,0,0,37,14038,0,37,0,
2023-04-17,1449,33,2,749,8963,0,0,0,718,0,0,0,
2023-04-17,1451,0,12,1050,51612,0,0,9,1062,0,9,0,
2023-04-17,1452,0,2,876,33160,0,3,3,878,0,0,0,
2023-04-17,1453,22,15,1603,25908,0,4,35,1596,0,31,0,
2023-04-17,1454,4,3,6314,32458,0,0,0,6313,0,0,0,
2023-04-17,1455,47,76,7674,132922,0,1,1,7703,0,0,0,
2023-04-17,1456,23,47,512,23430,0,5,5,536,0,0,0,
2023-04-17,1457,0,31,1219,75411,0,0,0,1250,0,0,0,
2023-04-17,1459,0,0,556,0,0,0,0,556,0,0,0,OX
2023-04-17,1460,379,178,1876,173660,0,3,3,1675,0,0,0,
2023-04-17,1463,0,7,338,43317,0,0,0,345,0,0,0,
2023-04-17,1464,7,1,1818,96141,0,0,0,1907,95,0,0,
2023-04-17,1465,1,3,3019,25901,0,0,0,3021,0,0,0,
2023-04-17,1466,0,6,1165,27789,0,0,0,1171,0,0,0,
2023-04-17,1467,94,3,8744,42052,0,3,3,8653,0,0,0,
2023-04-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-17,1470,1,0,99,21441,0,0,0,98,0,0,0,
2023-04-17,1471,1138,121,2357,36353,0,0,0,1340,0,0,0,X
2023-04-17,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-17,1473,10,0,1599,36788,0,0,0,1589,0,0,0,X
2023-04-17,1474,53,158,2559,32474,0,0,0,2665,1,0,0,
2023-04-17,1475,21,8,719,3532,0,0,0,706,0,0,0,X
2023-04-17,1476,5,1,203,68591,0,0,5,199,0,5,0,
2023-04-17,1477,40,7,500,60464,2,0,12,467,0,14,0,
2023-04-17,1503,1887,1315,5214,130243,0,0,0,4642,0,8,8,X
2023-04-17,1504,1945,2323,24084,534699,174,145,2009,24463,1,2038,0,
2023-04-17,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-17,1513,2242,3262,16378,123711,124,422,3861,17398,0,3565,2,
2023-04-17,1514,3367,1568,7536,59935,0,0,0,5737,0,0,0,X
2023-04-17,1515,29,214,1999,45368,0,0,20,2187,3,20,0,
2023-04-17,1516,6,11,1222,8921,0,0,0,1227,0,0,0,
2023-04-17,1517,5,44,2603,56421,0,0,0,2655,13,0,0,X
2023-04-17,1519,1832,1123,7976,65264,145,173,525,7267,0,498,1,
2023-04-17,1521,5,0,211,19057,0,0,0,206,0,0,0,
2023-04-17,1522,262,494,6602,78224,0,0,3,6834,0,3,0,
2023-04-17,1524,246,177,12295,41327,3,0,139,12226,0,142,0,
2023-04-17,1525,10,7,723,18350,0,0,0,720,0,0,0,
2023-04-17,1526,11,73,3881,15000,0,0,0,3943,0,0,0,X
2023-04-17,1527,13,24,1397,34642,0,0,18,1408,0,18,0,
2023-04-17,1528,85,221,3580,48582,0,0,0,3716,0,0,0,
2023-04-17,1529,758,1082,5423,36371,16,688,1343,9170,3423,677,6,
2023-04-17,1530,17,1,271,24148,0,0,0,255,0,0,0,
2023-04-17,1531,2,0,537,45902,0,0,0,535,0,0,0,
2023-04-17,1532,20,137,3453,94031,0,1,1,3570,0,0,0,
2023-04-17,1533,34,83,2359,24636,1,1,21,2408,0,21,0,
2023-04-17,1535,47,68,353,30935,0,0,0,374,0,0,0,X
2023-04-17,1536,94,102,4561,69879,0,0,0,4569,0,0,0,
2023-04-17,1537,0,0,33,20516,0,0,0,33,0,0,0,
2023-04-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-17,1539,89,122,3959,16342,0,103,345,3992,0,242,0,
2023-04-17,1540,2,33,2277,21368,0,0,6,2308,0,6,0,
2023-04-17,1541,22,6,318,19700,0,0,0,302,0,0,0,X
2023-04-17,1558,10,0,357,16633,0,0,0,347,0,0,0,X
2023-04-17,1560,199,194,8215,36007,0,0,0,8210,0,1,1,X
2023-04-17,1568,43,76,2799,25771,0,6,361,2834,2,355,0,
2023-04-17,1582,3,3,1181,30931,0,0,0,1181,0,0,0,
2023-04-17,1583,1,3,64,27600,0,0,0,66,0,0,0,
2023-04-17,1587,4,9,992,17156,0,0,2,997,0,2,0,
2023-04-17,1589,1385,1321,5358,27654,26,995,3038,5294,0,2069,0,
2023-04-17,1590,13,6,61,49999,0,0,0,54,0,0,0,X
2023-04-17,1597,43,51,726,22315,0,0,0,735,1,0,0,
2023-04-17,1598,30,7,1499,33652,2,0,10,1477,1,12,0,
2023-04-17,1603,15,35,2683,47922,0,0,20,2703,0,20,0,
2023-04-17,1604,12,0,332,96050,1,0,1,320,0,2,0,
2023-04-17,1605,4863,4533,48691,932833,196,200,3420,48365,4,3417,1,
2023-04-17,1608,87,200,4762,158193,0,0,0,4893,18,0,0,X
2023-04-17,1609,2143,2386,22787,171162,581,50,1063,23032,2,1594,0,
2023-04-17,1611,466,424,10339,80683,7,12,49,10299,2,45,1,
2023-04-17,1612,254,76,2330,79020,1,0,0,2154,2,1,0,
2023-04-17,1614,0,6,403,67278,0,0,0,409,0,0,0,
2023-04-17,1615,7,20,558,37209,0,0,0,571,0,0,0,
2023-04-17,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-17,1617,1,1,74,39433,0,0,0,74,0,0,0,
2023-04-17,1618,611,748,6797,48172,32,2,94,6934,0,124,0,
2023-04-17,1626,4,9,2355,36386,0,0,0,2360,0,0,0,X
2023-04-17,1701,431,370,7326,74520,0,0,9,7265,0,9,0,
2023-04-17,1702,84,3,291,73533,0,0,0,210,0,0,0,
2023-04-17,1707,41,19,597,34071,0,0,2,575,0,2,0,
2023-04-17,1708,305,197,14389,62250,33,1,210,14282,1,242,0,
2023-04-17,1709,61,67,4461,119254,0,0,0,4467,0,0,0,
2023-04-17,1710,68,23,5282,221425,0,0,4,5253,16,4,0,
2023-04-17,1711,342,40,10106,136938,0,0,6,9806,2,6,0,
2023-04-17,1712,89,51,2650,105123,1,9,33,2622,10,25,0,
2023-04-17,1713,12,4,3399,37737,0,0,0,3391,0,0,0,X
2023-04-17,1714,86,75,6542,254206,0,0,0,6541,10,0,0,X
2023-04-17,1717,3297,301,7798,294566,0,25,27,4802,0,2,0,
2023-04-17,1718,424,422,20564,421552,0,20,20,20570,8,0,0,
2023-04-17,1720,955,548,2298,44674,0,0,0,1891,0,1,1,X
2023-04-17,1721,143,170,5904,41428,0,5,6,5931,0,1,0,
2023-04-17,1722,5,7,1779,245000,1,0,4,1781,0,5,0,
2023-04-17,1723,0,2,491,59226,0,0,0,493,0,0,0,
2023-04-17,1725,3,2,240,45457,0,0,0,239,0,0,0,
2023-04-17,1726,0,0,2,40500,0,0,0,2,0,0,0,X
2023-04-17,1727,154,103,4029,27062,0,11,16,3982,4,5,0,
2023-04-17,1730,1,0,4,15808,0,0,0,3,0,0,0,
2023-04-17,1731,134,44,685,33228,0,0,0,595,0,0,0,
2023-04-17,1732,7,6,1230,10610,0,0,0,1229,0,0,0,X
2023-04-17,1733,45,29,781,24987,0,6,16,765,0,10,0,
2023-04-17,1734,234,81,4926,41930,0,0,0,4773,0,0,0,X
2023-04-17,1735,0,0,51,24847,0,0,0,51,0,0,0,
2023-04-17,1736,17,17,2671,75904,4,0,44,2671,0,48,0,
2023-04-17,1737,3,2,172,50000,0,0,0,171,0,0,0,X
2023-04-17,1752,459,682,3689,25247,15,430,1073,3914,2,658,0,
2023-04-17,1760,314,854,8919,21434,207,0,1128,9459,0,1335,0,
2023-04-17,1762,905,620,5546,19390,18,23,409,5261,0,404,0,
2023-04-17,1773,139,25,991,62500,0,0,4,877,0,4,0,
2023-04-17,1776,0,0,149,17575,0,0,0,150,1,0,0,
2023-04-17,1783,774,258,3320,19102,0,0,0,2804,0,0,0,X
2023-04-17,1786,10,23,1327,16547,0,2,13,1340,0,11,0,
2023-04-17,1789,324,231,4009,197684,0,2,18,3916,0,16,0,
2023-04-17,1795,271,366,11951,61268,24,8,68,12046,0,84,0,
2023-04-17,1802,300,220,6109,727015,1,15,50,6029,0,36,0,
2023-04-17,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-17,1806,183,342,2273,97600,0,0,0,2432,0,0,0,X
2023-04-17,1808,31,47,5252,112756,0,0,0,5281,13,0,0,
2023-04-17,1809,2788,1096,5478,41760,0,0,0,3786,0,0,0,X
2023-04-17,1810,1838,1668,26318,75819,0,0,0,26167,19,775,775,X
2023-04-17,1817,3,3,2652,18150,0,0,0,2652,0,0,0,
2023-04-17,1903,12,77,3748,65009,0,0,0,3813,0,0,0,
2023-04-17,1904,29,47,1199,277068,0,0,4,1217,0,4,0,
2023-04-17,1905,536,734,5744,275708,7,2,20,5944,2,25,0,
2023-04-17,1906,116,91,3579,37750,0,5,15,3554,0,10,0,
2023-04-17,1907,224,148,15381,415092,0,0,0,15305,0,0,0,X
2023-04-17,1909,127,316,9250,331921,0,1,31,9439,0,30,0,
2023-04-17,2002,852,210,15175,3933715,1,17,31,14535,2,15,0,
2023-04-17,2006,17,38,2337,182553,1,1,52,2359,1,52,0,
2023-04-17,2007,76,19,3650,42366,0,0,0,3595,2,0,0,X
2023-04-17,2008,13,0,95,50213,0,0,0,82,0,0,0,X
2023-04-17,2009,121,74,4992,89905,12,20,362,4949,4,354,0,
2023-04-17,2010,3,19,2902,161913,0,0,0,2918,0,0,0,
2023-04-17,2012,19,9,494,75540,0,0,0,484,0,0,0,
2023-04-17,2013,0,7,291,50000,0,0,4,298,0,4,0,
2023-04-17,2014,112,211,17752,358886,324,5,2756,17864,13,3075,0,
2023-04-17,2015,0,2,63,145399,0,0,0,65,0,0,0,
2023-04-17,2017,117,156,5305,90594,1,0,39,5344,0,40,0,
2023-04-17,2020,0,0,617,55631,0,0,1,619,2,1,0,
2023-04-17,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-17,2023,129,334,13553,493966,0,0,0,13762,4,0,0,X
2023-04-17,2024,0,0,222,24375,0,0,0,222,0,0,0,
2023-04-17,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-17,2027,211,611,23838,507137,71,0,441,24249,11,513,1,
2023-04-17,2028,39,29,3451,81428,0,0,82,3441,0,82,0,
2023-04-17,2029,5,39,1642,80295,0,1,1,1676,0,0,0,
2023-04-17,2030,32,143,6324,70131,0,0,0,6436,1,0,0,
2023-04-17,2031,682,289,3827,80286,0,27,38,3434,0,11,0,
2023-04-17,2032,14,19,2048,32630,6,0,0,2053,0,6,0,X
2023-04-17,2033,295,38,2090,20173,0,0,0,1833,0,0,0,X
2023-04-17,2034,22,16,3880,111856,0,0,0,3875,1,0,0,
2023-04-17,2038,12,19,3493,45316,0,0,0,3502,2,0,0,X
2023-04-17,2049,70,109,2226,88448,23,11,158,2267,2,170,0,
2023-04-17,2059,139,48,1590,23824,2,0,1,1512,13,3,0,
2023-04-17,2062,40,25,3038,49998,0,0,0,3023,0,0,0,
2023-04-17,2069,25,20,3041,41596,0,0,0,3036,0,0,0,
2023-04-17,2101,125,19,15035,208483,1,0,69,14929,0,70,0,
2023-04-17,2102,0,1,3507,0,0,0,0,3509,1,0,0,OX
2023-04-17,2103,53,6,4599,206427,0,0,0,4554,2,0,0,
2023-04-17,2104,84,345,5750,246183,0,0,1,6016,5,1,0,
2023-04-17,2105,191,139,3457,810353,1,1,17,3405,0,18,1,
2023-04-17,2106,78,32,3067,227352,0,0,4,3021,0,4,0,
2023-04-17,2107,22,2,591,84331,0,0,0,571,0,0,0,
2023-04-17,2108,17,93,3020,123104,4,3,985,3096,0,986,0,
2023-04-17,2109,1,1,885,69837,0,0,0,885,0,0,0,
2023-04-17,2114,0,0,127,19497,0,0,0,127,0,0,0,
2023-04-17,2115,0,0,100,24850,0,0,0,100,0,0,0,
2023-04-17,2201,2657,3846,27521,250000,94,658,3150,28710,0,2586,0,
2023-04-17,2204,710,804,4354,138405,0,11,28,4448,0,17,0,
