date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-18,0050,309,99,6332,317500,8,96,2192,6122,0,2104,0,
2015-11-18,0051,0,0,2,4500,0,0,0,2,0,0,0,X
2015-11-18,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-11-18,0053,0,0,2,3872,0,0,0,2,0,0,0,X
2015-11-18,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2015-11-18,0055,10,21,772,20413,4,0,0,783,0,4,0,X
2015-11-18,0056,38,18,740,89758,0,1,10,720,0,9,0,
2015-11-18,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-11-18,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-11-18,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-11-18,0060,1,86,6,1288,0,0,0,91,0,0,0,X
2015-11-18,0061,1229,888,33849,197779,114,1,7847,33518,10,7960,0,
2015-11-18,006203,0,0,0,3554,0,0,0,0,0,0,0,X
2015-11-18,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-11-18,006205,821,536,14369,111568,6,59,5640,14084,0,5589,2,
2015-11-18,006206,103,111,4792,45444,4,0,2140,4800,0,2144,0,
2015-11-18,006207,256,64,7764,55848,4,15,3754,7572,0,3743,0,
2015-11-18,006208,0,0,5,1010,0,0,0,5,0,0,0,
2015-11-18,00631L,2330,1227,12936,20396,285,112,3788,11833,0,3961,0,
2015-11-18,00632R,2789,3259,68535,209787,10,69,378,69020,15,319,0,
2015-11-18,00633L,10146,3117,136184,152489,1756,5302,13343,129183,28,10089,292,@
2015-11-18,00634R,1268,1225,17112,40814,3,11,743,17069,0,735,0,
2015-11-18,00635U,57,76,1729,11128,0,8,81,1748,0,73,0,
2015-11-18,00636,90,25,6869,51236,40,0,2446,6804,0,2486,0,
2015-11-18,00637L,18718,7568,242321,289526,1475,6106,12672,231226,55,18606,10565,@
2015-11-18,00638R,98,842,1827,12487,0,2,10,2571,0,8,0,
2015-11-18,00639,1022,365,16450,56225,89,430,974,15793,0,633,0,
2015-11-18,00640L,20,180,1466,13229,6,63,636,1626,0,579,0,
2015-11-18,00641R,553,136,8420,10564,0,0,1,8003,0,1,0,
2015-11-18,00642U,353,130,9765,24955,0,142,161,9542,0,19,0,
2015-11-18,00645,0,3,97,8749,0,0,0,100,0,0,0,
2015-11-18,0080,0,1,29,750,0,0,0,31,1,0,0,OX
2015-11-18,0081,0,1,17,125,0,0,0,18,0,0,0,OX
2015-11-18,008201,46,24,1918,10872,0,0,45,1896,0,45,0,
2015-11-18,1101,251,41,4930,923043,138,70,490,4722,2,558,0,
2015-11-18,1102,152,36,3623,840361,6,84,154,3507,0,76,0,
2015-11-18,1103,56,0,3018,194207,1,0,0,2962,0,1,0,
2015-11-18,1104,3,18,4828,157072,0,0,7,4843,0,7,0,
2015-11-18,1108,1,17,3775,101184,0,1,46,3791,0,45,0,
2015-11-18,1109,0,0,665,94725,0,0,0,665,0,0,0,
2015-11-18,1110,14,0,2748,143000,0,0,56,2734,0,56,0,
2015-11-18,1201,94,123,18685,126515,45,127,1662,18715,1,1580,0,
2015-11-18,1203,56,0,2356,60000,0,0,0,2300,0,0,0,
2015-11-18,1210,1,17,4904,184098,1,1,12,4920,0,12,0,
2015-11-18,1213,0,0,856,12868,0,0,8,856,0,8,0,
2015-11-18,1215,73,23,3490,66997,0,0,82,3440,0,82,0,
2015-11-18,1216,263,143,5290,1420503,37,24,259,5170,0,272,0,
2015-11-18,1217,78,172,12886,121801,0,0,3,12980,0,3,0,
2015-11-18,1218,0,0,0,88334,0,0,0,0,0,0,0,OX
2015-11-18,1219,28,42,17068,79706,0,0,0,17082,0,0,0,
2015-11-18,1220,28,3,2373,44269,0,0,5,2348,0,5,0,
2015-11-18,1225,0,0,35451,54675,0,1,50,35451,0,49,0,
2015-11-18,1227,26,61,2040,198174,6,3,168,2075,0,171,0,
2015-11-18,1229,7,29,976,222179,0,0,1,998,0,1,0,
2015-11-18,1231,15,9,658,37028,0,0,2,652,0,2,0,
2015-11-18,1232,1,0,120,39993,0,0,2,119,0,2,0,
2015-11-18,1233,0,0,1284,22647,0,0,2,1284,0,2,0,
2015-11-18,1234,1,0,1227,100467,0,0,3,1226,0,3,0,
2015-11-18,1235,1,11,9215,14042,0,0,0,9225,0,0,0,
2015-11-18,1236,0,1,182,27085,0,0,0,183,0,0,0,
2015-11-18,1262,21,56,1843,37125,0,0,3,1878,0,3,0,
2015-11-18,1301,43,20,1652,1591435,22,6,176,1629,0,192,0,
2015-11-18,1303,208,34,3261,1982705,17,1,220,3087,0,236,0,
2015-11-18,1304,77,120,8312,285650,24,3,95,8355,0,116,0,
2015-11-18,1305,800,408,7494,117075,221,50,673,7103,1,844,0,
2015-11-18,1307,31,46,3766,96557,5,3,47,3781,0,49,0,
2015-11-18,1308,24,20,2909,123290,1,0,29,2905,0,30,0,
2015-11-18,1309,152,158,12583,81912,10,0,119,12592,3,129,0,
2015-11-18,1310,396,181,50046,131967,10,81,757,49834,3,688,2,
2015-11-18,1312,1506,385,15183,226655,271,178,1281,14066,4,1374,0,
2015-11-18,1313,92,35,13430,292809,0,0,6,13373,0,6,0,
2015-11-18,1314,469,412,74806,579997,31,25,902,74771,22,908,0,
2015-11-18,1315,2,1,848,49500,0,0,0,847,0,0,0,
2015-11-18,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-11-18,1319,1111,1031,11668,147869,13,35,834,11588,0,812,0,
2015-11-18,1321,32,11,4233,56807,0,2,49,4212,0,47,0,
2015-11-18,1323,16,22,1811,22818,0,0,4,1817,0,4,0,
2015-11-18,1324,5,24,720,18780,0,0,0,739,0,0,0,
2015-11-18,1325,12,9,5767,25082,0,0,6,5764,0,6,0,
2015-11-18,1326,77,15,1524,1465296,14,5,182,1462,0,191,0,
2015-11-18,1337,656,915,14019,64897,118,48,1316,14287,9,1386,0,
2015-11-18,1338,689,435,4860,20960,10,20,215,4606,0,205,0,
2015-11-18,1339,371,364,5264,18981,144,19,216,5257,0,341,0,
2015-11-18,1340,55,73,4186,28723,0,6,21,4204,0,15,0,
2015-11-18,1402,314,266,6586,1338218,1,11,154,6538,0,144,0,
2015-11-18,1409,10,42,15930,414820,0,1,19,15962,0,18,0,
2015-11-18,1410,1,0,570,18000,0,0,2,569,0,2,0,
2015-11-18,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-11-18,1414,1,19,7423,55000,0,0,18,7441,0,18,0,
2015-11-18,1416,14,15,3541,66005,0,0,0,3542,0,0,0,
2015-11-18,1417,56,25,14038,94970,0,0,1,14007,0,1,0,
2015-11-18,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-11-18,1419,8,0,1110,75010,0,0,3,1102,0,3,0,
2015-11-18,1423,8,0,11040,43250,0,0,3,11032,0,3,0,
2015-11-18,1432,31,36,12707,41598,24,0,1992,12712,0,2048,32,
2015-11-18,1434,7,32,1098,421166,3,0,10,1123,0,13,0,
2015-11-18,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-11-18,1436,39,23,1651,17250,0,0,5,1635,0,5,0,
2015-11-18,1437,54,30,5172,50672,0,0,28,5148,0,28,0,
2015-11-18,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-11-18,1439,14,1,988,23000,0,0,1,975,0,1,0,
2015-11-18,1440,27,73,7801,414203,0,0,14,7851,4,14,0,
2015-11-18,1441,0,0,1588,22449,0,0,1,1588,0,1,0,OX
2015-11-18,1442,28,0,1611,60995,0,0,10,1583,0,10,0,
2015-11-18,1443,0,0,102,33835,0,0,0,102,0,0,0,OX
2015-11-18,1444,22,43,13309,239325,2,1,187,13330,0,188,0,
