date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-17,00783,0,0,175,2382,0,0,0,175,0,0,0,
2024-01-17,00830,18,33,1731,105366,0,14,14,1760,14,0,0,
2024-01-17,00850,6,0,103,103611,0,0,0,97,0,0,0,
2024-01-17,00851,2,0,4,1881,0,0,0,2,0,0,0,
2024-01-17,00852L,4,12,268,2341,19,0,274,276,0,293,0,
2024-01-17,00861,4,0,9,27478,0,0,0,5,0,0,0,
2024-01-17,00865B,0,0,0,5311,0,0,0,0,0,0,0,X
2024-01-17,00875,0,12,35,6247,0,0,0,47,0,0,0,
2024-01-17,00876,0,0,10,37381,0,0,0,10,0,0,0,
2024-01-17,00878,48,78,5544,2853197,38,1,172,5577,3,209,0,
2024-01-17,00881,328,183,1432,587225,0,0,0,1287,0,0,0,
2024-01-17,00882,678,32,11613,975212,0,1522,1522,10967,0,0,0,
2024-01-17,00885,142,910,17001,557184,32,11,380,17769,0,401,0,
2024-01-17,00891,105,10,1863,278772,0,3,17,1768,0,14,0,
2024-01-17,00892,14,63,553,152698,0,0,7,602,0,7,0,
2024-01-17,00893,36,41,2731,263096,3,10,601,2736,0,594,0,
2024-01-17,00894,9,4,30,27377,0,0,0,25,0,0,0,
2024-01-17,00895,2,2,1808,73229,1,0,179,1808,0,180,0,
2024-01-17,00896,10,150,198,67470,0,0,0,338,0,0,0,
2024-01-17,00897,13,72,939,70503,0,0,56,998,0,56,0,
2024-01-17,00898,20,0,502,74744,0,0,5,482,0,5,0,
2024-01-17,00899,24,0,182,8783,0,0,0,158,0,0,0,
2024-01-17,00900,115,311,1798,662256,41,3,178,1994,0,216,0,
2024-01-17,00901,0,0,37,33087,0,0,0,37,0,0,0,
2024-01-17,00902,148,30,5552,179624,1,20,26,5469,35,7,0,
2024-01-17,00903,5,0,554,68930,0,0,111,549,0,111,0,
2024-01-17,00904,275,222,1310,34278,0,0,0,1257,0,0,0,X
2024-01-17,00905,8,0,471,45706,4,0,0,463,0,4,0,
2024-01-17,00907,7,0,299,49158,0,0,0,292,0,0,0,
2024-01-17,00908,0,0,17,12604,0,0,0,17,0,0,0,
2024-01-17,00909,5,0,63,3176,0,0,0,58,0,0,0,
2024-01-17,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-17,00911,42,4,43,1975,0,0,0,5,0,0,0,X
2024-01-17,00912,0,1,26,12063,0,0,0,27,0,0,0,
2024-01-17,00913,0,8,6,2316,0,0,0,14,0,0,0,
2024-01-17,00915,17,0,1157,87870,0,1,7,1140,0,6,0,
2024-01-17,00916,0,0,69,17104,0,0,0,69,0,0,0,
2024-01-17,00917,0,1,0,8744,0,0,0,1,0,0,0,X
2024-01-17,00918,60,10,2696,116566,0,0,2,2759,113,2,0,
2024-01-17,00919,454,556,11959,1264408,31,37,614,12112,51,608,0,
2024-01-17,00920,2,0,77,3695,0,0,0,75,0,0,0,
2024-01-17,00921,8,12,114,28067,0,0,0,118,0,0,0,
2024-01-17,00922,118,10,1571,144921,2,0,12,1463,0,14,0,
2024-01-17,00923,5,4,486,178230,0,0,4,485,0,4,0,
2024-01-17,00924,0,50,216,27025,0,0,2,266,0,2,0,
2024-01-17,00925,0,0,83,2187,0,0,0,83,0,0,0,
2024-01-17,00926,0,0,101,6370,0,0,0,101,0,0,0,
2024-01-17,00927,279,151,2353,98974,0,0,0,2225,0,0,0,
2024-01-17,00929,2249,652,31015,1865534,0,0,0,29446,28,0,0,
2024-01-17,00930,895,39,2132,36819,0,0,0,1276,0,0,0,
2024-01-17,00932,0,6,54,57570,0,0,0,60,0,0,0,
2024-01-17,00934,46,48,1907,166131,0,0,8,1909,0,8,0,
2024-01-17,00935,17,29,1766,62001,0,0,0,1788,10,0,0,
2024-01-17,00936,17,1,882,67949,0,0,0,866,0,0,0,
2024-01-17,1101,261,162,14788,1887795,43,505,623,14689,0,161,0,
2024-01-17,1102,18,0,1499,886640,0,0,3,1483,2,3,0,
2024-01-17,1103,3,10,1644,197561,0,0,0,1651,0,0,0,
2024-01-17,1104,45,24,1156,168304,1,0,7,1135,0,8,0,
2024-01-17,1108,12,6,1971,101184,2,0,1,1965,0,3,0,
2024-01-17,1109,0,5,1054,85289,0,0,0,1059,0,0,0,
2024-01-17,1110,1,0,3851,143000,0,0,0,3914,64,0,0,
2024-01-17,1201,25,5,863,126515,0,0,2,843,0,2,0,
2024-01-17,1203,0,1,36,60000,0,0,0,37,0,0,0,
2024-01-17,1210,11,69,1570,223691,0,11,120,1628,0,109,0,
2024-01-17,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-17,1215,2,1,609,73697,0,1,6,608,0,5,0,
2024-01-17,1216,30,28,326,1420503,0,1,14,324,0,13,0,
2024-01-17,1217,38,81,8199,123628,0,0,23,8242,0,23,0,
2024-01-17,1218,8,31,5417,124999,5,0,71,5440,0,76,0,
2024-01-17,1219,0,160,1467,82915,0,0,0,1627,0,0,0,
2024-01-17,1220,1,49,1106,44269,0,0,0,1154,0,0,0,
2024-01-17,1225,0,4,9553,57409,0,0,0,9628,71,0,0,
2024-01-17,1227,13,19,1800,228772,0,0,3,1806,0,3,0,
2024-01-17,1229,14,29,774,395934,1,2,9,790,1,8,0,
2024-01-17,1231,1,0,155,61664,0,0,0,154,0,0,0,
2024-01-17,1232,0,0,13,39993,0,0,0,13,0,0,0,
2024-01-17,1233,5,1,163,22647,0,0,0,159,0,0,0,
2024-01-17,1234,1,2,44,100467,0,0,0,45,0,0,0,
2024-01-17,1235,0,0,1287,37416,0,0,4,1287,0,4,0,
2024-01-17,1236,0,0,191,21668,0,0,0,191,0,0,0,
2024-01-17,1256,0,1,45,8460,0,0,0,46,0,0,0,
2024-01-17,1301,139,104,3063,1591435,113,89,244,3029,1,268,0,
2024-01-17,1303,234,6,1763,1982705,171,27,110,1535,0,254,0,
2024-01-17,1304,234,122,5680,297190,2,7,225,5584,16,220,0,
2024-01-17,1305,129,43,4106,145262,0,18,48,4041,21,30,0,
2024-01-17,1307,27,6,747,99454,0,0,5,727,1,5,0,
2024-01-17,1308,68,31,2787,148435,0,3,214,2778,28,211,0,
2024-01-17,1309,38,7,2289,99396,1,0,47,2323,65,48,0,
2024-01-17,1310,31,1,3385,131967,11,1,54,3355,0,64,0,
2024-01-17,1312,345,100,20253,276655,7,70,495,20034,26,432,0,
2024-01-17,1313,117,33,5667,341239,0,2,142,5653,70,140,0,
2024-01-17,1314,1558,3380,70612,946212,5,39,445,72434,0,411,0,
2024-01-17,1315,0,0,49,24774,0,0,0,49,0,0,0,
2024-01-17,1316,376,46,17899,70104,79,11,908,17569,0,1045,69,
2024-01-17,1319,161,245,7371,147869,27,8,573,7455,0,592,0,
2024-01-17,1321,41,103,3783,56807,0,0,0,3845,0,0,0,
2024-01-17,1323,0,0,12,22818,0,0,0,12,0,0,0,
2024-01-17,1324,233,35,4419,18780,1,1,72,4221,0,72,0,
2024-01-17,1325,347,1229,2660,21320,63,31,1982,3543,1,2014,0,
2024-01-17,1326,377,34,2290,1465296,132,39,181,1967,20,274,0,
2024-01-17,1337,53,9,15958,67238,0,0,0,15914,0,0,0,
2024-01-17,1338,12,24,4716,20960,27,0,30,4728,0,57,0,
2024-01-17,1339,55,62,2211,18534,6,2,18,2218,0,22,0,
2024-01-17,1340,1,0,803,38230,0,0,0,802,0,0,0,
2024-01-17,1342,43,55,2248,17839,0,2,13,2261,1,11,0,
2024-01-17,1402,17,113,2062,1338218,11,0,9,2168,10,20,0,
2024-01-17,1409,289,276,6874,404602,0,0,0,6861,0,0,0,
2024-01-17,1410,0,2,310,15750,0,0,0,312,0,0,0,
2024-01-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-17,1414,0,0,2408,55000,0,0,0,2408,0,0,0,
2024-01-17,1416,0,2,2408,46335,0,0,4,2410,0,4,0,
2024-01-17,1417,23,91,4131,47485,0,0,9,4199,0,9,0,
2024-01-17,1418,0,2,746,11708,0,0,0,748,0,0,0,
2024-01-17,1419,4,0,608,75010,0,0,0,604,0,0,0,
2024-01-17,1423,2,11,1469,24912,0,0,0,1478,0,0,0,
2024-01-17,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-17,1434,37,21,933,421166,0,0,20,917,0,20,0,
2024-01-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-17,1436,14,1,377,24926,0,0,20,364,0,20,0,
2024-01-17,1437,19,1,2085,50842,0,0,0,2067,0,0,0,
2024-01-17,1438,99,53,543,17801,0,0,2,497,0,2,0,
2024-01-17,1439,2,2,356,23000,0,0,1,356,0,1,0,
2024-01-17,1440,62,61,3915,414203,0,0,7,3914,0,7,0,
2024-01-17,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-17,1442,23,108,6546,91552,1,1,26,6631,0,26,0,
2024-01-17,1443,0,0,159,33835,0,0,0,159,0,0,0,
2024-01-17,1444,324,187,9015,248898,0,0,1,8879,1,1,0,
2024-01-17,1445,13,5,5129,32666,0,0,0,5121,0,0,0,
2024-01-17,1446,3,0,2998,34427,0,0,2,2995,0,2,0,
2024-01-17,1447,42,68,10031,227517,0,0,15,10057,0,15,0,
2024-01-17,1449,94,583,3804,21302,42,6,205,4294,1,241,0,
2024-01-17,1451,1,1,440,51597,0,0,0,440,0,0,0,
2024-01-17,1452,106,0,1514,33160,0,0,0,1457,49,0,0,
2024-01-17,1453,4,28,1894,26685,4,2,21,1918,0,23,0,
2024-01-17,1454,0,0,2218,32458,0,0,0,2218,0,0,0,
2024-01-17,1455,22,18,5608,132922,0,0,11,5607,3,11,0,
2024-01-17,1456,5,0,571,23430,0,0,0,566,0,0,0,
2024-01-17,1457,3,0,1193,75411,0,0,0,1190,0,0,0,
2024-01-17,1459,0,0,10,0,0,0,0,10,0,0,0,OX
2024-01-17,1460,0,109,4609,0,0,0,0,4718,0,0,0,OX
2024-01-17,1463,140,5,1225,43317,0,0,0,1090,0,0,0,
2024-01-17,1464,0,0,694,101909,0,0,0,694,0,0,0,
2024-01-17,1465,0,0,3071,25901,0,0,0,3071,0,0,0,
2024-01-17,1466,4,52,1068,27789,23,0,70,1116,0,93,0,
2024-01-17,1467,71,1,8450,42052,0,0,0,8380,0,0,0,
2024-01-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-17,1470,7,5,59,21441,0,0,0,57,0,0,0,
2024-01-17,1471,0,0,274,0,0,0,4,274,0,4,0,OX
2024-01-17,1472,14,12,532,2658,0,0,0,530,0,0,0,
2024-01-17,1473,4,6,1051,36538,0,0,4,1053,0,4,0,
2024-01-17,1474,0,28,2296,32474,0,0,0,2324,0,0,0,
2024-01-17,1475,0,1,324,16504,0,0,0,325,0,0,0,
2024-01-17,1476,6,4,193,68591,0,0,6,191,0,6,0,
2024-01-17,1477,21,42,497,60464,2,3,124,518,0,123,0,
2024-01-17,1503,234,676,6454,130243,18,46,195,6906,10,169,2,
2024-01-17,1504,768,1046,23209,534699,40,31,113,23668,181,122,0,
2024-01-17,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-17,1513,769,1520,28665,125778,108,289,765,29432,16,584,0,
2024-01-17,1514,398,596,11907,63194,26,28,2193,12107,2,2191,0,
2024-01-17,1515,123,54,3866,45368,8,4,621,3797,0,625,0,
2024-01-17,1516,1,6,1268,9705,0,0,0,1273,0,0,0,
2024-01-17,1517,6,2,2140,56421,0,0,156,2146,10,156,0,
2024-01-17,1519,316,336,5010,65264,37,80,2744,5032,2,2701,0,
2024-01-17,1521,1,5,406,19057,0,0,0,410,0,0,0,
2024-01-17,1522,143,191,8553,78224,10,7,124,8601,0,127,0,
2024-01-17,1524,146,275,9002,41327,28,5,636,9135,4,659,0,
2024-01-17,1525,7,5,1503,18350,44,0,43,1524,23,87,0,
2024-01-17,1526,9,4,2857,15000,0,0,6,2852,0,6,0,
2024-01-17,1527,0,4,581,34642,0,0,4,585,0,4,0,
2024-01-17,1528,2477,2646,8895,47832,589,308,660,9065,1,941,0,
2024-01-17,1529,136,154,7371,37644,3,6,156,7390,1,153,0,
2024-01-17,1530,5,0,267,24148,0,0,0,262,0,0,0,
2024-01-17,1531,0,0,552,45902,0,0,0,552,0,0,0,
2024-01-17,1532,191,210,7286,94696,20,4,233,7305,0,249,0,
2024-01-17,1533,0,19,2297,24636,1,0,25,2319,3,26,0,
2024-01-17,1535,1,2,154,30935,0,0,0,155,0,0,0,
2024-01-17,1536,95,98,4117,69879,0,17,36,4120,0,19,0,
2024-01-17,1537,0,0,45,20516,0,0,0,45,0,0,0,
2024-01-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-17,1539,2,12,2176,16342,0,0,6,2186,0,6,0,
2024-01-17,1540,13,10,1581,21368,0,0,1,1578,0,1,0,
2024-01-17,1541,4,7,188,19700,0,0,0,191,0,0,0,
2024-01-17,1558,0,0,369,16633,0,0,3,369,0,3,0,
2024-01-17,1560,503,489,5660,36235,8,38,1108,5646,0,1078,0,
2024-01-17,1568,23,54,2836,25771,0,3,54,2867,0,51,0,
2024-01-17,1582,27,125,5818,35194,0,1,177,5917,1,182,6,
2024-01-17,1583,2,0,33,27600,0,0,0,31,0,0,0,
2024-01-17,1587,0,2,950,17156,0,0,2,952,0,2,0,
2024-01-17,1589,75,93,6385,29533,15,44,402,6403,0,373,0,
2024-01-17,1590,1,4,234,49999,1,0,2,237,0,3,0,
2024-01-17,1597,7,0,647,22315,0,0,0,640,0,0,0,
2024-01-17,1598,16,97,4116,39902,1,0,0,4197,0,1,0,
2024-01-17,1603,171,201,4687,47922,2,4,9,4718,1,7,0,
2024-01-17,1604,54,5,1023,96050,1,2,4,974,0,3,0,
2024-01-17,1605,1060,959,54490,1007833,125,1131,1559,54428,39,553,0,
2024-01-17,1608,61,138,7155,158193,0,2,33,7232,0,31,0,
2024-01-17,1609,1381,984,30419,184204,195,47,651,30023,1,819,20,
2024-01-17,1611,95,44,6269,80683,0,2,11,6218,0,9,0,
2024-01-17,1612,94,133,4565,79020,15,1,32,4609,5,46,0,
2024-01-17,1614,6,1,358,67278,0,0,0,353,0,0,0,
2024-01-17,1615,0,4,728,40930,0,0,0,732,0,0,0,
2024-01-17,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-17,1617,36,0,275,39449,0,0,0,239,0,0,0,
2024-01-17,1618,80,226,5458,48172,7,17,116,5604,0,106,0,
2024-01-17,1626,1,0,1710,38205,0,0,0,1709,0,0,0,
2024-01-17,1701,34,38,5112,74520,6,0,7,5116,0,13,0,
2024-01-17,1702,5,43,855,73533,0,0,1,893,0,1,0,
2024-01-17,1707,23,11,782,34071,0,0,1,770,0,1,0,
2024-01-17,1708,15,35,5631,62250,2,0,8,5651,0,10,0,
2024-01-17,1709,3,11,2034,119254,0,0,11,2042,0,11,0,
2024-01-17,1710,14,3,3525,221425,1,0,2,3514,0,3,0,
2024-01-17,1711,61,124,5661,136938,0,22,27,5724,0,5,0,
2024-01-17,1712,9,13,1649,105123,11,0,11,1653,0,22,0,
2024-01-17,1713,30,11,3421,37737,0,0,10,3402,0,10,0,
2024-01-17,1714,24,310,7829,254206,6,0,44,8120,5,50,0,
2024-01-17,1717,18,44,3779,294566,1,2,5,3808,3,4,0,
2024-01-17,1718,810,153,19593,421476,0,0,0,18949,13,0,0,
2024-01-17,1720,26,38,1313,44674,0,0,4,1325,0,4,0,
2024-01-17,1721,69,230,5933,41428,18,11,128,6094,0,135,0,
2024-01-17,1722,108,17,876,245000,0,4,7,785,0,3,0,
2024-01-17,1723,7,5,247,59226,0,0,0,245,0,0,0,
2024-01-17,1725,1,0,121,45457,0,0,0,120,0,0,0,
2024-01-17,1726,0,0,4,40500,0,0,0,4,0,0,0,
2024-01-17,1727,31,190,4683,29616,1,1,359,4842,0,359,0,
2024-01-17,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-01-17,1731,20,16,905,33228,0,0,2,901,0,2,0,
2024-01-17,1732,106,188,1214,10610,40,12,648,1296,0,676,0,
2024-01-17,1733,114,80,4085,24987,9,6,37,4051,0,40,0,
2024-01-17,1734,52,72,3620,41930,1,0,8,3640,0,9,0,
2024-01-17,1735,0,1,88,24847,0,0,0,89,0,0,0,
2024-01-17,1736,9,62,2740,75904,0,11,26,2793,0,15,0,
2024-01-17,1737,0,1,355,50000,0,0,0,356,0,0,0,
2024-01-17,1752,27,80,2767,25247,0,0,33,2826,6,33,0,
2024-01-17,1760,99,141,6773,21434,3,0,70,6817,2,73,0,
2024-01-17,1762,31,29,2988,19390,2,9,268,2986,0,261,0,
2024-01-17,1773,4,7,1009,62500,0,0,1,1012,0,1,0,
2024-01-17,1776,1,2,269,15026,0,0,0,270,0,0,0,
2024-01-17,1783,69,5,1911,20058,0,0,1,1857,10,1,0,
2024-01-17,1786,24,37,2197,16932,5,0,9,2210,0,14,0,
2024-01-17,1789,90,51,5932,197684,0,0,1,5893,0,1,0,
2024-01-17,1795,1734,1117,15527,61860,185,3,954,14910,0,1136,0,
2024-01-17,1802,239,26,13744,727015,18,18,108,13546,15,108,0,
2024-01-17,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-17,1806,143,160,3534,97600,3,10,33,3551,0,26,0,
2024-01-17,1808,80,50,5377,112756,0,0,10,5347,0,10,0,
2024-01-17,1809,996,245,7760,41760,1,1,43,7009,0,43,0,
2024-01-17,1810,149,246,19470,75575,7,13,64,19572,5,58,0,
2024-01-17,1817,0,0,3391,18150,0,0,0,3391,0,0,0,
2024-01-17,1903,13,9,3723,65009,0,3,4,3719,0,1,0,
2024-01-17,1904,12,7,2704,277068,0,0,3,2699,0,3,0,
2024-01-17,1905,175,190,17628,275708,69,10,165,17653,10,224,0,
2024-01-17,1906,60,60,3777,37750,0,0,0,3777,0,0,0,
2024-01-17,1907,16,178,21919,415092,31,39,65,22083,2,57,0,
2024-01-17,1909,26,36,6516,331921,0,1,5,6526,0,4,0,
2024-01-17,2002,270,36,17512,3933715,101,77,454,17348,70,478,0,
2024-01-17,2006,10,26,1037,182553,1,0,38,1053,0,39,0,
2024-01-17,2007,700,151,3427,42366,4,39,208,2878,0,173,0,
2024-01-17,2008,4,3,121,47713,0,0,0,120,0,0,0,
2024-01-17,2009,44,68,3998,89905,2,0,122,4037,15,124,0,
2024-01-17,2010,35,81,1798,161913,0,0,0,1844,0,0,0,
2024-01-17,2012,4,22,257,75540,0,0,0,275,0,0,0,
2024-01-17,2013,1,9,191,50000,0,0,1,199,0,1,0,
2024-01-17,2014,474,303,18922,358886,44,7,509,18767,16,547,1,
2024-01-17,2015,0,0,103,145399,0,0,0,103,0,0,0,
2024-01-17,2017,34,2,13936,111718,2,1,9,13904,0,10,0,
2024-01-17,2020,36,224,1859,55631,0,0,4,2047,0,4,0,
2024-01-17,2022,77,111,2745,84292,0,0,0,2779,0,0,0,
2024-01-17,2023,50,181,7735,487292,34,0,9,7867,1,43,0,
2024-01-17,2024,1,0,59,24375,0,0,0,58,0,0,0,
2024-01-17,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-17,2027,139,121,12712,608565,33,0,303,12696,2,336,0,
2024-01-17,2028,29,111,1898,81428,1,0,0,1980,0,1,0,
2024-01-17,2029,6,3,888,80295,0,0,36,885,0,36,0,
2024-01-17,2030,71,98,2888,70131,0,0,5,2916,1,5,0,
2024-01-17,2031,131,166,3226,80286,1,5,79,3423,162,75,0,
2024-01-17,2032,28,40,1592,32630,40,0,5,1605,1,45,0,
2024-01-17,2033,36,101,1294,20173,0,2,23,1359,0,21,0,
2024-01-17,2034,12,6,1973,117500,35,0,59,1987,20,94,0,
2024-01-17,2038,99,125,4003,47581,2,0,44,4029,0,46,0,
2024-01-17,2049,20,60,1618,88448,1,8,70,1658,0,63,0,
2024-01-17,2059,98,90,3506,23824,1,2,221,3498,0,220,0,
2024-01-17,2062,40,48,1037,49998,1,0,27,1045,0,28,0,
2024-01-17,2069,7,9,1698,41596,0,0,40,1700,0,40,0,
2024-01-17,2101,189,143,19814,208483,5,5,88,19768,0,88,0,
2024-01-17,2102,402,419,2804,118332,0,0,0,2821,0,0,0,
2024-01-17,2103,24,72,3341,206427,0,29,31,3389,0,2,0,
2024-01-17,2104,126,179,11283,246183,0,51,418,11336,0,367,0,
2024-01-17,2105,20,97,3143,810353,2,2,67,3220,0,67,0,
2024-01-17,2106,11,24,3176,238722,0,0,1,3189,0,1,0,
2024-01-17,2107,0,6,750,75898,0,0,0,756,0,0,0,
