date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-27,1227,19,16,2471,180158,3,0,43
2015-03-27,1229,35,118,2462,213634,0,0,2
2015-03-27,1231,14,56,1157,37028,0,0,60
2015-03-27,1232,4,4,127,39993,0,0,2
2015-03-27,1233,0,0,1833,22647,0,0,1
2015-03-27,1234,0,15,1839,100467,0,0,11
2015-03-27,1235,174,105,11125,14042,1,1,1
2015-03-27,1236,1,0,305,27085,0,0,0
2015-03-27,1262,109,63,1533,37125,0,0,11
2015-03-27,1301,22,86,2135,1591435,9,6,286
2015-03-27,1303,118,108,3012,1982705,0,19,265
2015-03-27,1304,559,465,16257,285650,0,0,0
2015-03-27,1305,419,546,19687,117075,86,3,383
2015-03-27,1307,263,261,2202,93745,0,1,28
2015-03-27,1308,657,500,10562,117419,0,0,0
2015-03-27,1309,140,155,17028,81912,0,0,5
2015-03-27,1310,2382,1224,49268,131967,6,3,776
2015-03-27,1312,1057,741,19152,226655,135,51,1240
2015-03-27,1313,584,545,11089,290497,13,68,135
2015-03-27,1314,2645,3705,139371,579997,22,119,3755
2015-03-27,1315,7,20,1150,49500,0,0,0
2015-03-27,1316,0,0,0,17476,0,0,0
2015-03-27,1319,138,131,17597,147869,55,9,1846
2015-03-27,1321,274,282,6832,56807,3,10,35
2015-03-27,1323,15,20,3459,22818,0,0,1
2015-03-27,1324,12,2,1285,18780,0,0,0
2015-03-27,1325,12,64,4449,25082,0,0,16
2015-03-27,1326,26,138,2501,1465296,3,3,265
2015-03-27,1337,255,319,13790,62457,22,1,175
2015-03-27,1338,155,193,5526,20960,0,0,0
2015-03-27,1339,361,60,9740,18981,3,30,920
2015-03-27,1340,110,119,3647,22094,0,1,63
2015-03-27,1402,77,19,7056,1311979,0,0,16
2015-03-27,1409,316,374,27014,414820,0,0,0
2015-03-27,1410,2,10,1878,18000,0,0,0
2015-03-27,1413,0,0,0,25528,0,0,0
2015-03-27,1414,20,117,7247,55000,0,0,0
2015-03-27,1416,283,248,7712,73338,0,0,4
2015-03-27,1417,86,216,13305,94970,0,0,1
2015-03-27,1418,0,0,0,32981,0,0,0
2015-03-27,1419,4,0,1517,75010,0,0,5
2015-03-27,1423,12,300,8970,43750,0,0,0
2015-03-27,1432,27,74,12218,40997,97,14,959
2015-03-27,1434,45,15,1231,421166,0,0,13
2015-03-27,1435,0,0,0,34945,0,0,0
2015-03-27,1436,23,29,961,15000,0,0,0
2015-03-27,1437,389,33,14210,50672,0,2,39
2015-03-27,1438,0,0,0,25602,0,0,0
2015-03-27,1439,255,327,3227,23000,6,4,8
2015-03-27,1440,54,167,24657,410102,0,2,39
2015-03-27,1441,5,8,6488,22035,0,0,3
2015-03-27,1442,69,114,3626,55198,2,34,75
2015-03-27,1443,0,1,1148,33835,0,0,0
2015-03-27,1444,70,177,12243,239325,0,0,4
2015-03-27,1445,6,26,15117,34666,0,0,1
2015-03-27,1446,85,76,9132,34655,0,0,0
2015-03-27,1447,254,408,26116,217735,21,0,64
2015-03-27,1449,0,0,0,16653,0,0,0
2015-03-27,1451,17,4,1048,100000,0,0,23
2015-03-27,1452,2261,1647,12773,33160,72,124,776
2015-03-27,1453,20,20,2051,21979,0,0,1
2015-03-27,1454,13,74,8000,35077,0,0,1
2015-03-27,1455,783,431,24073,152940,1,2,13
2015-03-27,1456,0,0,0,16750,0,0,0
2015-03-27,1457,168,185,15170,83791,0,0,37
2015-03-27,1459,805,156,3812,89657,0,0,18
2015-03-27,1460,136,614,16636,117797,4,1,271
2015-03-27,1463,329,400,13132,43317,0,0,4
2015-03-27,1464,258,161,9484,54224,1,10,228
2015-03-27,1465,0,23,3452,25901,3,1,18
2015-03-27,1466,41,21,6230,27787,0,2,12
2015-03-27,1467,61,53,7729,42052,0,0,36
2015-03-27,1468,0,0,0,40101,0,0,0
2015-03-27,1470,0,2,12,21441,0,0,0
2015-03-27,1471,60,80,16548,50366,0,0,21
2015-03-27,1472,0,0,0,14875,0,0,0
2015-03-27,1473,364,50,1403,36661,0,0,11
2015-03-27,1474,22,6,2031,32474,0,0,0
2015-03-27,1475,0,0,0,3384,0,0,0
2015-03-27,1476,127,340,1911,65246,4,39,911
2015-03-27,1477,298,333,2740,47813,7,24,309
2015-03-27,1503,8,11,1126,130243,0,0,0
2015-03-27,1504,136,350,9200,500673,52,2,287
2015-03-27,1506,73,44,19847,23062,85,0,25
2015-03-27,1507,88,10,1736,102705,8,4,74
2015-03-27,1512,0,43,8361,45450,0,0,0
2015-03-27,1513,208,121,10194,105000,0,0,6
2015-03-27,1514,37,196,10441,50266,0,0,2
2015-03-27,1515,98,147,5348,45368,3,0,20
2015-03-27,1516,0,0,0,2128,0,0,0
2015-03-27,1517,111,61,12039,56956,0,0,6
2015-03-27,1519,76,61,6180,65264,2,1,1
2015-03-27,1521,216,161,1314,19057,0,0,17
2015-03-27,1522,121,163,12171,78224,28,1,182
2015-03-27,1524,37,90,16012,44921,30,5,332
2015-03-27,1525,45,26,2403,17311,0,0,1
2015-03-27,1526,330,423,3007,8880,1,0,0
2015-03-27,1527,694,934,8611,38322,12,13,347
2015-03-27,1528,38,39,5790,36750,0,0,12
2015-03-27,1529,0,0,0,39927,0,0,0
2015-03-27,1530,19,18,1092,22998,1,0,58
2015-03-27,1531,115,33,9471,48287,2,0,18
2015-03-27,1532,15,107,11484,91533,49,0,99
2015-03-27,1533,390,532,5178,23689,53,393,458
2015-03-27,1535,11,52,374,30935,0,0,3
2015-03-27,1536,187,351,9079,58739,91,11,493
2015-03-27,1537,318,282,2455,20396,3,0,8
2015-03-27,1538,0,0,0,18841,0,0,0
2015-03-27,1539,67,95,4863,16342,0,9,49
2015-03-27,1540,80,51,3885,21368,0,0,5
2015-03-27,1541,235,436,1954,19700,6,4,5
2015-03-27,1558,78,118,1822,15138,1,0,16
2015-03-27,1560,110,156,6928,35250,14,0,29
2015-03-27,1568,10,29,652,25771,0,2,2
2015-03-27,1582,99,149,4974,37464,10,1,75
2015-03-27,1583,5,17,973,25002,0,0,3
2015-03-27,1589,160,243,5092,26222,0,0,0
2015-03-27,1590,48,34,649,42624,4,18,31
2015-03-27,1603,2,11,3908,85575,0,0,1
2015-03-27,1604,1449,928,8873,131250,0,0,7
2015-03-27,1605,597,535,100511,894000,20,1,149
2015-03-27,1608,5,6,7992,158193,0,0,1
2015-03-27,1609,38,76,17584,143045,0,0,1
2015-03-27,1611,94,80,8594,99609,0,1,1
2015-03-27,1612,192,564,7914,81037,0,0,0
2015-03-27,1613,77,82,12281,50000,0,1,3
2015-03-27,1614,13,6,2259,67278,0,0,0
2015-03-27,1615,22,18,941,27965,0,0,0
2015-03-27,1616,0,0,0,48537,0,0,0
2015-03-27,1617,20,9,885,36058,0,0,0
2015-03-27,1618,10,50,8892,60216,0,0,0
2015-03-27,1626,8,27,2461,30623,0,0,3
2015-03-27,1701,65,76,8114,74520,0,0,0
2015-03-27,1702,227,452,3500,73533,78,28,604
2015-03-27,1704,311,319,15098,213239,8,23,823
2015-03-27,1707,123,96,3278,32558,4,4,77
2015-03-27,1708,45,108,7094,43504,0,0,4
2015-03-27,1709,73,26,3350,107483,0,1,2
2015-03-27,1710,213,149,4195,221425,7,0,119
2015-03-27,1711,1035,1703,22800,124206,14,6,117
2015-03-27,1712,40,74,8362,84695,11,0,2080
2015-03-27,1713,9,7,4559,37737,0,0,1
2015-03-27,1714,136,126,27998,239648,18,10,50
2015-03-27,1715,775,364,11824,86630,10,1822,2383
2015-03-27,1717,20,225,4496,255542,0,1,2
2015-03-27,1718,1661,2074,79512,342923,90,8,286
2015-03-27,1720,11,85,4229,44674,0,1,15
2015-03-27,1721,0,0,0,14031,0,0,0
2015-03-27,1722,66,103,13390,245000,1,2,38
2015-03-27,1723,82,90,1649,59226,3,3,57
2015-03-27,1724,73,62,2304,31953,0,0,0
2015-03-27,1725,1,18,282,45625,0,0,0
2015-03-27,1726,3,17,793,40500,1,0,6
2015-03-27,1727,39,11,4858,26250,0,0,0
2015-03-27,1729,563,792,36138,46353,31,115,706
2015-03-27,1730,86,16,751,13370,0,0,0
2015-03-27,1731,48,39,5108,33228,0,0,1
2015-03-27,1732,86,194,2939,10610,28,0,116
2015-03-27,1733,27,11,1357,24632,0,0,1
2015-03-27,1734,21,99,12586,40317,1,5,24
2015-03-27,1735,226,87,1214,24847,0,0,0
2015-03-27,1736,278,201,5590,75604,8,5,123
2015-03-27,1737,114,221,7479,50000,2,0,7
2015-03-27,1762,4,19,3152,19390,0,0,1
2015-03-27,1773,0,1,168,37500,0,0,0
2015-03-27,1783,26,10,4635,17625,0,0,219
2015-03-27,1786,70,23,5846,13375,16,11,136
2015-03-27,1789,49,81,9736,175741,14,0,193
2015-03-27,1802,56,19,4604,594515,4,0,31
2015-03-27,1805,0,0,3581,13337,0,0,0
2015-03-27,1806,62,87,10800,109333,0,0,1
2015-03-27,1808,188,145,6141,53752,0,0,8
2015-03-27,1809,18,102,15572,47455,3,0,5
2015-03-27,1810,68,162,31148,92463,0,0,1
2015-03-27,1817,0,3,1011,18150,0,0,0
2015-03-27,1902,252,58,6554,100500,0,0,1
2015-03-27,1903,0,13,1838,65009,0,0,4
2015-03-27,1904,21,0,2559,268342,0,0,25
2015-03-27,1905,853,543,16805,305708,0,0,10
2015-03-27,1906,45,15,8045,37750,0,0,0
2015-03-27,1907,52,85,24532,415092,0,0,22
2015-03-27,1909,334,301,14434,209278,30,4,24
2015-03-27,2002,131,45,6881,3933715,9,1,162
2015-03-27,2006,5,90,3150,249555,0,0,10
2015-03-27,2007,0,0,0,50350,0,0,0
2015-03-27,2008,28,116,4618,68871,0,0,18
2015-03-27,2009,32,3,2452,89905,0,0,5
2015-03-27,2010,1,4,2094,161913,1,0,1
2015-03-27,2012,38,0,3296,71943,0,0,2
2015-03-27,2013,25,3,436,50000,0,0,0
2015-03-27,2014,0,0,0,358886,0,0,0
2015-03-27,2015,11,29,848,145399,0,0,25
2015-03-27,2017,25,40,11974,96219,0,0,3
2015-03-27,2020,1138,129,8050,64781,0,0,4
2015-03-27,2022,0,12,1092,136772,0,0,0
2015-03-27,2023,475,164,27239,417012,0,3,8
2015-03-27,2024,35,82,4623,25500,0,0,0
2015-03-27,2025,0,0,0,80708,0,0,0
2015-03-27,2027,174,265,14640,194274,1,0,1116
2015-03-27,2028,0,0,0,66250,0,0,0
2015-03-27,2029,21,6,602,80295,0,0,0
2015-03-27,2030,14,152,6291,68220,10,0,281
2015-03-27,2031,1,17,3296,69709,0,0,0
2015-03-27,2032,4,11,4411,32630,0,0,0
2015-03-27,2033,2,7,3142,20173,2,0,11
2015-03-27,2034,71,154,6712,92529,2,0,111
2015-03-27,2038,3,1,3976,43158,0,0,1
2015-03-27,2049,878,426,11645,65358,125,78,801
2015-03-27,2059,48,16,1472,23824,2,1,135
2015-03-27,2062,415,323,7818,40750,27,9,106
2015-03-27,2101,154,141,34841,208483,0,0,0
2015-03-27,2102,94,116,10433,114297,0,0,6
2015-03-27,2103,196,68,9470,206427,13,0,27
2015-03-27,2104,238,116,16451,137306,5,0,21
2015-03-27,2105,125,244,9879,810353,68,6,129
2015-03-27,2106,37,34,7458,204112,4,3,45
2015-03-27,2107,95,47,5132,124297,10,0,48
2015-03-27,2108,19,12,1592,103748,0,0,0
2015-03-27,2109,684,407,16582,63016,26,6,51
2015-03-27,2114,14,19,1390,16881,0,0,26
2015-03-27,2115,49,27,2660,17748,6,30,40
2015-03-27,2201,130,23,12230,393229,1,1,101
2015-03-27,2204,89,62,3486,346012,0,1,1
2015-03-27,2206,666,562,83996,225011,0,2,242
2015-03-27,2207,7,2,231,136544,1,0,35
2015-03-27,2208,13,20,2644,185891,10,0,6
2015-03-27,2228,71,128,2065,17926,0,0,0
2015-03-27,2231,71,159,3453,18101,5,21,546
2015-03-27,2301,92,441,15552,585418,22,26,214
2015-03-27,2302,158,324,11364,18699,11,0,7
2015-03-27,2303,5041,3889,142726,3185276,1284,226,5503
2015-03-27,2305,0,0,0,42355,0,0,0
2015-03-27,2308,325,104,3718,609385,68,5,255
2015-03-27,2311,6523,1201,26070,1967850,1036,898,4434
2015-03-27,2312,4375,3633,96626,364528,67,31,670
2015-03-27,2313,1787,2413,65778,297955,30,172,1177
2015-03-27,2314,0,25,1198,67481,0,0,0
2015-03-27,2316,1738,1808,30916,79780,0,32,62
2015-03-27,2317,9624,6095,140353,3698351,627,234,2136
2015-03-27,2321,0,0,0,74332,0,0,0
2015-03-27,2323,2460,2928,149644,645390,0,0,0
2015-03-27,2324,1470,1541,39988,1105370,256,78,1626
2015-03-27,2325,650,288,6866,779090,290,89,1487
2015-03-27,2327,102,357,6928,166972,46,15,549
2015-03-27,2328,108,98,19959,129586,3,0,33
2015-03-27,2329,0,0,0,164989,0,0,0
2015-03-27,2330,4867,803,30923,6482510,1009,29,1596
2015-03-27,2331,2642,4895,29933,139280,1124,333,2460
2015-03-27,2332,639,524,27225,161938,10,43,66
2015-03-27,2337,0,0,0,889665,0,0,0
2015-03-27,2338,48,69,6043,65678,0,0,1
2015-03-27,2340,950,817,27991,136415,5,208,233
2015-03-27,2342,0,0,0,93063,0,0,0
2015-03-27,2344,2756,4134,100392,923745,147,180,949
2015-03-27,2345,440,394,17459,133524,1,1,19
2015-03-27,2347,231,59,14247,397130,3,0,11
2015-03-27,2348,0,0,0,597,0,0,0
2015-03-27,2349,0,0,0,653231,0,0,0
2015-03-27,2351,81,113,9738,45556,8,1,60
2015-03-27,2352,1936,1215,111665,491695,121,4,1265
2015-03-27,2353,3762,5251,98073,774141,502,85,2351
2015-03-27,2354,1658,380,24752,344181,13,28,354
2015-03-27,2355,96,59,5587,99373,4,3,214
2015-03-27,2356,2872,3211,57833,896868,331,77,887
2015-03-27,2357,197,57,2798,185690,77,45,271
2015-03-27,2358,0,0,0,16250,0,0,0
2015-03-27,2359,2503,1537,17067,42867,0,6,32
2015-03-27,2360,22,47,1654,94695,0,0,33
2015-03-27,2361,0,0,0,18115,0,0,0
2015-03-27,2362,222,158,14661,170790,2,0,73
2015-03-27,2363,100,426,22562,153383,7,0,9
2015-03-27,2364,0,0,0,47536,0,0,0
2015-03-27,2365,91,93,11045,75812,1,0,8
2015-03-27,2367,1225,806,31956,141579,22,10,357
2015-03-27,2368,2791,3431,45488,141228,318,308,4810
2015-03-27,2369,340,462,32164,95025,12,2,16
2015-03-27,2371,792,1359,223795,584884,59,9,261
2015-03-27,2373,0,2,1047,84358,0,0,0
2015-03-27,2374,12,20,4883,118259,0,0,43
2015-03-27,2375,120,127,10017,23683,0,0,0
2015-03-27,2376,61,178,5730,157228,19,1,1232
2015-03-27,2377,446,347,23457,211214,28,12,236
2015-03-27,2379,227,275,10014,126237,122,25,198
2015-03-27,2380,29,55,16397,55056,0,0,4
2015-03-27,2382,141,195,7677,965656,84,7,366
2015-03-27,2383,1276,1360,19546,79042,208,84,1009
2015-03-27,2385,131,129,2342,173716,3,0,68
2015-03-27,2387,1113,945,28749,90945,9,13,154
2015-03-27,2388,0,0,0,85825,0,0,0
2015-03-27,2390,1369,1048,27214,53825,8,0,0
2015-03-27,2392,147,103,13200,128081,7,14,120
2015-03-27,2393,206,532,6493,107480,40,159,1724
2015-03-27,2395,300,55,1840,157857,9,67,127
2015-03-27,2397,155,103,3239,28709,0,0,2
2015-03-27,2399,7,28,6859,44525,0,0,10
2015-03-27,2401,755,713,36440,147998,45,0,395
2015-03-27,2402,602,909,48848,85163,77,90,2042
2015-03-27,2404,49,54,4318,59558,0,0,23
2015-03-27,2405,302,254,36434,87118,0,0,8
2015-03-27,2406,2045,1949,52879,76849,46,64,718
2015-03-27,2408,399,741,13580,83083,103,189,618
2015-03-27,2409,4856,6579,213787,2358788,1,0,0
2015-03-27,2412,14,4,813,1939361,0,10,114
2015-03-27,2413,226,273,9610,31839,8,1,107
2015-03-27,2414,1261,1400,4648,40433,0,95,99
2015-03-27,2415,215,337,8287,22794,0,12,24
2015-03-27,2417,1024,893,11964,49791,40,6,404
2015-03-27,2419,1015,3207,37466,60137,158,0,457
2015-03-27,2420,227,280,7158,38162,10,10,202
2015-03-27,2421,168,821,13149,62732,3,1,8
2015-03-27,2423,38,70,3531,32890,0,0,1
2015-03-27,2424,0,2,353,7500,0,0,0
2015-03-27,2425,210,146,5025,14331,0,0,13
2015-03-27,2426,1041,1201,16320,68982,41,5,391
2015-03-27,2427,86,19,9570,46828,3,0,82
2015-03-27,2428,59,55,3247,31821,0,1,16
2015-03-27,2429,0,0,0,4190,0,0,0
2015-03-27,2430,3,20,1118,41865,0,2,81
2015-03-27,2431,553,682,16873,27731,95,91,1394
2015-03-27,2433,2,14,581,36124,0,0,0
2015-03-27,2434,0,0,0,20640,0,0,0
2015-03-27,2436,1008,1246,30194,55350,0,0,0
2015-03-27,2437,173,290,4063,15192,4,15,2016
2015-03-27,2438,0,0,0,6952,0,0,0
2015-03-27,2439,304,388,16524,46256,47,20,213
2015-03-27,2440,0,0,0,25916,0,0,0
2015-03-27,2441,104,83,6479,142211,8,0,7
2015-03-27,2442,30,21,4735,43989,0,0,0
2015-03-27,2443,2490,2560,26465,36421,45,3,119
2015-03-27,2444,50,61,5448,17323,8,0,5
2015-03-27,2448,1416,355,47988,275389,170,96,958
2015-03-27,2449,877,677,14911,298079,132,13,906
2015-03-27,2450,31,212,5263,64563,10,2,221
2015-03-27,2451,40,97,1592,107690,0,0,11
2015-03-27,2453,51,96,9785,25000,0,3,8
2015-03-27,2454,1610,903,18064,392873,159,37,306
2015-03-27,2455,674,911,16709,61635,143,36,326
2015-03-27,2456,1283,1336,8810,31742,0,0,2
2015-03-27,2457,137,141,21247,69422,88,0,422
2015-03-27,2458,720,649,32930,110286,0,0,0
2015-03-27,2459,55,61,2928,28415,2,0,1
2015-03-27,2460,0,7,5316,42899,0,0,1
2015-03-27,2461,19,41,27412,43541,0,0,85
2015-03-27,2462,63,61,6241,26334,0,0,0
2015-03-27,2464,62,161,7294,45642,0,0,16
2015-03-27,2465,0,0,0,26793,0,0,0
2015-03-27,2466,0,0,5162,34201,0,0,7
2015-03-27,2467,108,36,9796,39686,0,0,1
2015-03-27,2468,46,46,4366,17490,0,0,0
2015-03-27,2471,143,59,2941,11813,0,0,1
2015-03-27,2472,80,82,5332,38586,0,7,49
2015-03-27,2474,1333,861,12498,192597,595,23,1972
2015-03-27,2475,0,0,0,1619863,0,0,0
2015-03-27,2476,23,17,4514,45013,0,0,0
2015-03-27,2477,619,546,4900,59703,0,2,8
2015-03-27,2478,304,519,10638,64983,0,0,0
2015-03-27,2480,56,55,3616,33237,0,0,3
2015-03-27,2481,318,406,31033,95855,149,72,2998
2015-03-27,2482,87,203,10802,15518,82,3,178
2015-03-27,2483,52,100,7028,28333,0,6,59
2015-03-27,2484,497,976,16806,39855,37,3,271
2015-03-27,2485,290,208,21401,79422,26,2,128
2015-03-27,2486,169,139,17779,51278,49,4,60
2015-03-27,2488,51,88,7024,19999,0,0,21
2015-03-27,2489,262,653,14503,208590,3,2,206
2015-03-27,2491,0,0,0,8137,0,0,0
2015-03-27,2492,3485,4975,21957,170765,205,28,1277
2015-03-27,2493,36,101,5493,28609,0,0,6
2015-03-27,2495,80,34,11339,70839,0,0,1
2015-03-27,2496,0,0,0,7866,0,0,0
2015-03-27,2497,28,50,6181,29699,58,2,191
2015-03-27,2498,1097,884,52616,208738,0,0,0
2015-03-27,2499,1279,546,24791,80167,67,2194,3968
2015-03-27,2501,21,115,4960,414128,2,0,64
2015-03-27,2504,104,78,37331,379824,1,0,113
2015-03-27,2505,32,64,9969,125889,0,0,14
2015-03-27,2506,41,128,8760,96750,0,1,19
2015-03-27,2509,13,37,4753,37938,0,0,0
2015-03-27,2511,51,343,20445,415585,3,1,66
2015-03-27,2514,8,140,103348,140803,13,0,217
2015-03-27,2515,325,319,75456,381254,0,0,8
2015-03-27,2516,50,117,10054,59119,0,0,2
2015-03-27,2520,2039,2053,44736,125947,36,15,312
2015-03-27,2524,40,12,4020,93981,0,0,27
2015-03-27,2527,50,26,12211,67576,0,0,40
2015-03-27,2528,0,4,5448,30250,0,0,0
2015-03-27,2530,445,408,29997,67688,4,6,320
2015-03-27,2534,260,368,17927,147272,2,0,80
2015-03-27,2535,8,28,2568,54905,0,0,0
2015-03-27,2536,334,379,15077,83202,0,0,1
2015-03-27,2537,128,171,8419,61942,0,0,1
2015-03-27,2538,136,230,17424,102241,1,0,72
2015-03-27,2539,1,6,159,59659,0,0,0
2015-03-27,2540,4,2,101,14250,0,0,0
2015-03-27,2542,319,479,8952,224351,29,8,950
2015-03-27,2543,0,0,0,44745,0,0,0
2015-03-27,2545,73,101,8527,81933,1,0,246
2015-03-27,2546,0,8,899,26508,0,0,2
2015-03-27,2547,1609,1346,35453,219220,127,120,924
2015-03-27,2548,30,152,3316,69203,28,0,278
2015-03-27,2597,39,37,932,33750,0,0,0
2015-03-27,2601,390,309,27428,94404,0,6,28
2015-03-27,2603,407,789,28739,869395,89,81,1160
2015-03-27,2605,3,15,1990,142076,0,0,1
2015-03-27,2606,8,3,1421,214504,44,0,29
2015-03-27,2607,244,274,25814,266785,0,0,9
2015-03-27,2608,224,14,2934,120895,0,0,1
2015-03-27,2609,3997,4319,74982,733070,1342,140,8011
2015-03-27,2610,0,0,0,1189578,0,0,0
2015-03-27,2611,243,309,11586,43554,1,1,6
2015-03-27,2612,1,24,1929,64118,0,0,0
2015-03-27,2613,10,93,5123,23362,0,0,0
2015-03-27,2614,429,402,54100,173996,0,0,909
2015-03-27,2615,628,1482,6493,554574,219,241,2194
2015-03-27,2616,2,0,106,28252,0,0,0
2015-03-27,2617,1,5,3893,104323,0,0,10
2015-03-27,2618,3710,1958,62182,964736,819,199,3827
2015-03-27,2637,359,324,7937,120037,0,216,216
2015-03-27,2642,10,47,2770,23866,0,1,2
2015-03-27,2701,19,12,1380,94758,0,0,0
2015-03-27,2702,3,8,1266,22519,0,0,0
2015-03-27,2704,8,4,1027,91730,0,0,0
2015-03-27,2705,133,210,13492,82560,0,0,4
2015-03-27,2706,104,34,1580,98000,0,0,0
2015-03-27,2707,0,3,249,29230,0,0,1
2015-03-27,2712,0,1,210,26250,0,0,0
2015-03-27,2722,1,0,184,22300,0,0,0
2015-03-27,2723,40,66,900,35280,4,0,23
2015-03-27,2727,9,27,1050,19246,6,2,53
2015-03-27,2731,4,19,923,17500,0,0,2
2015-03-27,2801,133,52,15016,1530495,11,0,20
2015-03-27,2809,445,277,6124,300308,2,1,94
2015-03-27,2812,295,400,27149,712876,0,0,0
2015-03-27,2816,17,57,6150,53240,0,0,0
2015-03-27,2820,50,64,3743,335740,0,0,0
2015-03-27,2823,444,304,30604,759124,1,34,113
2015-03-27,2832,39,0,721,90954,0,0,0
2015-03-27,2833,477,1055,53294,242057,2,3,570
2015-03-27,2834,773,1623,63812,1324478,0,0,15
2015-03-27,2836,743,467,11888,185087,0,0,0
2015-03-27,2838,74,411,9602,612732,0,0,1
2015-03-27,2841,5910,6254,64292,165502,396,188,1106
2015-03-27,2845,105,596,18623,715456,0,4,38
2015-03-27,2847,345,273,18889,505251,0,0,0
2015-03-27,2849,9,55,954,223699,0,0,0
2015-03-27,2850,0,2,601,78990,0,0,1
2015-03-27,2851,12,12,170,140568,0,0,0
2015-03-27,2852,20,13,2120,75290,0,1,6
2015-03-27,2855,21,126,6837,330779,0,0,25
2015-03-27,2856,35,212,10408,384972,0,0,9
2015-03-27,2867,123,183,7370,338114,0,1,37
2015-03-27,2880,51,58,12565,2331992,1,0,10
2015-03-27,2881,1798,1321,22071,2558400,420,11,2032
2015-03-27,2882,1113,1195,49918,3140802,185,6,479
2015-03-27,2883,1363,507,93345,3836878,296,10,1211
2015-03-27,2884,384,60,17328,1763250,10,0,10
2015-03-27,2885,240,684,48041,2535266,0,0,0
2015-03-27,2886,671,244,13772,3112455,7,14,409
2015-03-27,2887,1419,313,71795,2213824,13,0,474
2015-03-27,2888,463,1162,136036,2458688,2,0,15
2015-03-27,2889,1283,221,29527,671841,0,0,21
2015-03-27,2890,994,2106,55573,2367730,425,0,628
2015-03-27,2891,1494,1516,70400,3814320,16,0,523
2015-03-27,2892,197,503,29109,2314813,0,1,109
2015-03-27,2901,1,11,3404,18260,0,0,0
2015-03-27,2903,141,286,9558,359798,0,0,29
2015-03-27,2904,2,0,415,17258,0,0,0
2015-03-27,2905,2594,2000,9233,170342,0,6,46
2015-03-27,2906,66,129,4232,52995,0,0,71
2015-03-27,2908,60,20,9784,128488,0,0,6
2015-03-27,2910,0,2,4,52181,0,0,0
2015-03-27,2911,19,55,6826,52823,0,10,28
2015-03-27,2912,289,61,1325,259905,113,4,38
2015-03-27,2913,94,278,38340,167560,0,0,0
2015-03-27,2915,1178,703,11794,235358,27,62,270
2015-03-27,2929,348,691,5370,14520,7,8,49
2015-03-27,3002,6,21,4617,25500,0,0,14
2015-03-27,3003,244,153,10708,38152,3,7,14
2015-03-27,3004,31,72,6287,13161,0,0,0
2015-03-27,3005,2414,2048,36321,145509,5,2,152
2015-03-27,3006,547,1203,38233,68059,0,0,0
2015-03-27,3008,97,44,1420,33535,52,1,378
2015-03-27,3010,1,9,2172,57847,0,0,78
2015-03-27,3011,66,147,12580,28179,5,26,98
2015-03-27,3013,425,475,34606,45000,40,2,264
2015-03-27,3014,847,913,17024,39473,8,2,443
2015-03-27,3015,24,95,5348,58616,2,30,31
2015-03-27,3016,135,104,10397,20371,0,1,164
