date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-28,0050,386,48,2687,753750,29,12,351
2025-05-28,0051,0,0,0,6500,0,0,0
2025-05-28,0052,3,0,185,20625,0,4,16
2025-05-28,0053,0,0,0,1372,0,0,0
2025-05-28,0055,1,2,18,14788,0,0,0
2025-05-28,0056,122,67,6592,3267008,16,6,246
2025-05-28,0057,0,0,0,381,0,0,0
2025-05-28,0061,0,0,851,36279,0,0,0
2025-05-28,006203,0,0,0,2554,0,0,0
2025-05-28,006204,0,0,0,375,0,0,0
2025-05-28,006205,0,0,850,34109,0,0,0
2025-05-28,006206,0,0,56,10569,0,0,0
2025-05-28,006207,0,0,610,7723,0,0,0
2025-05-28,006208,53,126,1438,529010,0,7,107
2025-05-28,00631L,515,391,7284,80771,42,71,2616
2025-05-28,00632R,7132,6620,165649,537676,133,98,5028
2025-05-28,00633L,393,353,26164,65614,57,3,1019
2025-05-28,00634R,0,6,1594,11689,0,0,65
2025-05-28,00635U,53,183,3036,33378,0,0,196
2025-05-28,00636,0,0,1248,46456,0,0,3
2025-05-28,00637L,1673,886,230054,457276,302,271,2477
2025-05-28,00638R,8,5,2648,12987,0,0,9
2025-05-28,00639,20,0,4007,48100,0,0,52
2025-05-28,00640L,18,59,746,4104,0,3,105
2025-05-28,00641R,79,22,8057,15939,0,1,139
2025-05-28,00642U,8,30,2925,39955,0,0,64
2025-05-28,00643,0,0,3816,29643,0,0,0
2025-05-28,00645,0,10,43,16374,0,0,0
2025-05-28,00646,1,0,357,144496,0,0,7
2025-05-28,00647L,2,7,135,3604,1,0,4
2025-05-28,00648R,400,0,8687,38672,0,0,166
2025-05-28,00650L,608,749,35838,55959,117,30,4326
2025-05-28,00651R,26,16,4626,10798,0,0,3
2025-05-28,00652,0,0,76,26258,0,0,0
2025-05-28,00653L,30,8,967,5100,0,0,25
2025-05-28,00654R,0,0,1677,5991,0,0,150
2025-05-28,00655L,38,600,12222,34739,9,2,288
2025-05-28,00656R,0,0,532,5214,0,0,2
2025-05-28,00657,0,2,1,2146,0,0,0
2025-05-28,00660,0,0,5,1882,0,0,0
2025-05-28,00661,3,0,38,7731,0,0,0
2025-05-28,00662,1,1,381,158132,0,0,10
2025-05-28,00663L,0,0,23,452,0,0,0
2025-05-28,00664R,968,3669,83545,159143,80,35,631
2025-05-28,00665L,2319,2760,115736,159991,21,71,5716
2025-05-28,00666R,15,50,1639,4031,0,0,6
2025-05-28,00668,0,1,208,2883,0,0,0
2025-05-28,00669R,341,35,19495,52779,0,0,75
2025-05-28,00670L,95,162,2714,22411,7,29,985
2025-05-28,00671R,3691,965,111152,142596,53,101,1454
2025-05-28,00673R,735,464,13929,92425,0,0,121
2025-05-28,00674R,844,262,9489,26900,0,1,339
2025-05-28,00675L,255,260,5896,56946,76,137,1843
2025-05-28,00676R,85,59,11522,24083,0,0,43
2025-05-28,00678,0,2,106,2237,0,0,0
2025-05-28,00680L,2543,10496,323445,937644,1121,824,2467
2025-05-28,00681R,2,2,33,2398,0,0,1
2025-05-28,00682U,1,0,21,1411,0,0,0
2025-05-28,00683L,112,3,666,2983,0,2,227
2025-05-28,00684R,58,122,1823,2672,0,0,0
2025-05-28,00685L,44,17,886,7409,19,16,274
2025-05-28,00686R,1646,108,18139,27569,0,0,9
2025-05-28,00688L,1786,1834,166416,413903,90,40,1236
2025-05-28,00689R,2,0,27,1847,0,0,0
2025-05-28,00690,1,4,86,22207,0,0,0
2025-05-28,00692,5,1,117,177945,0,0,4
2025-05-28,00693U,0,1,1291,11416,0,0,0
2025-05-28,00700,0,2,456,16620,0,0,0
2025-05-28,00701,0,0,189,52597,0,0,0
2025-05-28,00702,0,0,0,1547,0,0,0
2025-05-28,00703,0,0,121,4512,0,0,0
2025-05-28,00706L,0,0,4494,0,0,0,0
2025-05-28,00707R,0,0,0,1588,0,0,0
2025-05-28,00708L,706,488,10268,18768,22,59,738
2025-05-28,00709,0,0,32,3490,0,0,0
2025-05-28,00710B,0,0,2,51565,0,0,0
2025-05-28,00711B,0,0,2,251565,0,0,0
2025-05-28,00712,800,363,19014,1043502,0,1,709
2025-05-28,00713,29,50,1425,715253,0,0,31
2025-05-28,00714,0,0,1,7016,0,0,0
2025-05-28,00715L,1946,559,86200,221971,344,55,21560
2025-05-28,00717,0,0,3,39401,0,0,0
2025-05-28,00728,0,0,27,12105,0,0,0
2025-05-28,00730,0,0,59,23261,0,0,0
2025-05-28,00731,0,0,145,14150,0,0,0
2025-05-28,00733,4,7,378,42741,0,0,15
2025-05-28,00735,0,0,18,4447,0,0,0
2025-05-28,00736,0,0,1,1431,0,0,0
2025-05-28,00737,6,0,89,5509,0,0,0
2025-05-28,00738U,0,0,21963,23574,0,0,33
2025-05-28,00739,0,0,17,8122,0,0,0
2025-05-28,00752,20,2,1263,87929,0,0,34
2025-05-28,00753L,3472,2873,113195,241289,54,21,6550
2025-05-28,00757,41,113,1822,130248,2,4,160
2025-05-28,00762,2,1,184,13812,0,0,0
2025-05-28,00763U,8,9,204,7516,0,0,0
2025-05-28,00770,3,9,370,32864,0,0,0
2025-05-28,00771,0,0,14,4056,0,0,0
2025-05-28,00775B,0,0,0,58275,0,0,0
2025-05-28,00783,0,1,548,3132,0,0,0
2025-05-28,00830,146,372,4021,260616,4,26,670
2025-05-28,00850,2,0,62,116486,0,0,0
2025-05-28,00851,0,46,5,2381,0,0,0
2025-05-28,00852L,5,71,644,5216,0,11,176
2025-05-28,00861,0,0,5,21978,0,0,0
2025-05-28,00865B,0,0,1,6561,0,0,0
2025-05-28,00875,4,2,16,4372,0,0,0
2025-05-28,00876,0,0,3,27006,0,0,0
2025-05-28,00878,91,107,12103,5249947,1,57,59
2025-05-28,00881,41,80,1530,630850,0,20,81
2025-05-28,00882,41,91,11648,706087,0,1,19
2025-05-28,00885,119,187,2051,337309,0,1,47
2025-05-28,00891,13,80,1387,294522,0,3,6
2025-05-28,00892,0,2,109,80823,0,0,22
2025-05-28,00893,111,42,693,133096,0,0,11
2025-05-28,00894,29,6,429,36127,0,0,4
2025-05-28,00895,24,9,467,62854,0,1,17
2025-05-28,00896,0,0,101,59095,0,0,0
2025-05-28,00897,0,2,200,50503,0,0,0
2025-05-28,00898,0,0,327,53619,0,0,0
2025-05-28,00899,0,0,74,6783,0,0,0
2025-05-28,00900,44,3,2512,541506,0,0,3
2025-05-28,00901,0,0,14,18712,0,0,0
2025-05-28,00902,5,2,2324,123999,0,0,9
2025-05-28,00903,0,2,40,30305,0,0,3
2025-05-28,00904,0,0,116,23028,0,0,0
2025-05-28,00905,22,2,796,128956,1,0,10
2025-05-28,00907,5,0,661,71408,0,0,0
2025-05-28,00908,0,0,2,9979,0,0,0
2025-05-28,00909,32,142,1427,50426,1,0,22
2025-05-28,00910,143,32,485,10859,0,0,0
2025-05-28,00911,0,0,52,7225,0,0,0
2025-05-28,00912,1,0,414,20813,0,0,0
2025-05-28,00913,0,0,3,2941,0,0,0
2025-05-28,00915,9,8,1860,408120,0,1,3
2025-05-28,00916,15,0,69,22104,0,0,0
2025-05-28,00917,0,11,15,9869,0,0,0
2025-05-28,00918,31,36,6945,879441,5,0,8
2025-05-28,00919,357,90,21470,4113908,36,12,109
2025-05-28,00920,0,0,16,3320,0,0,0
2025-05-28,00921,0,0,72,35067,0,0,0
2025-05-28,00922,37,42,1577,330046,0,0,48
2025-05-28,00923,6,0,531,231605,0,0,0
2025-05-28,00924,30,16,996,129400,0,0,53
2025-05-28,00925,0,0,0,0,0,0,0
2025-05-28,00926,0,5,144,31245,0,0,0
2025-05-28,00927,0,4,1052,190724,0,0,3
2025-05-28,00929,0,24,9060,2392284,0,11,13
2025-05-28,00930,1,0,836,97444,0,0,1
2025-05-28,00932,0,0,231,82070,0,0,0
2025-05-28,00934,0,1,2111,221006,0,0,0
2025-05-28,00935,10,6,966,104251,5,0,19
2025-05-28,00936,0,0,1672,214574,0,0,0
2025-05-28,00938,0,1,107,48879,0,0,0
2025-05-28,00939,0,2,1251,659369,0,0,0
2025-05-28,00940,213,550,5577,3542341,1,0,18
2025-05-28,00941,0,5,722,263072,5,0,2
2025-05-28,00943,0,0,37,20472,0,0,0
2025-05-28,00944,0,0,64,38270,0,0,0
2025-05-28,00945B,2,89,2879,249579,0,0,0
2025-05-28,00946,0,0,1121,279561,0,0,0
2025-05-28,00947,11,2,721,48966,1,0,1
2025-05-28,00949,1,7,488,76357,0,0,1
2025-05-28,00951,1,4,1616,89260,0,0,3
2025-05-28,00952,0,0,420,83443,0,0,0
2025-05-28,00953B,113,80,19453,911543,0,0,0
2025-05-28,00954,0,10,166,25561,0,0,0
2025-05-28,00956,0,10,35,9407,0,0,0
2025-05-28,00960,0,47,2048,47498,0,0,2
2025-05-28,00961,0,0,10,13752,0,0,0
2025-05-28,00962,1,0,206,22730,0,0,2
2025-05-28,00963,0,0,20,19608,0,0,0
2025-05-28,00964,0,0,0,4656,0,0,0
2025-05-28,00965,125,152,1074,133498,1,0,29
2025-05-28,00971,1,0,263,36294,0,0,1
2025-05-28,00972,0,2,132,7418,0,0,0
2025-05-28,009800,5,6,960,101222,0,0,6
2025-05-28,009801,8,14,922,69529,0,0,73
2025-05-28,009802,30,10,2839,356373,0,0,38
2025-05-28,009803,23,60,145,44207,0,0,0
2025-05-28,009804,2,0,83,30223,0,0,0
2025-05-28,009805,2,10,304,15829,0,0,0
2025-05-28,009808,0,1,25,28002,0,0,0
2025-05-28,00980A,5,20,2145,49182,0,0,2
2025-05-28,00981A,208,11,284,72552,0,0,0
2025-05-28,00982A,61,162,2332,103984,0,0,4
2025-05-28,1101,483,537,12910,1887795,17,12,254
2025-05-28,1102,7,88,411,886640,0,1,4
2025-05-28,1103,51,2,2549,197561,0,0,6
2025-05-28,1104,116,22,1164,171670,1,0,3
2025-05-28,1108,17,0,773,101184,0,0,1
2025-05-28,1109,0,0,687,85289,0,0,42
2025-05-28,1110,73,0,2688,143000,0,0,2
2025-05-28,1201,3,1,1376,126515,0,0,0
2025-05-28,1203,4,3,20,60000,0,0,0
2025-05-28,1210,49,107,1514,223691,3,1,39
2025-05-28,1213,0,0,0,0,0,0,0
2025-05-28,1215,642,67,1161,73697,0,1,1
2025-05-28,1216,12,186,5843,1420503,0,2,25
2025-05-28,1217,90,100,2287,123628,0,0,0
2025-05-28,1218,31,132,2901,124999,10,0,1
2025-05-28,1219,35,58,1725,85400,0,0,0
2025-05-28,1220,11,42,1274,44269,0,0,0
2025-05-28,1225,0,0,5562,0,0,0,0
2025-05-28,1227,51,80,1916,228772,0,0,0
2025-05-28,1229,7,4,807,427609,0,0,2
2025-05-28,1231,5,3,270,67830,0,0,1
2025-05-28,1232,0,0,7,39993,0,0,0
2025-05-28,1233,0,0,90,22647,0,0,0
2025-05-28,1234,6,0,310,100467,0,0,0
2025-05-28,1235,6,1,1164,39287,0,0,0
2025-05-28,1236,0,0,186,21668,0,0,0
2025-05-28,1256,0,1,83,8460,0,0,0
2025-05-28,1301,132,224,22427,1591435,106,51,407
2025-05-28,1303,568,317,13635,1982705,1,160,849
2025-05-28,1304,515,30,6453,297190,1,1,70
2025-05-28,1305,4,6,2363,145262,1,0,21
2025-05-28,1307,67,60,1590,99454,0,0,11
2025-05-28,1308,2,89,2447,148435,0,0,11
2025-05-28,1309,20,5,3008,99396,0,0,22
2025-05-28,1310,58,8,2591,131967,0,0,1
2025-05-28,1312,32,104,17320,276655,20,1,83
2025-05-28,1313,49,17,5061,342088,2,0,4
2025-05-28,1314,142,176,34694,946212,5,1,75
2025-05-28,1315,0,0,50,24774,0,0,0
2025-05-28,1316,178,526,22872,91690,1,0,172
2025-05-28,1319,28,51,1514,147869,2,16,256
2025-05-28,1321,33,1,3053,56807,0,0,0
2025-05-28,1323,0,0,100,22818,0,0,0
2025-05-28,1324,1,0,2259,18780,0,0,0
2025-05-28,1325,900,655,2423,21320,30,319,867
2025-05-28,1326,565,115,21309,1465296,30,11,170
2025-05-28,1337,14,0,20240,67238,0,0,0
2025-05-28,1338,2,1,2262,20960,0,0,1
2025-05-28,1339,1,3,1536,18534,0,0,3
2025-05-28,1340,0,0,313,38230,0,0,0
2025-05-28,1342,12,11,575,19653,0,0,2
2025-05-28,1402,60,84,1980,1338218,0,0,43
2025-05-28,1409,505,254,6634,404602,8,0,38
2025-05-28,1410,0,2,236,15750,0,0,0
2025-05-28,1413,0,0,0,0,0,0,0
2025-05-28,1414,0,10,2816,55000,0,0,0
2025-05-28,1416,7,9,4807,46335,0,0,2
2025-05-28,1417,3,3,1027,47485,0,0,0
