date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-04,00882,272,406,9732,680462,10,1,15,9866,0,24,0,
2025-08-04,00885,159,221,3770,289059,1,16,156,3832,0,141,0,
2025-08-04,00891,158,18,1563,285647,0,0,16,1423,0,16,0,
2025-08-04,00892,51,10,131,72573,0,0,0,90,0,0,0,
2025-08-04,00893,11,9,240,112971,0,0,22,248,10,22,0,
2025-08-04,00894,32,31,207,30627,3,0,5,206,0,8,0,
2025-08-04,00895,4,18,257,45979,0,0,10,271,0,10,0,
2025-08-04,00896,3,0,58,57595,0,0,0,55,0,0,0,
2025-08-04,00897,0,10,112,49503,1,0,2,122,0,3,0,
2025-08-04,00898,5,0,192,52119,0,0,0,187,0,0,0,
2025-08-04,00899,0,1,58,6033,0,0,2,59,0,2,0,
2025-08-04,00900,61,169,3711,568506,0,0,55,3819,0,55,0,
2025-08-04,00901,0,0,9,17337,0,0,0,9,0,0,0,
2025-08-04,00902,38,2,2080,119249,0,1,38,2044,0,37,0,
2025-08-04,00903,4,10,41,27555,0,0,2,47,0,2,0,
2025-08-04,00904,6,10,246,25028,0,0,0,250,0,0,0,
2025-08-04,00905,1,0,460,106831,0,0,4,459,0,4,0,
2025-08-04,00907,0,1,393,58658,0,0,0,394,0,0,0,
2025-08-04,00908,0,0,1,10604,0,0,0,1,0,0,0,
2025-08-04,00909,121,128,1839,37676,15,7,55,1846,0,63,0,
2025-08-04,00910,7,6,350,7109,1,1,4,349,0,4,0,
2025-08-04,00911,0,0,35,6225,0,0,0,35,0,0,0,
2025-08-04,00912,0,0,41,19188,0,0,0,41,0,0,0,
2025-08-04,00913,0,0,4,2941,0,0,0,4,0,0,0,
2025-08-04,00915,1,9,949,331120,0,0,40,957,0,40,0,
2025-08-04,00916,1,1,70,20354,0,0,0,70,0,0,0,
2025-08-04,00917,0,0,114,8994,0,0,0,114,0,0,0,
2025-08-04,00918,121,37,6307,933941,0,0,107,6223,0,107,0,
2025-08-04,00919,1213,420,23663,4755158,7,120,381,22893,23,268,0,
2025-08-04,00920,0,0,5,3195,0,0,0,5,0,0,0,
2025-08-04,00921,0,0,62,31067,0,0,0,62,0,0,0,
2025-08-04,00922,7,3,821,386171,3,1,39,817,0,41,0,
2025-08-04,00923,158,3,1270,212230,0,0,0,1115,0,0,0,
2025-08-04,00924,4,37,840,131400,4,0,1,873,0,5,0,
2025-08-04,00926,1,5,331,28870,0,0,0,335,0,0,0,
2025-08-04,00927,4,10,638,174099,0,0,0,644,0,0,0,
2025-08-04,00929,38,4,7312,2187034,0,0,131,7283,5,131,0,
2025-08-04,00930,0,0,549,87069,0,0,0,549,0,0,0,
2025-08-04,00932,0,3,190,74320,0,0,0,193,0,0,0,
2025-08-04,00934,0,0,1865,184631,0,0,1,1865,0,1,0,
2025-08-04,00935,2,1,508,92376,0,0,42,507,0,42,0,
2025-08-04,00936,3,12,1439,187324,1,200,200,1448,0,1,0,
2025-08-04,00938,0,82,40,40629,0,0,3,122,0,3,0,
2025-08-04,00939,0,6,1173,628119,0,0,2,1185,6,2,0,
2025-08-04,00940,21,31,3185,3320966,0,0,0,3195,0,0,0,X
2025-08-04,00941,0,0,512,248197,0,0,0,512,0,0,0,
2025-08-04,00943,0,0,28,17847,0,0,0,28,0,0,0,
2025-08-04,00944,0,0,54,34770,0,0,0,54,0,0,0,
2025-08-04,00945B,106,1,2030,251204,0,0,0,1925,0,0,0,
2025-08-04,00946,1,1,832,245811,0,0,0,832,0,0,0,
2025-08-04,00947,0,1,425,44716,0,0,0,426,0,0,0,
2025-08-04,00949,0,34,536,69607,0,0,0,570,0,0,0,
2025-08-04,00951,5,94,687,74260,0,0,13,776,0,13,0,
2025-08-04,00952,30,3,322,74318,0,0,0,295,0,0,0,
2025-08-04,00953B,311,718,17982,969168,0,0,0,18389,0,0,0,
2025-08-04,00954,2,0,135,20936,0,0,0,133,0,0,0,
2025-08-04,00956,0,0,23,9282,0,0,0,23,0,0,0,
2025-08-04,00960,5,36,1837,43748,0,0,0,1868,0,0,0,
2025-08-04,00961,86,264,2719,76877,0,0,3,2897,0,3,0,
2025-08-04,00962,20,1,143,20105,0,0,0,124,0,0,0,
2025-08-04,00963,0,0,28,20733,0,0,0,28,0,0,0,
2025-08-04,00964,0,0,0,3656,0,0,0,0,0,0,0,
2025-08-04,00965,83,1428,5341,134248,8,0,39,6686,0,47,0,
2025-08-04,00971,0,4,134,29544,0,0,1,138,0,1,0,
2025-08-04,00972,0,0,107,6543,0,0,0,107,0,0,0,
2025-08-04,009800,9,24,656,90722,2,0,5,671,0,7,0,
2025-08-04,009801,233,9,3131,60279,0,0,16,2907,0,16,0,
2025-08-04,009802,2,0,2294,243998,3,0,38,2292,0,41,0,
2025-08-04,009803,1,0,127,27957,0,0,0,126,0,0,0,
2025-08-04,009804,0,2,138,28098,0,0,0,140,0,0,0,
2025-08-04,009805,66,68,2078,28954,0,0,0,2080,0,0,0,
2025-08-04,009808,1,0,16,14002,0,0,0,15,0,0,0,
2025-08-04,00980A,174,46,2414,57307,0,0,5,2286,0,5,0,
2025-08-04,009810,0,0,15,8663,0,0,0,15,0,0,0,
2025-08-04,009811,210,69,780,96362,0,1,1,639,0,0,0,
2025-08-04,00981A,670,534,7964,128802,50,3,37,7928,100,84,0,
2025-08-04,00982A,1173,355,8765,115859,0,0,58,8057,110,58,0,
2025-08-04,00983A,455,173,4098,51921,0,0,0,3816,0,0,0,
2025-08-04,00984A,12,0,371,41364,0,0,0,359,0,0,0,
2025-08-04,00985A,29,0,1082,69197,0,0,0,1063,10,0,0,
2025-08-04,1101,305,337,21925,1887795,2,13,441,21987,30,430,0,
2025-08-04,1102,1,8,359,886640,0,0,11,366,0,11,0,
2025-08-04,1103,6,0,3023,197561,0,0,2,3017,0,2,0,
2025-08-04,1104,5,0,1813,171670,0,0,1,1808,0,1,0,
2025-08-04,1108,0,0,832,101184,0,0,0,832,0,0,0,
2025-08-04,1109,6,0,747,85289,0,0,0,741,0,0,0,
2025-08-04,1110,0,0,3103,143000,0,0,0,3103,0,0,0,
2025-08-04,1201,0,1,1397,126515,0,0,0,1398,0,0,0,
2025-08-04,1203,0,0,24,60000,0,0,0,24,0,0,0,
2025-08-04,1210,26,26,893,223691,4,0,0,913,20,4,0,X
2025-08-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,1215,173,20,1094,73697,0,0,11,941,0,11,0,
2025-08-04,1216,52,50,653,1420503,0,2,4,653,2,2,0,
2025-08-04,1217,14,6,1918,123628,0,0,0,1910,0,0,0,
2025-08-04,1218,14,7,2971,124999,0,0,1,2964,0,1,0,
2025-08-04,1219,0,12,1650,85309,0,0,0,1662,0,0,0,
2025-08-04,1220,8,2,1159,44269,0,0,0,1153,0,0,0,
2025-08-04,1225,0,0,5813,57409,0,1,2,5813,0,1,0,
2025-08-04,1227,9,14,1938,228772,0,2,2,1943,0,0,0,
2025-08-04,1229,22,0,1017,427609,0,0,1,995,0,1,0,
2025-08-04,1231,19,21,349,67830,0,0,0,351,0,0,0,
2025-08-04,1232,0,4,12,39993,0,0,0,16,0,0,0,
2025-08-04,1233,0,1,63,22647,0,0,0,64,0,0,0,
2025-08-04,1234,0,0,199,100467,0,0,0,218,19,0,0,
2025-08-04,1235,0,0,996,39287,0,0,0,996,0,0,0,
2025-08-04,1236,0,0,183,21668,0,0,0,183,0,0,0,
2025-08-04,1256,0,0,83,8460,0,0,1,83,0,1,0,
2025-08-04,1301,2776,7495,32340,1591435,886,190,1435,37081,22,2132,1,
2025-08-04,1303,4424,7144,29465,1982705,1745,331,3064,32186,1,4483,5,
2025-08-04,1304,161,161,7241,297190,9,0,3,7241,0,12,0,
2025-08-04,1305,163,470,3244,145262,2,5,23,3551,0,20,0,
2025-08-04,1307,15,44,2322,99454,5,18,24,2351,0,11,0,
2025-08-04,1308,36,195,3063,148435,2,2,3,3222,0,3,0,
2025-08-04,1309,15,37,2898,99396,29,0,2,2920,0,31,0,
2025-08-04,1310,85,773,2852,131967,16,1,55,3540,0,70,0,
2025-08-04,1312,670,1339,17471,276655,25,90,125,18145,5,60,0,
2025-08-04,1313,1028,1188,10857,342088,76,23,203,11017,0,256,0,
2025-08-04,1314,741,1169,35436,946212,33,53,161,35864,0,141,0,
2025-08-04,1315,0,0,58,24774,0,0,0,58,0,0,0,
2025-08-04,1316,176,157,21692,91690,5,10,105,21700,27,100,0,
2025-08-04,1319,32,129,2487,147869,1,1,338,2586,2,338,0,
2025-08-04,1321,106,177,3225,56807,0,0,0,3296,0,0,0,
2025-08-04,1323,0,0,107,22818,0,0,0,107,0,0,0,
2025-08-04,1324,0,3,2076,18780,0,0,0,2079,0,0,0,
2025-08-04,1325,295,99,2513,21320,0,96,239,2318,1,143,0,
2025-08-04,1326,1205,2541,25181,1465296,125,96,1081,27141,624,1110,0,
2025-08-04,1337,0,0,19651,67238,0,0,0,19651,0,0,0,
2025-08-04,1338,4,0,2189,20960,0,0,0,2185,0,0,0,
2025-08-04,1339,0,0,1444,18534,0,0,3,1444,0,3,0,
2025-08-04,1340,0,0,288,38230,0,0,0,288,0,0,0,
2025-08-04,1342,4,6,518,19764,0,0,3,520,0,3,0,
2025-08-04,1402,11,6,2696,1338218,0,8,104,2691,0,96,0,
2025-08-04,1409,71,4,5627,404602,0,2,5,5560,0,3,0,
2025-08-04,1410,0,0,295,15750,0,0,0,295,0,0,0,
2025-08-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,1414,1,173,1585,55000,0,0,0,1757,0,0,0,
2025-08-04,1416,7,0,4212,46335,1,0,3,4205,0,4,0,
2025-08-04,1417,0,0,960,47485,0,0,5,960,0,5,0,
2025-08-04,1418,2,48,598,11708,0,0,4,644,0,4,0,
2025-08-04,1419,5,0,2004,75010,0,0,31,1999,0,31,0,
2025-08-04,1423,0,0,191,24912,0,0,0,191,0,0,0,
2025-08-04,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,1434,39,67,1641,421166,0,3,3,1669,0,0,0,
2025-08-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,1436,9,31,1076,33175,1,91,199,1098,0,109,0,
2025-08-04,1437,20,21,3214,50842,0,0,0,3215,0,0,0,
2025-08-04,1438,0,0,572,22801,0,0,1,572,0,1,0,
2025-08-04,1439,7,0,832,23000,0,0,0,825,0,0,0,
2025-08-04,1440,23,27,5310,414203,0,0,1,5314,0,1,0,
2025-08-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,1442,0,1,648,91552,0,1,25,649,0,24,0,
2025-08-04,1443,0,0,116,33835,0,0,0,116,0,0,0,
2025-08-04,1444,15,45,3481,248898,0,0,11,3513,2,11,0,
2025-08-04,1445,0,4,1416,32666,0,0,0,1420,0,0,0,
2025-08-04,1446,11,3,2745,34427,0,0,2,2737,0,2,0,
2025-08-04,1447,20,45,8451,227517,0,0,62,8476,0,62,0,
2025-08-04,1449,45,1,3874,25773,0,78,352,3830,0,274,0,
2025-08-04,1451,0,0,865,49500,0,0,0,865,0,0,0,
2025-08-04,1452,0,0,503,33160,0,0,0,503,0,0,0,
2025-08-04,1453,3,3,1175,27486,0,0,3,1176,1,3,0,
2025-08-04,1454,0,0,2025,32458,0,0,0,2025,0,0,0,
2025-08-04,1455,0,1,3682,132922,0,0,78,3683,0,78,0,
2025-08-04,1456,0,0,476,23430,0,0,0,476,0,0,0,
2025-08-04,1457,17,0,536,79182,0,0,0,519,0,0,0,
2025-08-04,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,1463,50,15,913,43317,8,0,0,878,0,8,0,
2025-08-04,1464,103,17,2287,101909,0,0,0,2201,0,0,0,
2025-08-04,1465,54,24,3368,25901,0,0,0,3338,0,0,0,
2025-08-04,1466,2,2,3537,27789,1,0,10,3537,0,11,0,
2025-08-04,1467,0,12,5230,42052,0,0,0,5242,0,0,0,
2025-08-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,1470,0,0,13,21441,0,0,0,13,0,0,0,
2025-08-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,1472,0,0,4200,5158,0,0,4,4200,0,4,0,@
2025-08-04,1473,1,0,1171,36538,0,0,1,1170,0,1,0,
2025-08-04,1474,1,0,4092,32474,0,0,0,4091,0,0,0,
2025-08-04,1475,1,0,289,16504,0,0,0,288,0,0,0,
2025-08-04,1476,16,9,420,68591,0,1,3,413,0,2,0,
2025-08-04,1477,13,54,1113,61673,0,1,49,1154,0,48,0,
2025-08-04,1503,40,38,4854,130243,5,9,29,4853,1,25,0,
2025-08-04,1504,3376,3207,13112,534699,870,55,245,12944,1,1060,0,
2025-08-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,1513,138,120,8431,125778,6,1,173,8413,0,178,0,
2025-08-04,1514,40,71,8211,66938,2,21,406,8248,6,387,0,
2025-08-04,1515,3,1,2898,45368,2,1,28,2896,0,29,0,
2025-08-04,1516,0,0,281,0,0,0,0,281,0,0,0,OX
2025-08-04,1517,87,68,1632,55825,0,0,2,1613,0,2,0,
2025-08-04,1519,147,185,3243,71791,28,21,468,3282,1,475,0,
2025-08-04,1521,0,0,355,19057,0,0,0,355,0,0,0,
2025-08-04,1522,13,113,7418,78224,5,38,61,7518,0,28,0,
2025-08-04,1524,20,47,6922,41327,3,58,928,6949,0,873,0,
2025-08-04,1525,0,0,415,18350,0,1,1,415,0,0,0,
2025-08-04,1526,1,0,1065,15000,0,0,0,1098,34,0,0,
2025-08-04,1527,8,77,724,34642,0,0,0,793,0,0,0,
2025-08-04,1528,4580,3336,11689,47832,475,284,935,10445,0,1126,0,
2025-08-04,1529,14,13,3668,38773,0,0,11,3667,0,11,0,
2025-08-04,1530,0,0,118,24148,0,0,0,118,0,0,0,
2025-08-04,1531,1,0,2074,45527,0,5,5,2073,0,0,0,
2025-08-04,1532,1,23,5011,105651,0,0,33,5033,0,33,0,
2025-08-04,1533,5,0,815,24636,0,0,0,810,0,0,0,
2025-08-04,1535,1,1,159,30935,0,0,0,159,0,0,0,
2025-08-04,1536,757,451,10469,69879,191,16,5729,10168,5,5904,0,
2025-08-04,1537,4,2,80,20515,0,0,0,78,0,0,0,
2025-08-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,1539,56,89,1574,16342,1,0,50,1607,0,51,0,
2025-08-04,1540,34,70,2423,21368,0,3,31,2465,6,28,0,
2025-08-04,1541,0,0,136,19700,0,0,0,136,0,0,0,
2025-08-04,1558,3,0,618,16633,0,0,0,615,0,0,0,
2025-08-04,1560,437,123,3199,36633,39,8,98,2886,1,129,0,
2025-08-04,1563,8,19,425,59446,0,0,0,436,0,0,0,
2025-08-04,1568,2,1,1405,25771,0,0,1,1404,0,1,0,
2025-08-04,1582,89,70,3211,36067,2,2,43,3192,0,43,0,
2025-08-04,1583,2,0,105,27600,0,0,0,103,0,0,0,
2025-08-04,1587,5,80,2063,20013,0,6,13,2138,0,7,0,
2025-08-04,1589,7,4,3194,33283,1,6,13,3191,0,8,0,
2025-08-04,1590,35,12,300,49999,0,1,1,277,0,0,0,
2025-08-04,1597,99,73,3126,22315,5,10,325,3100,0,320,0,
2025-08-04,1598,1,45,3181,44785,0,0,0,3225,0,0,0,
2025-08-04,1603,64,21,2744,47922,0,0,1,2717,16,1,0,
2025-08-04,1604,5,0,388,96050,0,0,0,383,0,0,0,
2025-08-04,1605,984,1172,37474,1107833,141,87,552,37667,5,606,0,
2025-08-04,1608,47,88,5949,158193,4,2,17,5992,2,19,0,
2025-08-04,1609,92,142,15115,193414,6,11,94,15167,2,89,0,
2025-08-04,1611,8,2,3599,80683,0,0,21,3593,0,21,0,
2025-08-04,1612,75,97,3374,79020,0,0,9,3396,0,9,0,
2025-08-04,1614,2,0,624,67278,0,0,0,622,0,0,0,
2025-08-04,1615,0,0,476,46824,0,0,0,476,0,0,0,
2025-08-04,1616,947,903,7362,48537,63,70,160,7320,2,153,0,
2025-08-04,1617,2,0,1637,42378,0,0,0,1635,0,0,0,
2025-08-04,1618,449,442,5600,48172,2,11,137,5604,11,128,0,
2025-08-04,1626,17,62,2371,37455,0,0,0,2416,0,0,0,
2025-08-04,1702,0,21,409,73533,0,0,11,430,0,11,0,
2025-08-04,1707,3,1,487,37034,0,0,1,485,0,1,0,
2025-08-04,1708,45,36,2765,62250,0,0,2,2756,0,2,0,
2025-08-04,1709,0,7,1911,119254,0,0,0,1918,0,0,0,
2025-08-04,1710,59,42,4908,221425,5,6,23,4891,0,22,0,
2025-08-04,1711,41,80,10620,136938,4,1,7,10659,0,10,0,
2025-08-04,1712,1,3,677,105123,0,0,2,679,0,2,0,
2025-08-04,1713,71,50,2755,37737,0,0,0,2734,0,0,0,X
2025-08-04,1714,9,2,6349,254206,0,0,30,6342,0,30,0,
2025-08-04,1717,210,50,6484,294566,2,5,19,6324,0,16,0,
2025-08-04,1718,111,94,18653,421476,0,0,0,21143,2507,0,0,
2025-08-04,1720,3,8,203,44674,0,0,0,208,0,0,0,X
2025-08-04,1721,15,84,5053,41428,50,3,83,5123,1,130,0,
2025-08-04,1722,6,12,2146,245000,0,0,6,2156,4,6,0,
2025-08-04,1723,5,1,325,59226,0,0,0,371,50,0,0,
2025-08-04,1725,1,1,343,45457,0,0,0,343,0,0,0,
2025-08-04,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-08-04,1727,259,181,4432,31341,0,0,0,4354,0,0,0,
2025-08-04,1730,13,0,21,15808,0,0,0,8,0,0,0,
2025-08-04,1731,0,0,163,33228,0,0,0,164,1,0,0,
2025-08-04,1732,323,385,716,10610,0,20,75,778,0,55,0,
2025-08-04,1733,94,13,1000,24987,0,0,5,919,0,5,0,
2025-08-04,1734,14,62,1385,45284,0,0,0,1433,0,0,0,
2025-08-04,1735,2,0,358,24847,0,0,1,356,0,1,0,
2025-08-04,1736,69,54,1168,75848,0,4,7,1153,0,3,0,
2025-08-04,1737,0,0,150,50000,0,0,0,150,0,0,0,
2025-08-04,1752,21,26,756,25247,0,0,8,761,0,8,0,
2025-08-04,1760,4,0,1702,21434,0,0,6,1711,13,6,0,
2025-08-04,1762,3,4,831,19390,0,2,10,832,0,8,0,
2025-08-04,1773,2,5,538,62500,0,0,33,541,0,33,0,
2025-08-04,1776,2,0,708,15026,0,0,0,706,0,0,0,
2025-08-04,1783,0,0,600,20244,0,0,0,600,0,0,0,
2025-08-04,1786,325,629,11084,18047,7,7,1725,11388,0,1725,0,
2025-08-04,1789,19,4,1833,197684,0,0,0,1818,0,0,0,
2025-08-04,1795,120,76,5874,66760,5,3,13,5856,26,15,0,X
2025-08-04,1802,5134,9912,44034,727015,1132,373,7783,48818,6,8543,1,
2025-08-04,1805,0,0,202,30242,0,0,0,202,0,0,0,
2025-08-04,1806,76,20,2986,97600,20,0,153,2930,0,173,0,
2025-08-04,1808,9,14,6199,248064,0,0,10,6204,0,10,0,
2025-08-04,1809,44,47,4796,41760,16,0,25,4813,14,41,0,
2025-08-04,1810,269,47,17585,75575,13,2,30,17363,0,41,0,
2025-08-04,1817,0,0,70,18150,0,0,0,70,0,0,0,
2025-08-04,1903,9,176,4035,65009,7,2,30,4203,1,35,0,
2025-08-04,1904,9,5,1517,277068,0,0,15,1516,3,15,0,
2025-08-04,1905,66,9,6377,275708,1,1,38,6320,0,38,0,
2025-08-04,1906,2,0,4414,37750,0,0,0,4412,0,0,0,
2025-08-04,1907,6,1,24696,415092,0,0,2,24691,0,2,0,
2025-08-04,1909,128,381,4791,331921,1,7,29,5044,0,23,0,
