date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-29,00881,206,125,4369,556975,3,2,27,4288,0,28,0,
2024-07-29,00882,78,87,10067,883212,0,14,23,10076,0,9,0,
2024-07-29,00885,155,195,12552,466684,0,0,200,12592,0,200,0,
2024-07-29,00891,63,13,2019,250397,2,8,53,1969,0,47,0,
2024-07-29,00892,72,8,994,105198,0,4,6,947,17,2,0,
2024-07-29,00893,7,43,774,151096,3,16,190,810,0,177,0,
2024-07-29,00894,8,1,162,20127,0,0,0,155,0,0,0,
2024-07-29,00895,39,215,1623,55604,7,2,69,1801,2,74,0,
2024-07-29,00896,3,2,116,56720,0,0,0,115,0,0,0,
2024-07-29,00897,52,21,464,57003,0,2,14,433,0,12,0,
2024-07-29,00898,89,26,317,61869,0,0,0,254,0,0,0,
2024-07-29,00899,5,16,231,7658,0,0,0,242,0,0,0,
2024-07-29,00900,21,2,701,427631,0,0,0,682,0,0,0,
2024-07-29,00901,0,0,26,22587,0,0,0,26,0,0,0,
2024-07-29,00902,17,5,3969,156374,0,0,20,3957,0,20,0,
2024-07-29,00903,0,21,459,40305,0,0,9,480,0,9,0,
2024-07-29,00904,5,2,260,29028,0,0,0,257,0,0,0,
2024-07-29,00905,139,99,2817,90831,0,1,7,2784,7,6,0,
2024-07-29,00907,22,3,597,49783,0,0,0,578,0,0,0,
2024-07-29,00908,1,0,45,11229,0,0,0,44,0,0,0,
2024-07-29,00909,153,18,1519,13051,0,1,3,1384,0,2,0,
2024-07-29,00910,9,0,13,1609,0,0,0,4,0,0,0,
2024-07-29,00911,33,9,570,5975,0,0,3,546,0,3,0,
2024-07-29,00912,1,1,55,10813,0,0,0,55,0,0,0,
2024-07-29,00913,0,0,31,3941,0,0,0,31,0,0,0,
2024-07-29,00915,75,114,1819,166995,2,0,0,1858,0,2,0,
2024-07-29,00916,0,0,25,16604,0,0,0,25,0,0,0,
2024-07-29,00917,5,0,14,6869,0,0,0,9,0,0,0,
2024-07-29,00918,49,105,3475,335816,1,714,968,3531,0,256,1,
2024-07-29,00919,516,308,19502,2314658,1,35,275,19308,14,290,49,
2024-07-29,00920,0,0,25,3195,0,0,0,25,0,0,0,
2024-07-29,00921,0,0,269,32567,0,0,2,269,0,2,0,
2024-07-29,00922,16,13,426,149421,0,0,0,423,0,0,0,
2024-07-29,00923,14,15,863,183355,0,0,0,864,0,0,0,
2024-07-29,00924,11,2,45,47400,0,0,0,36,0,0,0,
2024-07-29,00925,0,0,7,1562,0,0,0,7,0,0,0,
2024-07-29,00926,1,0,65,8495,0,0,0,64,0,0,0,
2024-07-29,00927,153,88,4297,169724,0,1,3,4252,20,74,72,
2024-07-29,00929,1075,559,31092,3147659,2,11,518,30581,5,509,0,
2024-07-29,00930,16,14,576,46319,0,0,49,574,0,49,0,
2024-07-29,00932,11,0,274,52320,0,0,0,263,0,0,0,
2024-07-29,00934,196,140,7546,414381,3,1,1,7490,0,3,0,
2024-07-29,00935,63,125,3393,90126,0,0,3,3455,0,3,0,
2024-07-29,00936,72,65,8585,340699,0,0,39,8578,0,39,0,
2024-07-29,00939,33,50,2791,893994,0,0,0,2808,0,0,0,X
2024-07-29,00940,1059,388,10895,4338841,139,94,110,10224,0,155,0,
2024-07-29,00941,8,115,2294,321322,0,0,43,2401,0,43,0,
2024-07-29,00943,8,0,157,11847,0,0,0,149,0,0,0,
2024-07-29,00944,55,6,541,51270,0,0,0,492,0,0,0,
2024-07-29,00945B,71,518,596,78454,0,0,0,1043,0,0,0,
2024-07-29,00946,307,350,3184,290186,0,1455,1457,3227,0,2,0,
2024-07-29,00947,231,171,2543,55841,0,0,0,2483,0,0,0,
2024-07-29,00949,54,100,1381,122107,0,0,0,1427,0,0,0,
2024-07-29,00951,172,48,730,80385,0,0,0,606,0,0,0,
2024-07-29,1101,377,299,14743,1887795,2,1,52,14670,5,53,0,
2024-07-29,1102,28,89,1955,886640,0,20,25,2016,0,5,0,
2024-07-29,1103,0,24,2259,197561,0,1,1,2283,0,0,0,
2024-07-29,1104,38,41,1668,168304,0,0,0,1671,0,0,0,
2024-07-29,1108,0,2,1697,101184,0,0,0,1699,0,0,0,
2024-07-29,1109,11,7,1139,85289,0,0,0,1135,0,0,0,
2024-07-29,1110,126,93,1787,143000,0,0,1,1754,0,1,0,
2024-07-29,1201,7,0,1629,126515,0,0,0,1622,0,0,0,
2024-07-29,1203,0,0,4,60000,0,0,0,4,0,0,0,
2024-07-29,1210,59,60,1241,223691,0,0,0,1242,0,0,0,X
2024-07-29,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-29,1215,20,0,462,73697,0,0,19,442,0,19,0,
2024-07-29,1216,59,25,288,1420503,0,0,0,254,0,0,0,X
2024-07-29,1217,16,73,6810,123628,1,0,8,6867,0,9,0,
2024-07-29,1218,31,25,5034,124999,0,0,60,5028,0,60,0,
2024-07-29,1219,1,174,1265,82915,0,0,0,1438,0,0,0,
2024-07-29,1220,5,0,1027,44269,0,0,0,1022,0,0,0,
2024-07-29,1225,39,1,9669,57409,0,0,5,9631,0,5,0,
2024-07-29,1227,16,17,1766,228772,0,0,16,1767,0,16,0,
2024-07-29,1229,11,20,671,395934,0,26,35,680,0,9,0,
2024-07-29,1231,32,22,493,61664,0,0,0,483,0,0,0,X
2024-07-29,1232,0,0,6,39993,0,0,0,6,0,0,0,
2024-07-29,1233,0,2,155,22647,0,0,0,157,0,0,0,
2024-07-29,1234,18,0,290,100467,0,0,0,272,0,0,0,
2024-07-29,1235,7,0,438,37416,0,0,4,431,0,4,0,
2024-07-29,1236,8,0,123,21668,0,0,0,115,0,0,0,
2024-07-29,1256,0,0,54,8460,0,0,0,55,1,0,0,
2024-07-29,1301,158,203,9377,1591435,0,5,23,9433,11,18,0,
2024-07-29,1303,170,340,10636,1982705,2,9,20,10806,0,13,0,
2024-07-29,1304,242,236,8832,297190,3,3,4,8826,0,4,0,
2024-07-29,1305,69,85,3955,145262,1,0,4,3971,0,5,0,
2024-07-29,1307,24,142,1380,99454,0,1,3,1498,0,2,0,
2024-07-29,1308,346,289,4609,148435,4,33,33,4553,1,4,0,
2024-07-29,1309,237,193,3431,99396,0,0,2,3387,0,2,0,
2024-07-29,1310,13,28,4031,131967,0,0,1,4046,0,1,0,
2024-07-29,1312,244,202,18346,276655,0,3,8,18304,0,5,0,
2024-07-29,1313,15,83,8530,341853,0,0,84,8598,0,84,0,
2024-07-29,1314,2493,5311,74050,946212,5,513,766,76874,6,258,0,
2024-07-29,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-07-29,1316,2719,1389,33869,74999,22,104,1940,32539,0,1858,0,
2024-07-29,1319,106,249,4139,147869,2,9,190,4285,3,183,0,
2024-07-29,1321,11,35,4962,56807,0,0,0,4986,0,0,0,
2024-07-29,1323,0,0,20,22818,0,0,0,20,0,0,0,
2024-07-29,1324,4,8,3194,18780,0,0,0,3198,0,0,0,
2024-07-29,1325,68,78,1832,21320,29,0,151,1842,0,180,0,
2024-07-29,1326,48,108,6196,1465296,5,0,14,6256,0,19,0,
2024-07-29,1337,19,10,15235,67238,0,0,5,15226,0,5,0,
2024-07-29,1338,1,4,3487,20960,0,0,13,3490,0,13,0,
2024-07-29,1339,10,36,1961,18534,0,0,10,1987,0,10,0,
2024-07-29,1340,32,35,995,38230,0,0,0,998,0,0,0,
2024-07-29,1342,3,16,1429,17838,0,0,49,1442,0,49,0,
2024-07-29,1402,39,171,1928,1338218,0,2,2,2060,0,0,0,
2024-07-29,1409,74,183,9880,404602,0,1,18,9989,0,17,0,
2024-07-29,1410,0,2,277,15750,0,0,0,279,0,0,0,
2024-07-29,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-29,1414,26,38,3946,55000,0,0,27,3958,0,27,0,
2024-07-29,1416,27,589,4241,46335,0,0,0,4803,0,0,0,
2024-07-29,1417,0,11,3048,47485,0,0,0,3059,0,0,0,
2024-07-29,1418,0,7,835,11708,0,0,5,842,0,5,0,
2024-07-29,1419,3,2,785,75010,0,0,0,784,0,0,0,
2024-07-29,1423,0,0,332,24912,0,0,0,332,0,0,0,
2024-07-29,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-29,1434,30,6,1339,421166,0,0,0,1315,0,0,0,X
2024-07-29,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-29,1436,122,129,3483,26110,0,13,14,3490,0,1,0,
2024-07-29,1437,3,0,3808,50842,0,0,0,3805,0,0,0,
2024-07-29,1438,133,39,1400,17801,1,3,87,1308,2,85,0,
2024-07-29,1439,41,64,815,23000,0,0,0,838,0,0,0,
2024-07-29,1440,218,185,10629,414203,0,14,170,10596,0,156,0,
2024-07-29,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-29,1442,227,195,3154,91552,4,30,102,3122,0,76,0,
2024-07-29,1443,0,0,138,33835,0,0,0,138,0,0,0,
2024-07-29,1444,138,123,9660,248898,9,0,48,9645,0,57,0,
2024-07-29,1445,19,25,2106,32666,2,1,13,2116,4,14,0,
2024-07-29,1446,64,147,5989,34427,0,12,45,6072,0,33,0,
2024-07-29,1447,298,204,16794,227517,6,3,115,16700,0,118,0,
2024-07-29,1449,2575,841,5597,24877,268,68,385,3863,0,585,0,
2024-07-29,1451,5,0,194,51552,0,0,0,189,0,0,0,
2024-07-29,1452,63,0,1316,33160,0,0,0,1338,85,0,0,
2024-07-29,1453,41,39,2231,26685,0,1,147,2229,0,146,0,
2024-07-29,1454,3,0,2853,32458,0,0,0,2850,0,0,0,
2024-07-29,1455,7,133,8087,132922,5,61,94,8213,0,38,0,
2024-07-29,1456,270,162,1232,23430,2,15,25,1124,0,12,0,
2024-07-29,1457,5,2,1008,75411,0,0,0,1005,0,0,0,
2024-07-29,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-29,1460,0,0,2370,0,0,0,0,2370,0,0,0,OX
2024-07-29,1463,131,68,971,43317,0,0,6,908,0,6,0,
2024-07-29,1464,8,0,1426,101909,0,0,0,1418,0,0,0,
2024-07-29,1465,24,26,4077,25901,0,0,0,4079,0,0,0,
2024-07-29,1466,16,4,1161,27789,0,0,0,1149,0,0,0,
2024-07-29,1467,125,80,6446,42052,0,0,1,6401,0,1,0,
2024-07-29,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-29,1470,0,0,25,21441,0,0,0,25,0,0,0,
2024-07-29,1471,0,0,54,0,0,0,0,54,0,0,0,OX
2024-07-29,1472,1,11,799,2658,0,3,183,809,0,180,0,
2024-07-29,1473,47,113,3486,36538,0,0,3,3554,2,3,0,
2024-07-29,1474,71,26,2856,32474,0,0,8,2811,0,8,0,
2024-07-29,1475,39,49,654,16504,0,0,0,664,0,0,0,
2024-07-29,1476,27,99,678,68591,0,0,4,750,0,4,0,
2024-07-29,1477,8,178,3876,60464,0,3,19,4046,0,16,0,
2024-07-29,1503,379,1388,7930,130243,48,591,1005,8946,7,462,0,
2024-07-29,1504,144,389,18942,534699,4,8,62,19187,0,58,0,
2024-07-29,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-29,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-29,1513,1194,2540,17292,125778,232,67,615,18648,10,782,2,
2024-07-29,1514,926,2025,11793,65482,623,218,1209,12897,5,1621,7,
2024-07-29,1515,55,39,3561,45368,1,0,11,3545,0,12,0,
2024-07-29,1516,5,29,1389,9705,1,1,1,1413,0,1,0,
2024-07-29,1517,13,70,2210,56421,0,1,1,2267,0,0,0,
2024-07-29,1519,275,375,3172,65264,57,148,259,3274,2,168,0,
2024-07-29,1521,0,3,533,19057,0,0,0,536,0,0,0,
2024-07-29,1522,500,479,9384,78224,55,41,91,9364,1,105,0,
2024-07-29,1524,19,328,7201,41327,2,0,74,7510,0,76,0,
2024-07-29,1525,1,2,1351,18350,0,0,0,1352,0,0,0,
2024-07-29,1526,0,2,1727,15000,0,0,7,1729,0,7,0,
2024-07-29,1527,20,10,592,34642,0,0,0,582,0,0,0,
2024-07-29,1528,27,57,6392,47832,0,0,42,6422,0,42,0,
2024-07-29,1529,418,2533,8842,37644,20,18,18,10958,1,20,0,
2024-07-29,1530,3,4,352,24148,0,0,0,353,0,0,0,
2024-07-29,1531,16,22,979,45902,0,0,0,985,0,0,0,X
2024-07-29,1532,211,140,7385,97695,71,2,444,7314,0,513,0,
2024-07-29,1533,5,17,1803,24636,3,0,11,1817,2,14,0,
2024-07-29,1535,10,19,522,30935,0,0,1,535,4,1,0,
2024-07-29,1536,175,266,9687,69879,49,11,350,9781,3,388,0,
2024-07-29,1537,11,2,558,20515,0,0,1,549,0,1,0,
2024-07-29,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-29,1539,0,6,1181,16342,0,0,10,1187,0,10,0,
2024-07-29,1540,806,1869,5166,21368,0,0,0,6229,0,1,1,
2024-07-29,1541,8,17,233,19700,0,0,0,242,0,0,0,
2024-07-29,1558,2,0,583,16633,0,0,0,581,0,0,0,X
2024-07-29,1560,147,111,4009,36287,12,65,257,3974,1,204,0,
2024-07-29,1568,19,95,4232,25771,0,0,7,4308,0,7,0,
2024-07-29,1582,151,127,5440,35854,3,5,37,5423,7,35,0,
2024-07-29,1583,0,0,34,27600,0,0,0,34,0,0,0,
2024-07-29,1587,47,237,4362,17156,7,63,557,4553,1,501,0,
2024-07-29,1589,12,30,6577,29533,0,10,295,6595,0,285,0,
2024-07-29,1590,18,14,270,49999,0,0,1,266,0,1,0,
2024-07-29,1597,238,519,3759,22315,30,15,49,4040,0,64,0,
2024-07-29,1598,3,19,3853,39902,0,0,1,3872,3,1,0,
2024-07-29,1603,97,105,4698,47922,2,0,47,4706,0,49,0,
2024-07-29,1604,3,23,407,96050,0,1,1,427,0,0,0,
2024-07-29,1605,702,618,46737,1007833,12,15,91,46707,54,88,0,
2024-07-29,1608,517,998,15201,158193,24,88,459,15696,14,395,0,
2024-07-29,1609,2085,2961,37648,184204,563,139,1985,38535,11,2409,0,
2024-07-29,1611,205,532,7023,80683,106,7,214,7355,5,318,5,
2024-07-29,1612,144,113,5948,79020,1,0,72,5917,0,73,0,
2024-07-29,1614,2,5,1134,67278,0,0,0,1137,0,0,0,
2024-07-29,1615,5,3,776,40930,2,0,2,774,0,4,0,
2024-07-29,1616,58,86,2676,48537,22,3,50,2704,0,69,0,
2024-07-29,1617,52,118,3189,41987,0,0,0,3258,3,0,0,
2024-07-29,1618,335,535,9139,48172,1,26,40,9340,1,15,0,
2024-07-29,1626,104,103,1749,38205,0,0,0,1748,0,0,0,
2024-07-29,1701,6,7,3370,74520,0,0,0,3371,0,0,0,
2024-07-29,1702,35,41,566,73533,0,0,0,572,0,0,0,
2024-07-29,1707,11,13,673,34071,0,0,0,675,0,0,0,
2024-07-29,1708,19,155,3550,62250,3,0,5,3686,0,8,0,
2024-07-29,1709,48,376,5671,119254,27,16,34,5999,0,45,0,
2024-07-29,1710,39,63,5006,221425,0,0,1,5030,0,1,0,
2024-07-29,1711,40,43,6704,136938,0,0,4,6707,0,4,0,
2024-07-29,1712,27,84,1030,105123,0,2,25,1087,0,23,0,
2024-07-29,1713,27,6,5277,37737,0,0,0,5256,0,0,0,
2024-07-29,1714,120,901,7887,254206,0,0,11,8668,0,11,0,
2024-07-29,1717,38,190,6510,294566,0,3,5,6662,0,2,0,
2024-07-29,1718,306,126,22943,421476,0,0,18,22763,0,18,0,
2024-07-29,1720,128,265,785,44674,0,0,0,922,0,0,0,X
2024-07-29,1721,80,110,5736,41428,0,2,132,5766,0,130,0,
2024-07-29,1722,98,15,1424,245000,30,6,36,1341,0,60,0,
2024-07-29,1723,1,10,400,59226,0,1,2,409,0,1,0,
2024-07-29,1725,26,56,851,45457,1,26,38,883,2,13,0,
2024-07-29,1726,0,0,6,40500,0,0,0,6,0,0,0,
2024-07-29,1727,181,399,4808,30984,0,6,6,5026,0,0,0,
2024-07-29,1730,1,7,8,15808,0,0,0,14,0,0,0,X
2024-07-29,1731,2,0,450,33228,0,0,0,448,0,0,0,
2024-07-29,1732,53,102,927,10610,12,1,245,976,0,256,0,
2024-07-29,1733,6,11,2824,24987,0,0,0,2829,0,0,0,
2024-07-29,1734,15,25,2246,41930,1,0,11,2256,0,12,0,
2024-07-29,1735,0,1,58,24847,0,0,0,59,0,0,0,
2024-07-29,1736,134,85,2863,75904,0,0,0,2814,0,0,0,
2024-07-29,1737,30,31,486,50000,0,0,2,487,0,2,0,
2024-07-29,1752,7,19,2084,25247,0,0,2,2096,0,2,0,
2024-07-29,1760,72,144,4806,21434,0,0,20,4878,0,20,0,
2024-07-29,1762,20,10,2442,19390,0,2,9,2432,0,7,0,
2024-07-29,1773,23,32,1036,62500,1,0,2,1045,0,3,0,
2024-07-29,1776,8,15,413,15026,0,0,0,420,0,0,0,
2024-07-29,1783,54,46,2063,20092,0,0,0,2056,1,0,0,
2024-07-29,1786,95,125,4389,17572,0,2,2,4425,6,0,0,
2024-07-29,1789,7,7,4016,197684,0,2,15,4020,4,13,0,
2024-07-29,1795,194,334,12918,62000,24,5,9,13060,2,28,0,X
2024-07-29,1802,112,297,19259,727015,3,0,35,19444,0,38,0,
2024-07-29,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-29,1806,670,694,5121,97600,0,114,206,5145,0,92,0,
2024-07-29,1808,1601,2266,9442,112756,2,3,23,10108,1,22,0,
2024-07-29,1809,188,927,14401,41760,0,0,0,15140,0,0,0,X
2024-07-29,1810,89,45,20434,75575,0,31,31,20390,0,0,0,
2024-07-29,1817,5,0,216,18150,0,0,0,211,0,0,0,
2024-07-29,1903,22,19,6675,65009,0,0,1,6672,0,1,0,
2024-07-29,1904,10,21,2261,277068,0,0,1,2272,0,1,0,
2024-07-29,1905,40,171,18278,275708,1,3,28,18421,12,26,0,
2024-07-29,1906,0,0,3861,37750,0,0,0,3861,0,0,0,
2024-07-29,1907,11,4,28127,415092,0,0,3,28120,0,3,0,
2024-07-29,1909,51,32,8093,331921,1,0,8,8074,0,9,0,
2024-07-29,2002,118,864,21185,3933715,0,14,31,21931,0,17,0,
2024-07-29,2006,26,24,516,182553,0,1,15,514,0,14,0,
2024-07-29,2007,53,57,2932,42366,0,0,36,2936,0,36,0,
2024-07-29,2008,22,3,199,47713,0,0,0,180,0,0,0,
2024-07-29,2009,110,113,6015,89905,21,20,688,6018,0,689,0,
2024-07-29,2010,7,6,1544,161913,0,0,0,1543,0,0,0,
2024-07-29,2012,0,2,293,75540,0,0,0,295,0,0,0,
2024-07-29,2013,5,6,2731,50000,0,0,0,2732,0,0,0,
2024-07-29,2014,227,211,21094,358886,0,8,9,21085,7,1,0,
2024-07-29,2015,0,11,56,145399,0,0,1,67,0,1,0,
2024-07-29,2017,49,152,11870,111718,0,0,10,11973,0,10,0,
2024-07-29,2020,126,278,1537,55631,0,0,0,1689,0,0,0,
2024-07-29,2022,31,157,2969,84292,0,0,1,3095,0,1,0,
2024-07-29,2023,4,161,6981,486327,0,0,10,7168,30,10,0,
2024-07-29,2024,0,0,13,24375,0,0,0,13,0,0,0,
2024-07-29,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-29,2027,305,743,12219,608565,15,20,25,12662,5,20,0,X
2024-07-29,2028,1,0,1699,81428,0,0,0,1698,0,0,0,
2024-07-29,2029,4,5,824,80295,0,0,0,832,7,0,0,
2024-07-29,2030,41,19,2158,70131,0,0,1,2136,0,1,0,
2024-07-29,2031,34,106,4396,80286,2,6,16,4468,0,12,0,
2024-07-29,2032,2,6,1891,32630,0,0,0,1895,0,0,0,
2024-07-29,2033,10,2,1363,20173,0,0,0,1355,0,0,0,
2024-07-29,2034,2,15,1260,117556,0,0,0,1273,0,0,0,
2024-07-29,2038,32,61,3771,47581,1,0,20,3800,0,21,0,
2024-07-29,2049,61,113,3319,88448,0,5,27,3377,6,22,0,
