date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-17,0050,246,188,2754,480875,80,23,653
2022-06-17,0051,0,0,57,3500,0,0,0
2022-06-17,0052,4,14,155,14000,0,0,6
2022-06-17,0053,0,0,3,1247,0,0,0
2022-06-17,0055,20,45,305,20288,4,0,11
2022-06-17,0056,270,152,3496,1061383,8,39,94
2022-06-17,0057,0,0,0,381,0,0,0
2022-06-17,0061,11,2,353,33529,0,0,0
2022-06-17,006203,0,0,1,2929,0,0,0
2022-06-17,006204,0,0,2,375,0,0,0
2022-06-17,006205,0,0,284,36102,0,0,0
2022-06-17,006206,0,0,139,9569,0,0,0
2022-06-17,006207,0,0,6,9348,0,0,0
2022-06-17,006208,48,5,495,105385,15,2,39
2022-06-17,00631L,706,246,4491,48021,153,95,1439
2022-06-17,00632R,26538,61275,628900,2789287,156,2420,10956
2022-06-17,00633L,866,1661,25995,62114,107,694,4736
2022-06-17,00634R,48,20,3307,20189,0,1,422
2022-06-17,00635U,90,16,1675,11878,0,3,65
2022-06-17,00636,84,67,393,36216,0,0,0
2022-06-17,00637L,4798,10881,167164,347651,1532,1075,19457
2022-06-17,00638R,46,85,1933,7112,0,0,324
2022-06-17,00639,5,15,467,29225,0,0,11
2022-06-17,00640L,98,7,1298,2854,21,41,132
2022-06-17,00641R,76,234,2246,6189,0,0,2
2022-06-17,00642U,20,13,684,33580,10,0,594
2022-06-17,00643,0,12,716,19393,0,0,1
2022-06-17,00645,0,0,54,5499,0,0,0
2022-06-17,00646,3,0,124,53871,0,0,2
2022-06-17,00647L,40,36,1043,3104,25,26,94
2022-06-17,00648R,923,439,4497,43547,7,18,241
2022-06-17,00650L,897,254,5091,17834,23,23,164
2022-06-17,00651R,248,192,1753,4798,0,0,3
2022-06-17,00652,0,0,40,5133,0,0,1
2022-06-17,00653L,360,97,2192,4975,9,10,49
2022-06-17,00654R,330,324,1816,5116,0,0,31
2022-06-17,00655L,255,930,11242,37489,31,58,621
2022-06-17,00656R,0,42,323,4964,0,0,0
