date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-04-18,0050,173,187,4233,731000,25,24,452,4247,0,454,1,
2025-04-18,0051,0,0,1,6500,0,0,0,1,0,0,0,
2025-04-18,0052,6,18,273,20875,0,0,0,285,0,0,0,X
2025-04-18,0053,0,0,2,1372,0,0,0,2,0,0,0,
2025-04-18,0055,5,3,34,18788,0,0,0,32,0,0,0,
2025-04-18,0056,411,312,12275,3197883,0,0,0,12200,24,3,3,X
2025-04-18,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-04-18,0061,3,0,910,36779,0,0,15,907,0,15,0,
2025-04-18,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-04-18,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-04-18,006205,3,3,915,34234,0,0,3,915,0,3,0,
2025-04-18,006206,0,0,40,10694,0,0,1,40,0,1,0,
2025-04-18,006207,0,0,609,7848,0,0,0,609,0,0,0,
2025-04-18,006208,44,46,1851,520385,0,1,11,1857,4,10,0,
2025-04-18,00631L,518,811,11026,64271,94,249,1752,11324,5,1598,1,
2025-04-18,00632R,5780,3637,88354,375676,364,17,9471,86211,0,9818,0,
2025-04-18,00633L,153,148,24761,65614,7,9,1542,24797,41,1540,0,
2025-04-18,00634R,6,20,1541,11689,0,0,56,1555,0,56,0,
2025-04-18,00635U,74,189,2393,22003,0,4,88,2508,0,84,0,
2025-04-18,00636,3,4,1431,45956,0,0,4,1432,0,4,0,
2025-04-18,00637L,2542,2232,224981,467151,74,220,5892,224984,313,5746,0,
2025-04-18,00638R,44,3,1747,13237,0,0,15,1706,0,15,0,
2025-04-18,00639,8,6,4233,48600,0,0,2,4231,0,2,0,
2025-04-18,00640L,133,280,2100,4729,0,20,86,2247,0,66,0,
2025-04-18,00641R,473,6,5076,10939,0,0,193,4609,0,193,0,
2025-04-18,00642U,11,226,1896,36455,0,3,39,2111,0,36,0,
2025-04-18,00643,0,0,3755,30143,0,0,11,3755,0,11,0,
2025-04-18,00645,3,3,67,16374,0,0,0,67,0,0,0,
2025-04-18,00646,16,3,485,141496,1,0,6,472,0,7,0,
2025-04-18,00647L,25,2,419,3729,1,0,5,397,1,6,0,
2025-04-18,00648R,32,83,6103,35797,0,3,323,6155,1,320,0,
2025-04-18,00650L,1271,623,41977,59834,32,34,4307,41330,1,4305,0,
2025-04-18,00651R,0,1,4349,10798,0,0,14,4350,0,14,0,
2025-04-18,00652,2,41,46,25883,0,0,0,85,0,0,0,
2025-04-18,00653L,89,94,1011,5225,1,0,29,1016,0,30,0,
2025-04-18,00654R,47,0,1409,5241,5,0,161,1362,0,166,0,
2025-04-18,00655L,47,144,13383,35614,4,2,287,13481,1,289,0,
2025-04-18,00656R,0,0,647,5464,0,0,1,647,0,1,0,
2025-04-18,00657,1,0,2,2271,0,0,0,1,0,0,0,
2025-04-18,00660,0,1,10,1882,0,0,0,11,0,0,0,
2025-04-18,00661,3,1,52,8356,0,0,0,50,0,0,0,
2025-04-18,00662,0,0,555,153632,0,0,7,555,0,7,0,
2025-04-18,00663L,0,2,59,452,0,0,0,61,0,0,0,
2025-04-18,00664R,3285,342,53445,124643,22,1,1254,50502,0,1275,0,
2025-04-18,00665L,1297,1908,105518,164741,63,4,5122,106129,0,5181,0,
2025-04-18,00666R,93,34,1092,4031,0,0,6,1033,0,6,0,
2025-04-18,00668,0,0,27,3758,0,0,0,27,0,0,0,
2025-04-18,00669R,98,350,9511,49779,0,1,76,9763,0,75,0,
2025-04-18,00670L,140,66,4992,26161,67,69,818,4920,2,816,0,
2025-04-18,00671R,828,545,55537,96971,0,10,1694,55254,0,1684,0,
2025-04-18,00673R,0,1,4477,0,0,0,96,4478,0,96,0,OX
2025-04-18,00674R,322,90,5289,17900,20,0,281,5059,2,301,0,
2025-04-18,00675L,505,341,7424,55071,41,611,1325,7261,1,755,0,
2025-04-18,00676R,108,65,7632,21083,8,1,56,7589,0,63,0,
2025-04-18,00678,0,0,19,2237,0,0,0,19,0,0,0,
2025-04-18,00680L,4148,2362,285713,920269,6,17,633,283931,4,622,0,
2025-04-18,00681R,59,2,140,2898,0,0,0,83,0,0,0,
2025-04-18,00682U,0,0,28,1411,0,0,0,28,0,0,0,
2025-04-18,00683L,23,8,764,3108,0,0,17,749,0,17,0,
2025-04-18,00684R,0,0,197,1922,0,0,0,197,0,0,0,
2025-04-18,00685L,29,149,1433,8659,6,23,129,1554,1,112,0,
2025-04-18,00686R,170,171,10052,24194,0,0,124,10053,0,124,0,
2025-04-18,00688L,1585,1623,155595,406153,79,1,1022,155633,0,1100,0,
2025-04-18,00689R,1,0,8,2097,0,0,0,7,0,0,0,
2025-04-18,00690,0,2,234,23707,0,0,0,236,0,0,0,
2025-04-18,00692,4,0,245,178570,0,0,0,241,0,0,0,
2025-04-18,00693U,7,12,1049,9791,0,0,3,1054,0,3,0,
2025-04-18,00700,4,6,765,16870,0,0,0,767,0,0,0,
2025-04-18,00701,7,13,230,50097,0,0,0,236,0,0,0,
2025-04-18,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-04-18,00703,3,0,126,4512,0,0,0,123,0,0,0,
2025-04-18,00706L,0,0,5313,0,0,0,0,5315,2,0,0,OX
2025-04-18,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-04-18,00708L,339,543,6399,16143,16,39,749,6603,0,726,0,
2025-04-18,00709,0,0,11,2365,0,0,0,11,0,0,0,
2025-04-18,00710B,0,1,9,51565,0,0,0,10,0,0,0,
2025-04-18,00711B,0,0,2,251815,0,0,0,2,0,0,0,
2025-04-18,00712,177,329,15771,952877,10,0,18,15923,0,28,0,
2025-04-18,00713,9,4,2270,678128,72,0,24,2266,1,96,0,
2025-04-18,00714,0,0,3,7141,0,0,0,3,0,0,0,
2025-04-18,00715L,4444,4958,57409,164596,1321,252,4595,57957,34,5664,0,
2025-04-18,00717,0,0,4,39776,0,0,0,4,0,0,0,X
2025-04-18,00728,0,1,27,12230,0,0,0,28,0,0,0,
2025-04-18,00730,1,0,68,20136,0,0,0,71,4,0,0,X
2025-04-18,00731,0,0,179,14775,0,0,0,179,0,0,0,
2025-04-18,00733,8,173,409,42866,0,0,0,586,12,0,0,X
2025-04-18,00735,0,0,18,4572,0,0,0,18,0,0,0,
2025-04-18,00736,0,0,11,1431,0,0,0,11,0,0,0,
2025-04-18,00737,12,0,112,5509,0,0,0,100,0,0,0,
2025-04-18,00738U,322,75,13486,22074,1,0,5,13239,0,6,0,
2025-04-18,00739,0,0,18,8122,0,0,0,18,0,0,0,
2025-04-18,00752,1,45,1128,79179,0,0,164,1172,0,164,0,
2025-04-18,00753L,4695,1691,117615,248539,40,12,7168,114616,5,7196,0,
2025-04-18,00757,19,7,2388,132623,3,5,120,2376,0,118,0,
2025-04-18,00762,4,4,192,14187,0,0,0,192,0,0,0,
2025-04-18,00763U,5,2,145,7266,0,0,0,142,0,0,0,
2025-04-18,00770,1,3,342,35114,3,0,7,345,1,10,0,
2025-04-18,00771,0,0,4,4306,0,0,0,4,0,0,0,
2025-04-18,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-04-18,00783,0,0,553,3132,0,0,0,553,0,0,0,
2025-04-18,00830,258,55,6617,260241,11,5,879,6438,24,885,0,
2025-04-18,00850,0,0,164,116486,0,0,0,164,0,0,0,
2025-04-18,00851,0,1,2,2381,0,0,0,3,0,0,0,
2025-04-18,00852L,277,34,1822,4966,3,5,185,1580,1,183,0,
2025-04-18,00861,0,0,8,23978,0,0,0,8,0,0,0,
2025-04-18,00865B,0,0,0,4061,0,0,0,0,0,0,0,X
2025-04-18,00875,0,3,22,4122,0,0,0,25,0,0,0,
2025-04-18,00876,0,0,9,27256,0,0,0,9,0,0,0,
2025-04-18,00878,82,145,9983,5098572,3,2,115,10189,143,116,0,
2025-04-18,00881,32,31,2059,637975,0,1,34,2058,0,33,0,
2025-04-18,00882,72,28,13430,695837,1,0,98,13387,1,299,200,
2025-04-18,00885,32,124,2351,342434,2,2,83,2443,0,83,0,
2025-04-18,00891,15,11,1193,283897,1,0,18,1205,16,19,0,
2025-04-18,00892,2,0,346,84323,0,0,11,344,0,11,0,
2025-04-18,00893,6,27,890,137846,2,0,20,911,0,22,0,
2025-04-18,00894,17,9,446,35627,0,0,15,439,1,15,0,
2025-04-18,00895,0,31,570,66354,1,0,13,601,0,14,0,
2025-04-18,00896,0,7,177,59345,0,0,0,184,0,0,0,
2025-04-18,00897,0,0,165,51128,0,0,0,165,0,0,0,
2025-04-18,00898,0,0,322,53744,0,0,0,322,0,0,0,
2025-04-18,00899,0,0,80,7033,0,0,0,80,0,0,0,
2025-04-18,00900,15,60,2264,529881,0,0,0,2309,0,0,0,X
2025-04-18,00901,0,0,25,19337,0,0,0,25,0,0,0,
2025-04-18,00902,10,2,2170,124249,1,1,14,2166,4,14,0,
2025-04-18,00903,1,0,158,30805,0,0,4,157,0,4,0,
2025-04-18,00904,0,3,194,23528,0,0,0,197,0,0,0,X
2025-04-18,00905,11,11,1315,133581,0,0,0,1315,0,0,0,
2025-04-18,00907,0,4,928,77158,0,0,0,932,0,0,0,X
2025-04-18,00908,0,0,1,9979,0,0,0,1,0,0,0,X
2025-04-18,00909,20,73,2439,58801,0,0,46,2492,0,46,0,
2025-04-18,00910,0,3,398,11109,0,0,0,401,0,0,0,
2025-04-18,00911,4,0,126,7350,0,0,0,122,0,0,0,
2025-04-18,00912,0,6,373,21688,0,0,0,379,0,0,0,
2025-04-18,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-04-18,00915,8,2,1863,413245,1,1,2,1857,0,2,0,
2025-04-18,00916,0,0,51,21854,0,0,0,51,0,0,0,
2025-04-18,00917,0,0,15,9869,0,0,0,15,0,0,0,
2025-04-18,00918,108,91,6956,880191,5,0,406,6940,1,433,22,
2025-04-18,00919,216,408,22609,4049283,0,2,98,22809,8,96,0,
2025-04-18,00920,0,0,16,3445,0,0,0,16,0,0,0,
2025-04-18,00921,0,0,78,35817,0,0,0,78,0,0,0,
2025-04-18,00922,46,49,2325,322421,0,2,7,2328,0,5,0,
2025-04-18,00923,1,0,612,237980,0,0,0,611,0,0,0,
2025-04-18,00924,0,9,1416,128150,0,0,63,1425,0,63,0,
2025-04-18,00925,0,0,0,1312,0,0,0,0,0,0,0,X
2025-04-18,00926,0,0,247,32995,0,0,1,247,0,1,0,
2025-04-18,00927,46,128,2369,193224,0,29,29,2451,0,0,0,
2025-04-18,00929,58,176,9736,2460034,0,0,0,9854,0,0,0,X
2025-04-18,00930,0,0,1064,105819,0,0,0,1065,1,0,0,
2025-04-18,00932,0,1,253,85945,0,0,0,254,0,0,0,
2025-04-18,00934,0,5,2468,231256,0,0,0,2489,16,0,0,
2025-04-18,00935,5,29,1288,105626,0,0,13,1312,0,13,0,
2025-04-18,00936,9,25,1819,224449,0,0,0,1835,0,0,0,
2025-04-18,00938,2,0,115,52379,0,0,0,113,0,0,0,
2025-04-18,00939,9,5,1474,678369,0,0,1,1470,0,1,0,
2025-04-18,00940,10,72,5562,3617716,0,10,94,5644,20,84,0,
2025-04-18,00941,0,5,958,272322,0,0,23,963,0,23,0,
2025-04-18,00943,0,0,37,22097,0,0,0,37,0,0,0,
2025-04-18,00944,0,0,70,38770,0,0,0,70,0,0,0,
2025-04-18,00945B,121,670,2845,237954,0,0,0,3394,0,0,0,
2025-04-18,00946,3,2,1092,288061,20,0,0,1091,0,20,0,
2025-04-18,00947,0,5,919,49091,0,0,0,924,0,0,0,
2025-04-18,00949,117,104,836,76357,0,0,0,823,0,0,0,
2025-04-18,00951,23,36,4777,92385,0,0,7,4790,0,7,0,
2025-04-18,00952,0,93,740,84693,0,0,4,833,0,4,0,
2025-04-18,00953B,78,289,16836,842918,100,4,4,17050,3,100,0,
2025-04-18,00954,3,1,647,26061,0,0,0,645,0,0,0,
2025-04-18,00956,15,0,40,8532,0,0,0,25,0,0,0,
2025-04-18,00960,13,38,3230,51498,0,0,0,3255,0,0,0,
2025-04-18,00961,0,0,14,14252,0,0,0,14,0,0,0,
2025-04-18,00962,0,10,286,23855,11,0,2,296,0,13,0,
2025-04-18,00963,4,0,41,16608,0,0,0,37,0,0,0,
2025-04-18,00964,0,0,4,4906,0,0,0,4,0,0,0,
2025-04-18,00965,64,103,1485,172998,0,0,40,1572,48,40,0,
2025-04-18,00971,10,1,1578,40169,0,0,2,1569,0,2,0,
2025-04-18,00972,1,272,1045,6293,0,0,0,1316,0,0,0,
2025-04-18,009800,17,17,1625,103722,1,0,17,1625,0,18,0,
2025-04-18,009801,43,55,1699,72654,1,0,0,1717,6,1,0,
2025-04-18,009802,176,67,4002,373748,0,2,226,3893,0,224,0,
2025-04-18,009803,2,0,458,49207,0,0,0,456,0,0,0,
2025-04-18,009804,70,15,306,49848,0,0,0,251,0,0,0,
2025-04-18,1101,508,267,16470,1887795,62,7,908,16230,1,993,30,
2025-04-18,1102,0,19,539,886640,1,1,13,558,0,13,0,
2025-04-18,1103,1,6,2332,197561,0,0,6,2337,0,6,0,
2025-04-18,1104,25,10,1127,171670,0,0,3,1112,0,3,0,
2025-04-18,1108,0,1,1008,101184,0,0,0,1009,0,0,0,X
2025-04-18,1109,1,3,769,85289,0,0,0,771,0,0,0,
2025-04-18,1110,12,33,1868,143000,0,0,12,1889,0,12,0,
2025-04-18,1201,9,11,1457,126515,0,0,0,1459,0,0,0,X
2025-04-18,1203,0,0,33,60000,0,0,0,33,0,0,0,X
2025-04-18,1210,12,12,628,223691,0,34,37,628,0,3,0,
2025-04-18,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-18,1215,4,3,251,73697,0,0,9,250,0,9,0,
2025-04-18,1216,99,27,1604,1420503,7,1,29,1536,4,35,0,
2025-04-18,1217,71,19,2015,123628,0,0,1,1963,0,1,0,X
2025-04-18,1218,7,81,2242,124999,0,1,9,2324,8,8,0,
2025-04-18,1219,5,1,1418,85400,0,0,2,1415,1,2,0,
2025-04-18,1220,1,9,1112,44269,0,0,1,1120,0,1,0,X
2025-04-18,1225,0,0,5566,0,0,0,0,5566,0,1,1,OX!
2025-04-18,1227,2,2,1645,228772,0,0,0,1645,0,0,0,
2025-04-18,1229,4,0,587,427609,1,0,2,583,0,3,0,
2025-04-18,1231,1,7,315,67830,0,0,1,321,0,1,0,
2025-04-18,1232,1,2,10,39993,0,0,0,11,0,0,0,
2025-04-18,1233,3,0,89,22647,0,0,0,86,0,0,0,
2025-04-18,1234,0,3,522,100467,0,0,0,525,0,0,0,
2025-04-18,1235,0,0,1125,39287,0,0,0,1125,0,0,0,
2025-04-18,1236,0,0,180,21668,0,0,0,180,0,0,0,
2025-04-18,1256,4,6,86,8460,0,0,0,88,0,0,0,
2025-04-18,1301,317,189,24502,1591435,9,46,148,24374,0,111,0,
2025-04-18,1303,106,108,11625,1982705,4,1,102,11627,0,105,0,
2025-04-18,1304,20,71,6258,297190,0,19,79,6309,0,60,0,
2025-04-18,1305,37,25,2730,145262,0,3,38,2718,0,35,0,
2025-04-18,1307,40,73,1681,99454,0,4,21,1715,1,17,0,
2025-04-18,1308,13,4,2337,148435,0,0,7,2328,0,7,0,
2025-04-18,1309,11,24,3076,99396,4,2,25,3089,0,27,0,
2025-04-18,1310,39,6,2510,131967,0,0,0,2478,1,0,0,
2025-04-18,1312,1488,494,16354,276655,0,103,103,15360,0,0,0,
2025-04-18,1313,4,197,4791,342088,1,0,3,4984,0,4,0,
2025-04-18,1314,64,146,35354,946212,4,4,128,35453,17,128,0,
2025-04-18,1315,1,0,49,24774,0,0,0,48,0,0,0,
2025-04-18,1316,437,1938,21684,91690,285,26,298,23186,1,557,0,
