date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-06-19,0050,24,155,1433,426250,23,22,386,1564,0,387,0,
2019-06-19,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-06-19,0052,0,0,0,4500,0,0,0,0,0,0,0,X
2019-06-19,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-06-19,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-06-19,0055,0,1,3,9288,0,0,0,4,0,0,0,
2019-06-19,0056,127,163,1484,219633,4,26,163,1520,0,141,0,
2019-06-19,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-06-19,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-06-19,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-06-19,0061,12,56,1461,85779,0,0,1005,1505,0,1005,0,
2019-06-19,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2019-06-19,006204,0,0,0,1500,0,0,0,0,0,0,0,X
2019-06-19,006205,42,1,740,86684,0,1,38,699,0,37,0,
2019-06-19,006206,22,0,395,34819,2,0,26,373,0,28,0,
2019-06-19,006207,0,0,96,24223,7,0,78,96,0,85,0,
2019-06-19,006208,0,0,24,8135,0,0,0,24,0,0,0,
2019-06-19,00631L,72,490,2139,6271,65,51,1616,2557,0,1630,0,
2019-06-19,00632R,7091,7003,173752,1353662,83,12,15122,173664,0,15193,0,
2019-06-19,00633L,4480,7297,68348,122989,1630,935,20315,71271,106,21011,1,
2019-06-19,00634R,791,301,11980,28689,1,0,44,11490,0,45,0,
2019-06-19,00635U,21,11,2410,13503,0,7,32,2400,0,25,0,
2019-06-19,00636,213,34,1663,97921,0,3,245,1486,2,242,0,
2019-06-19,00637L,39127,40631,308127,509651,3948,4950,53697,309687,56,52702,7,
2019-06-19,00638R,542,543,6248,14112,13,0,3,6249,0,16,0,
2019-06-19,00639,21,62,2361,61350,0,0,18,2402,0,18,0,
2019-06-19,00640L,14,58,922,3104,0,1,93,966,0,92,0,
2019-06-19,00641R,17,16,1748,5314,0,0,0,1747,0,0,0,
2019-06-19,00642U,48,253,1475,29580,0,2,56,1680,0,54,0,
2019-06-19,00643,232,122,4008,64272,112,5,440,3898,0,547,0,
2019-06-19,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-06-19,00646,0,0,16,28996,0,0,0,16,0,0,0,
2019-06-19,00647L,6,1,84,1104,0,0,0,79,0,0,0,
2019-06-19,00648R,48,49,7405,41922,1,0,141,7406,0,142,0,
2019-06-19,00649,2,0,15,1318,0,0,0,13,0,0,0,
2019-06-19,00650L,21,201,176,1084,10,3,15,356,0,22,0,
2019-06-19,00651R,20,311,2379,5048,0,0,0,2670,0,10,10,
2019-06-19,00652,0,0,12,3133,0,0,0,12,0,0,0,
2019-06-19,00653L,13,3,678,1725,0,0,82,668,0,82,0,
2019-06-19,00654R,3,93,815,1991,0,0,1,905,0,1,0,
2019-06-19,00655L,873,2825,36662,74114,275,718,4916,38629,15,4473,0,
2019-06-19,00656R,109,234,3180,6464,0,0,3,3305,0,3,0,
2019-06-19,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-06-19,00658L,0,1,1,1211,0,0,0,2,0,0,0,
2019-06-19,00659R,3,1,385,3520,0,0,0,383,0,0,0,
2019-06-19,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-06-19,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-06-19,00662,0,0,28,8757,0,0,0,28,0,0,0,
2019-06-19,00663L,2,36,92,952,0,4,32,126,0,28,0,
2019-06-19,00664R,91,56,4967,33893,2,0,10,4932,0,12,0,
2019-06-19,00665L,8,152,1330,4116,0,0,25,1485,11,25,0,
2019-06-19,00666R,0,0,0,2031,0,0,0,0,0,0,0,X
2019-06-19,00668,1,1,22,8907,0,0,9,22,0,9,0,
2019-06-19,00669R,388,87,7488,27029,0,0,78,7187,0,78,0,
2019-06-19,00670L,77,16,897,3536,5,4,235,836,0,236,0,
2019-06-19,00671R,135,306,8445,24971,2,0,60,8616,0,62,0,
2019-06-19,00672L,4147,13876,57816,145921,4637,599,5952,67545,0,10020,30,
2019-06-19,00673R,737,507,5142,12300,14,25,313,4912,0,302,0,
2019-06-19,00674R,26,0,41,1150,0,0,0,15,0,0,0,
2019-06-19,00675L,8,22,75,1946,0,0,51,89,0,51,0,
2019-06-19,00676R,127,1072,6987,35627,13,0,2,7932,0,15,0,
2019-06-19,00677U,14987,17252,540284,999927,389,495,63052,542614,65,62946,0,
2019-06-19,00678,105,25,194,2487,0,0,0,114,0,0,0,
2019-06-19,00680L,0,1,64,1019,0,0,5,65,0,5,0,
2019-06-19,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-06-19,00682U,0,0,0,1036,0,0,0,6,6,0,0,X
