date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-20,0050,11,51,1523,221125,2,12,478,1563,0,468,0,
2019-03-20,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-03-20,0052,0,0,0,3875,0,0,0,0,0,0,0,X
2019-03-20,0053,0,0,2,1622,0,0,0,2,0,0,0,
2019-03-20,0054,0,0,2,2781,0,0,0,2,0,0,0,
2019-03-20,0055,0,0,28,11288,0,0,0,28,0,0,0,
2019-03-20,0056,0,7,1031,170383,2,3,193,1038,0,192,0,
2019-03-20,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-03-20,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-03-20,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-03-20,0061,29,27,2505,99279,0,0,1011,2503,0,1011,0,
2019-03-20,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-03-20,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-03-20,006205,29,2,1094,109559,0,1,24,1067,0,23,0,
2019-03-20,006206,1,8,688,41194,0,0,12,695,0,12,0,
2019-03-20,006207,1,1,119,27348,0,0,70,119,0,70,0,
2019-03-20,006208,0,0,28,6760,0,0,0,28,0,0,0,
2019-03-20,00631L,8,174,1286,5896,21,0,1963,1452,0,1984,0,X
2019-03-20,00632R,4236,570,179844,1173912,6,2,13984,176179,1,13988,0,
2019-03-20,00633L,6196,2342,105516,171364,774,736,17010,101701,39,17048,0,
2019-03-20,00634R,101,106,6920,20064,0,0,17,6925,0,17,0,
2019-03-20,00635U,0,0,1493,13753,0,0,5,1493,0,5,0,
2019-03-20,00636,74,51,4211,136428,0,0,351,4188,0,351,0,
2019-03-20,00637L,38655,10849,390481,661401,3970,1654,40073,362729,54,42458,69,
2019-03-20,00638R,203,174,4090,7987,0,0,3,4061,0,3,0,
2019-03-20,00639,93,31,4746,74350,2,1,22,4684,0,23,0,
2019-03-20,00640L,0,13,1118,3104,0,1,151,1131,0,150,0,
2019-03-20,00641R,18,0,2344,5564,0,0,1,2346,20,1,0,
2019-03-20,00642U,2,63,1908,27080,0,0,97,1969,0,97,0,
2019-03-20,00643,389,223,8882,71271,6,33,298,8718,2,271,0,
2019-03-20,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-03-20,00646,0,0,15,144871,0,0,0,15,0,0,0,
2019-03-20,00647L,0,0,33,16979,0,0,0,33,0,0,0,
2019-03-20,00648R,40,20,4612,37172,0,0,158,4592,0,158,0,
2019-03-20,00649,0,0,9,2443,0,0,0,9,0,0,0,
2019-03-20,00650L,0,0,71,959,0,0,19,71,0,19,0,
2019-03-20,00651R,7,0,2921,7048,0,0,2,2914,0,2,0,
2019-03-20,00652,1,2,23,3383,0,0,0,24,0,0,0,
2019-03-20,00653L,48,13,1348,2225,0,3,138,1313,0,135,0,
2019-03-20,00654R,3,0,804,1866,0,0,1,801,0,1,0,
2019-03-20,00655L,1631,1876,49443,102864,282,192,5384,49688,0,5474,0,
2019-03-20,00656R,102,32,1619,6339,0,0,1,1549,0,1,0,
2019-03-20,00657,0,0,2,1328,0,0,0,2,0,0,0,
2019-03-20,00658L,0,0,18,1211,1,0,0,18,0,1,0,
2019-03-20,00659R,0,0,257,3395,0,0,0,257,0,0,0,
2019-03-20,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-03-20,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-03-20,00662,0,0,11,60882,0,0,0,11,0,0,0,
2019-03-20,00663L,0,20,83,1577,31,0,101,103,0,132,0,X
2019-03-20,00664R,42,6,7118,41768,0,0,21,7082,0,21,0,
2019-03-20,00665L,1,8,1274,4616,1,1,107,1286,5,107,0,
2019-03-20,00666R,5,0,35,2156,0,0,0,30,0,0,0,
2019-03-20,00668,0,0,16,75494,0,0,9,16,0,9,0,
2019-03-20,00669R,265,231,9464,28279,15,0,31,9430,0,46,0,
2019-03-20,00670L,22,109,838,19786,1,0,187,925,0,188,0,
2019-03-20,00671R,43,4,8154,19221,0,0,0,8115,0,0,0,
2019-03-20,00672L,1079,1708,27422,95921,73,68,12286,28059,8,12371,80,
2019-03-20,00673R,65,26,4347,10550,16,0,374,4458,150,390,0,
2019-03-20,00674R,0,0,0,1150,0,0,0,0,0,0,0,X
2019-03-20,00675L,0,4,154,2946,0,0,73,158,0,73,0,
2019-03-20,00676R,254,0,6149,37002,4,0,2,5895,0,6,0,
2019-03-20,00677U,16177,7451,375904,499927,82,6409,224007,367278,100,217680,0,
2019-03-20,00678,0,0,108,2612,0,0,0,108,0,0,0,
2019-03-20,00680L,3,0,41,1269,0,0,0,38,0,0,0,
2019-03-20,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-03-20,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-03-20,00683L,1,0,10,1858,0,0,3,9,0,3,0,
2019-03-20,00684R,0,0,2,797,0,0,0,2,0,0,0,
2019-03-20,00685L,0,0,22,2409,0,0,0,22,0,0,0,
2019-03-20,00686R,6,0,2865,5944,0,0,1,2859,0,1,0,
2019-03-20,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-03-20,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-03-20,00690,0,0,24,5457,0,0,0,24,0,0,0,
2019-03-20,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-03-20,00692,0,0,6,39945,0,0,0,6,0,0,0,
2019-03-20,00693U,10,19,5772,15041,0,0,13,5781,0,13,0,
2019-03-20,00700,0,0,51,1745,0,0,0,51,0,0,0,
2019-03-20,00701,0,0,4,4722,0,0,0,4,0,0,0,
2019-03-20,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2019-03-20,00703,0,6,724,13637,0,0,0,730,0,0,0,
2019-03-20,00706L,0,0,173,1646,0,0,0,173,0,0,0,
2019-03-20,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-03-20,00708L,35,68,6423,10518,0,0,75,6456,0,75,0,
2019-03-20,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-03-20,00710B,2,0,2,46440,0,0,0,0,0,0,0,
2019-03-20,00711B,0,0,0,91815,0,0,0,0,0,0,0,X
2019-03-20,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-03-20,00713,0,0,0,26128,0,0,0,0,0,0,0,X
2019-03-20,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-03-20,00715L,15,0,137,1096,0,0,2,122,0,2,0,
2019-03-20,00716R,0,0,10,914,0,0,0,10,0,0,0,
2019-03-20,00717,0,0,15,57901,0,0,0,15,0,0,0,
2019-03-20,00728,22,0,27,3230,0,0,0,5,0,0,0,
2019-03-20,00729R,6,0,53,899,0,0,0,47,0,0,0,
2019-03-20,00730,0,0,1,38886,0,0,0,1,0,0,0,
2019-03-20,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-03-20,00732,0,0,0,80068,0,0,0,0,0,0,0,X
2019-03-20,00733,0,0,1,1991,0,0,0,1,0,0,0,
2019-03-20,00735,0,0,13,1697,0,0,0,13,0,0,0,
2019-03-20,00736,0,2,0,2806,0,0,0,2,0,0,0,X
2019-03-20,00737,6,9,1344,18384,0,1,40,1347,0,39,0,
2019-03-20,00738U,2,0,1856,5199,0,0,0,1854,0,0,0,
