date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-08,1213,0,0,0,0,0,0,0
2024-01-08,1215,2,3,633,73697,0,0,4
2024-01-08,1216,11,4,252,1420503,0,0,25
2024-01-08,1217,57,82,8356,123628,1,0,28
2024-01-08,1218,25,25,5376,124999,0,0,99
2024-01-08,1219,0,0,1764,82915,0,0,0
2024-01-08,1220,10,0,1347,44269,0,0,0
2024-01-08,1225,0,0,9627,57409,0,0,0
2024-01-08,1227,2,3,1737,228772,0,0,3
2024-01-08,1229,7,4,701,395934,0,0,16
2024-01-08,1231,0,0,156,61664,0,0,0
2024-01-08,1232,0,0,13,39993,0,0,0
2024-01-08,1233,0,0,151,22647,0,0,0
2024-01-08,1234,0,1,49,100467,0,0,0
2024-01-08,1235,0,0,1283,37416,0,0,4
2024-01-08,1236,0,0,191,21668,0,0,0
2024-01-08,1256,0,0,48,8460,0,0,0
2024-01-08,1301,73,41,2867,1591435,3,1,35
2024-01-08,1303,6,17,1443,1982705,6,5,62
2024-01-08,1304,82,4,5480,297190,1,1,243
2024-01-08,1305,5,34,3883,145262,7,0,11
2024-01-08,1307,0,37,716,99454,0,0,5
2024-01-08,1308,60,13,2903,148435,0,1,207
2024-01-08,1309,2,27,2150,99396,1,1,22
2024-01-08,1310,11,22,3396,131967,0,0,23
2024-01-08,1312,368,154,20026,276655,8,1,383
2024-01-08,1313,86,10,5621,341129,0,0,139
2024-01-08,1314,1273,1533,72264,946212,0,20,119
2024-01-08,1315,0,0,89,24774,0,0,0
2024-01-08,1316,249,164,17594,69764,5,0,997
2024-01-08,1319,201,201,7514,147869,5,3,543
2024-01-08,1321,5,12,3877,56807,0,0,0
2024-01-08,1323,0,0,12,22818,0,0,0
2024-01-08,1324,31,12,4330,18780,6,0,81
2024-01-08,1325,443,446,3367,21320,93,1,1990
2024-01-08,1326,35,9,1485,1465296,0,0,39
2024-01-08,1337,32,53,15869,67238,0,0,0
2024-01-08,1338,10,18,4677,20960,0,0,68
2024-01-08,1339,20,8,2343,18534,0,0,18
2024-01-08,1340,7,0,799,38230,0,0,0
2024-01-08,1342,31,86,2824,17832,0,3,16
2024-01-08,1402,22,49,2176,1338218,0,0,20
2024-01-08,1409,71,16,7068,404602,0,0,2
2024-01-08,1410,0,0,302,15750,0,0,0
2024-01-08,1413,0,0,0,0,0,0,0
2024-01-08,1414,0,0,2420,55000,0,0,0
2024-01-08,1416,9,4,2424,46335,0,0,4
2024-01-08,1417,200,191,4569,47485,0,14,17
2024-01-08,1418,0,0,802,11708,0,0,0
2024-01-08,1419,1,3,616,75010,0,0,0
2024-01-08,1423,0,17,1523,24912,0,0,0
2024-01-08,1432,0,0,0,0,0,0,0
2024-01-08,1434,1,1,688,421166,0,0,2
2024-01-08,1435,0,0,0,0,0,0,0
2024-01-08,1436,6,3,360,24892,0,0,20
2024-01-08,1437,40,22,2202,50842,0,0,0
2024-01-08,1438,34,2,403,17801,0,0,0
2024-01-08,1439,3,5,575,23000,0,0,1
2024-01-08,1440,79,55,3910,414203,0,6,23
2024-01-08,1441,0,0,0,0,0,0,0
2024-01-08,1442,55,23,6948,91552,1,0,18
2024-01-08,1443,0,0,159,33835,0,0,0
2024-01-08,1444,17,5,9013,248898,0,0,1
2024-01-08,1445,91,435,5168,32666,0,0,0
2024-01-08,1446,9,9,3050,34427,0,0,2
2024-01-08,1447,53,41,10415,227517,0,0,19
2024-01-08,1449,1591,287,5484,21277,8,50,234
2024-01-08,1451,4,0,426,51597,0,0,0
2024-01-08,1452,6,62,1317,33160,0,0,0
2024-01-08,1453,2,4,2017,26685,0,0,33
2024-01-08,1454,0,0,2232,32458,0,0,0
2024-01-08,1455,11,52,5598,132922,0,0,22
2024-01-08,1456,2,2,584,23430,0,0,0
2024-01-08,1457,0,0,1156,75411,0,0,0
2024-01-08,1459,0,0,14,0,0,0,0
2024-01-08,1460,0,49,4870,0,0,0,0
2024-01-08,1463,0,0,1131,43317,0,0,0
2024-01-08,1464,60,13,752,101909,0,0,0
2024-01-08,1465,0,0,3068,25901,0,0,0
2024-01-08,1466,58,64,1130,27789,4,9,121
2024-01-08,1467,1,16,8294,42052,0,0,12
2024-01-08,1468,0,0,0,0,0,0,0
2024-01-08,1470,6,0,72,21441,0,0,0
2024-01-08,1471,0,0,275,0,0,0,4
2024-01-08,1472,4,1,593,2658,0,0,0
2024-01-08,1473,3,7,1038,36538,0,0,4
2024-01-08,1474,10,0,2288,32474,0,0,0
2024-01-08,1475,0,2,333,0,0,0,0
2024-01-08,1476,8,2,194,68591,1,0,7
2024-01-08,1477,39,30,673,60464,0,0,121
2024-01-08,1503,382,298,7023,130243,21,6,227
2024-01-08,1504,131,334,24098,534699,0,1,141
2024-01-08,1506,0,0,0,0,0,0,0
2024-01-08,1512,0,0,0,0,0,0,0
2024-01-08,1513,962,855,30152,125778,39,15,657
2024-01-08,1514,1213,1077,12285,61733,46,116,2143
2024-01-08,1515,550,381,4610,45368,17,42,710
2024-01-08,1516,0,0,1227,9705,0,0,0
2024-01-08,1517,2,0,2135,56421,0,0,153
2024-01-08,1519,479,810,6700,65264,55,225,2357
2024-01-08,1521,11,0,410,19057,0,0,1
2024-01-08,1522,70,145,8742,78224,0,4,126
2024-01-08,1524,132,101,9571,41327,28,1,781
2024-01-08,1525,0,0,1548,18350,0,0,156
2024-01-08,1526,0,0,2873,15000,0,0,5
2024-01-08,1527,0,18,624,34642,0,0,9
2024-01-08,1528,242,42,7953,47832,0,0,47
2024-01-08,1529,25,117,7625,37644,9,0,125
2024-01-08,1530,2,1,267,24148,0,0,0
2024-01-08,1531,0,0,538,45902,0,0,0
2024-01-08,1532,567,156,7743,94502,1,102,418
2024-01-08,1533,1,7,2441,24636,0,0,24
2024-01-08,1535,1,0,68,30935,0,0,0
2024-01-08,1536,39,18,4200,69879,4,4,37
2024-01-08,1537,0,2,55,20516,0,0,0
2024-01-08,1538,0,0,0,0,0,0,0
2024-01-08,1539,0,5,2194,16342,0,0,6
2024-01-08,1540,6,4,1512,21368,0,0,1
2024-01-08,1541,10,0,235,19700,0,0,0
2024-01-08,1558,0,0,368,16633,0,0,0
2024-01-08,1560,71,78,4776,36227,38,5,883
2024-01-08,1568,36,92,3198,25771,4,1,116
2024-01-08,1582,99,293,6554,33942,2,10,208
2024-01-08,1583,0,2,32,27600,0,0,0
2024-01-08,1587,1,0,973,17156,0,0,2
2024-01-08,1589,13,27,6357,29533,0,0,298
2024-01-08,1590,10,8,247,49999,0,0,3
2024-01-08,1597,1,12,653,22315,0,0,0
2024-01-08,1598,36,39,4220,39902,0,0,1
2024-01-08,1603,121,166,5794,47922,0,7,196
2024-01-08,1604,3,7,872,96050,0,0,4
2024-01-08,1605,409,356,54178,1007833,14,10,591
2024-01-08,1608,98,145,7211,158193,0,1,13
2024-01-08,1609,173,234,30442,179670,4,6,569
2024-01-08,1611,32,68,6344,80683,0,0,8
2024-01-08,1612,526,1432,5169,79020,10,3,31
2024-01-08,1614,0,0,327,67278,0,0,0
2024-01-08,1615,29,20,884,40930,0,0,0
2024-01-08,1616,0,0,0,0,0,0,0
2024-01-08,1617,4,4,221,39449,0,0,0
2024-01-08,1618,110,262,5785,48172,8,15,203
2024-01-08,1626,3,7,1720,38205,0,0,0
2024-01-08,1701,51,38,5426,74520,1,0,13
2024-01-08,1702,56,2,848,73533,0,0,1
2024-01-08,1707,1,13,740,34071,0,0,1
2024-01-08,1708,6,22,5803,62250,0,0,14
2024-01-08,1709,0,5,2145,119254,1,0,10
2024-01-08,1710,5,34,3604,221425,0,6,24
2024-01-08,1711,61,20,6114,136938,0,1,14
2024-01-08,1712,2,5,1629,105123,0,0,22
2024-01-08,1713,21,31,3340,37737,0,0,10
2024-01-08,1714,93,19,7894,254206,0,0,40
2024-01-08,1717,15,8,3976,294566,0,0,0
2024-01-08,1718,49,131,19629,421476,2,0,2
2024-01-08,1720,16,39,1516,44674,0,0,3
2024-01-08,1721,1579,1617,5939,41428,2,162,319
2024-01-08,1722,7,2,906,245000,0,0,10
2024-01-08,1723,10,8,248,59226,0,0,1
2024-01-08,1725,0,0,130,45457,0,0,0
2024-01-08,1726,0,0,4,40500,0,0,0
2024-01-08,1727,80,110,5023,29616,0,0,359
2024-01-08,1730,0,0,5,15808,0,0,0
2024-01-08,1731,0,14,982,33228,0,0,2
2024-01-08,1732,105,193,1185,10610,52,54,657
2024-01-08,1733,291,217,3217,24987,27,4,128
2024-01-08,1734,159,170,3781,41930,0,0,9
2024-01-08,1735,0,0,85,24847,0,0,0
2024-01-08,1736,57,24,2791,75904,0,2,114
2024-01-08,1737,7,10,390,50000,0,0,0
2024-01-08,1752,19,12,2843,25247,1,0,32
2024-01-08,1760,37,43,6938,21434,2,0,75
2024-01-08,1762,8,6,3092,19390,0,1,239
2024-01-08,1773,4,1,938,62500,0,0,1
2024-01-08,1776,0,0,268,15027,0,0,0
2024-01-08,1783,15,6,1794,20058,2,0,1
2024-01-08,1786,174,80,2255,16932,0,4,25
2024-01-08,1789,40,62,6084,197684,0,0,0
2024-01-08,1795,1242,638,14893,61860,48,76,959
2024-01-08,1802,44,187,13931,727015,2,0,351
2024-01-08,1805,0,0,0,0,0,0,0
2024-01-08,1806,78,74,3313,97600,0,7,43
2024-01-08,1808,97,37,4992,112756,0,0,5
2024-01-08,1809,396,54,7102,41760,0,0,45
2024-01-08,1810,10,91,19370,75575,1,0,27
2024-01-08,1817,0,0,3391,18150,0,0,0
2024-01-08,1903,3,14,3714,65009,0,0,2
2024-01-08,1904,3,6,2773,277068,0,0,6
2024-01-08,1905,351,212,18100,275708,3,2,157
2024-01-08,1906,1,0,3785,37750,0,0,0
2024-01-08,1907,8,39,22365,415092,0,0,40
2024-01-08,1909,21,3,7158,331921,0,1,11
2024-01-08,2002,101,689,17254,3933715,7,0,552
2024-01-08,2006,3,13,1076,182553,0,0,44
2024-01-08,2007,139,206,2310,42366,15,6,378
2024-01-08,2008,2,10,119,47713,0,0,0
2024-01-08,2009,38,69,4135,89905,8,1,199
2024-01-08,2010,6,2,2121,161913,0,0,0
2024-01-08,2012,0,0,273,75540,0,0,0
2024-01-08,2013,0,0,208,50000,0,0,1
2024-01-08,2014,313,275,19064,358886,0,5,710
2024-01-08,2015,0,5,104,145399,0,0,5
2024-01-08,2017,130,210,14017,111718,1,0,9
2024-01-08,2020,20,54,2222,55631,3,0,8
2024-01-08,2022,73,48,2697,84292,0,0,8
2024-01-08,2023,194,363,8492,487292,3,0,84
2024-01-08,2024,1,0,67,24375,0,0,0
2024-01-08,2025,0,0,0,0,0,0,0
2024-01-08,2027,49,259,13189,608565,21,2,350
2024-01-08,2028,19,12,1931,81428,0,0,0
2024-01-08,2029,28,0,906,80295,0,1,37
2024-01-08,2030,16,33,3137,70131,0,0,5
2024-01-08,2031,190,151,3873,80286,17,0,203
2024-01-08,2032,84,198,1648,32630,18,0,108
2024-01-08,2033,42,73,1057,20173,8,0,39
2024-01-08,2034,0,3,1878,112334,0,0,83
2024-01-08,2038,111,302,4166,47581,18,6,171
2024-01-08,2049,12,20,1627,88448,2,0,77
2024-01-08,2059,167,363,3461,23824,3,13,241
2024-01-08,2062,41,1,876,49998,0,0,26
2024-01-08,2069,0,0,1809,41596,0,0,41
2024-01-08,2101,580,431,19371,208483,1,23,129
2024-01-08,2102,5,41,2731,118332,0,0,1
2024-01-08,2103,7,86,3520,206427,0,1,3
2024-01-08,2104,1,22,11274,246183,0,0,335
2024-01-08,2105,12,65,3525,810353,1,10,93
2024-01-08,2106,37,13,3175,238722,0,0,2
2024-01-08,2107,10,14,771,75898,0,0,0
2024-01-08,2108,6,16,1310,123104,105,0,184
2024-01-08,2109,5,0,296,69837,0,0,0
2024-01-08,2114,0,0,60,19497,0,0,0
2024-01-08,2115,5,10,275,24850,0,0,0
2024-01-08,2201,111,88,33505,267500,20,19,597
2024-01-08,2204,206,87,12405,138405,6,1,345
2024-01-08,2206,120,274,15347,199372,6,1,135
2024-01-08,2207,2,3,134,139275,0,0,0
2024-01-08,2208,0,5,4644,0,0,0,0
2024-01-08,2211,7,15,828,104272,1,2,129
2024-01-08,2228,1,3,1048,18945,0,0,6
2024-01-08,2231,41,25,7539,35229,0,0,15
2024-01-08,2233,7,39,2249,15072,10,0,17
2024-01-08,2236,29,17,3453,12338,7,8,73
2024-01-08,2239,1,18,2735,30084,0,0,9
2024-01-08,2241,2,40,3712,26150,0,1,63
2024-01-08,2243,39,8,3214,17343,0,0,10
2024-01-08,2247,0,1,125,20177,0,0,0
2024-01-08,2250,9,4,484,7361,0,0,1
2024-01-08,2301,122,175,24118,588282,2,6,279
2024-01-08,2302,122,42,4145,41575,0,0,0
2024-01-08,2303,2768,3101,58944,3132455,69,41,3217
2024-01-08,2305,7,4,2595,42355,0,0,30
2024-01-08,2308,36,70,4063,649385,1,2,64
2024-01-08,2312,661,224,45857,374630,2,15,487
2024-01-08,2313,1080,888,30281,297955,281,187,5534
2024-01-08,2314,0,0,198,0,0,0,0
2024-01-08,2316,197,43,3895,45685,9,25,427
2024-01-08,2317,1007,936,36353,3465747,114,13,313
2024-01-08,2321,0,0,0,0,0,0,0
2024-01-08,2323,942,449,50373,272337,14,5,313
2024-01-08,2324,5329,2033,32455,1101786,70,128,3132
2024-01-08,2327,64,23,3020,105786,5,1,222
2024-01-08,2328,104,160,11469,129586,11,12,40
2024-01-08,2329,550,527,27859,138827,24,36,4007
2024-01-08,2330,101,638,13341,6483017,0,43,155
2024-01-08,2331,1783,2985,27446,139350,38,15,716
2024-01-08,2332,280,78,18606,150709,0,52,395
2024-01-08,2337,201,190,15112,463942,33,107,1384
2024-01-08,2338,257,227,8913,64111,1,7,185
2024-01-08,2340,136,55,12845,94655,2,3,334
2024-01-08,2342,49,4,5741,39039,1,0,14
2024-01-08,2344,1393,2558,52153,1045000,142,27,1908
2024-01-08,2345,84,51,2120,140082,2,15,275
2024-01-08,2347,15,18,482,416986,0,0,52
2024-01-08,2348,116,98,761,29277,0,0,11
2024-01-08,2349,0,0,0,0,0,0,0
2024-01-08,2351,20,6,1692,45535,16,2,73
2024-01-08,2352,988,994,20145,491695,14,51,2052
2024-01-08,2353,14525,5876,47332,761963,343,336,5209
2024-01-08,2354,235,51,9152,353621,0,1,27
2024-01-08,2355,168,377,11726,99373,41,15,711
2024-01-08,2356,3738,4527,60692,896868,56,222,5081
2024-01-08,2357,274,153,2456,185690,10,0,374
2024-01-08,2358,25,14,4474,27487,25,31,2186
2024-01-08,2359,27,138,8740,42867,0,0,140
2024-01-08,2360,14,81,1151,106341,2,5,9
2024-01-08,2362,4674,2542,11331,158065,69,1071,2038
2024-01-08,2363,514,906,41796,187397,140,42,9382
2024-01-08,2364,65,70,1588,7749,7,2,83
2024-01-08,2365,349,437,11395,55382,64,15,275
2024-01-08,2367,156,408,32864,167351,6,11,204
2024-01-08,2368,168,237,6197,122959,129,116,2664
2024-01-08,2369,106,148,8935,95025,23,10,572
2024-01-08,2371,3261,2762,124601,584884,3,96,542
2024-01-08,2373,0,0,66,59050,0,0,0
2024-01-08,2374,129,930,8758,71883,5,0,31
2024-01-08,2375,17,28,2925,27168,2,0,30
2024-01-08,2376,272,841,23924,158922,135,18,2038
2024-01-08,2377,224,201,3800,211214,4,8,157
2024-01-08,2379,30,66,2523,128215,1,3,145
2024-01-08,2380,0,0,0,0,0,0,0
2024-01-08,2382,830,938,46986,965656,121,327,3946
2024-01-08,2383,116,160,4694,85701,2,17,384
2024-01-08,2385,27,36,1308,190013,0,8,230
2024-01-08,2387,572,277,5804,48812,10,25,322
2024-01-08,2388,3952,3660,19212,124809,474,975,5584
2024-01-08,2390,39,70,4260,48154,0,0,52
2024-01-08,2392,26,26,7900,128081,15,2,150
2024-01-08,2393,48,128,1796,110848,0,12,69
2024-01-08,2395,0,32,87,214533,0,0,0
2024-01-08,2397,0,0,108,28672,0,0,0
2024-01-08,2399,72,168,12702,44525,0,2,239
2024-01-08,2401,65,160,10256,147998,23,8,366
2024-01-08,2402,320,340,25019,76884,8,5,661
2024-01-08,2404,17,83,912,47646,0,1,58
2024-01-08,2405,449,386,15467,85856,6,14,364
2024-01-08,2406,28,44,8408,87726,0,0,17
2024-01-08,2408,753,705,31873,774532,84,12,936
2024-01-08,2409,5829,8949,81961,1924849,168,710,4256
2024-01-08,2412,2,69,546,1939361,0,0,7
2024-01-08,2413,12,29,5148,31839,10,0,16
2024-01-08,2414,0,0,111,40433,0,0,0
2024-01-08,2415,3,11,2220,22500,0,0,7
2024-01-08,2417,69,430,7306,39517,5,8,966
2024-01-08,2419,71,134,11638,80329,6,0,330
2024-01-08,2420,0,10,545,38162,0,0,8
2024-01-08,2421,303,419,17445,68338,18,22,245
2024-01-08,2423,22,1,541,36261,0,0,0
2024-01-08,2424,0,0,0,0,0,0,0
2024-01-08,2425,88,177,9264,24124,0,4,115
2024-01-08,2426,34,21,3371,75155,0,0,3
2024-01-08,2427,87,81,7211,49203,0,9,272
2024-01-08,2428,20,99,3190,32028,0,0,5
2024-01-08,2429,0,0,0,0,0,0,0
2024-01-08,2430,0,0,197,29200,0,0,3
2024-01-08,2431,39,45,1869,27731,0,0,1
2024-01-08,2433,0,0,4,36124,0,0,0
2024-01-08,2434,0,2,201,2377,0,0,0
2024-01-08,2436,683,653,10971,44502,71,40,1297
2024-01-08,2438,0,0,0,0,0,0,0
2024-01-08,2439,120,263,2716,54835,108,4,423
2024-01-08,2440,0,0,218,0,0,0,0
2024-01-08,2441,1,2,583,142211,3,0,13
2024-01-08,2442,279,209,7392,61959,3,0,27
2024-01-08,2443,0,0,0,0,0,0,0
2024-01-08,2444,0,0,0,0,0,0,0
2024-01-08,2449,677,1222,9895,305686,47,30,1132
2024-01-08,2450,160,5,230,64563,0,0,0
2024-01-08,2451,9,12,655,107265,0,0,1
2024-01-08,2453,71,46,5119,25000,4,0,62
2024-01-08,2454,220,100,7005,399911,0,14,33
2024-01-08,2455,145,296,4051,46226,17,11,411
2024-01-08,2457,507,319,27577,98422,16,23,2042
2024-01-08,2458,23,80,3173,75970,15,7,125
2024-01-08,2459,8,2,321,26398,0,0,0
2024-01-08,2460,35,39,4442,42300,0,0,84
2024-01-08,2461,93,14,10150,42365,0,1,28
2024-01-08,2462,237,189,11193,30302,1,1,249
2024-01-08,2464,3,17,2081,48882,0,0,34
2024-01-08,2465,0,0,81,0,3,0,50
2024-01-08,2466,0,3,1080,40952,0,0,0
2024-01-08,2467,467,217,2654,39188,4,11,49
2024-01-08,2468,15,21,4575,17490,0,0,173
2024-01-08,2471,8,30,2629,11813,0,0,5
2024-01-08,2472,56,286,3882,41183,4,1,4
2024-01-08,2474,37,38,1389,170091,0,4,21
2024-01-08,2476,334,178,21996,47663,8,2,260
2024-01-08,2477,2,0,1498,39643,0,0,2
2024-01-08,2478,0,11,1004,36182,0,0,3
2024-01-08,2480,5,0,739,26590,0,0,7
2024-01-08,2481,42,196,12477,95528,5,1,28
2024-01-08,2482,101,120,6797,19470,2,0,1239
2024-01-08,2483,1,1,1694,27273,0,0,1
2024-01-08,2484,118,136,6029,39855,1,0,30
2024-01-08,2485,31,83,15435,79422,6,0,293
2024-01-08,2486,2415,2625,22341,55489,613,244,1489
2024-01-08,2488,7,10,1133,19999,0,4,20
