date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-30,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-04-30,00710B,1,0,9,75315,0,0,0,8,0,0,0,
2024-04-30,00711B,0,0,1,228190,0,0,0,1,0,0,0,
2024-04-30,00712,13,44,10434,834627,0,0,28,10475,10,28,0,
2024-04-30,00713,1,0,549,277003,0,0,1,548,0,1,0,
2024-04-30,00714,0,0,163,9391,0,0,0,163,0,0,0,
2024-04-30,00715L,789,1179,19019,57471,191,143,10475,19409,0,10523,0,
2024-04-30,00717,0,0,3,46776,0,0,0,3,0,0,0,
2024-04-30,00728,0,0,6,15355,0,0,0,6,0,0,0,
2024-04-30,00730,5,0,35,19636,0,0,0,30,0,0,0,
2024-04-30,00731,0,2,1,3400,0,0,0,3,0,0,0,
2024-04-30,00733,18,15,1334,33616,0,49,171,1331,0,122,0,
2024-04-30,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2024-04-30,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2024-04-30,00737,1,0,41,5634,0,0,0,40,0,0,0,
2024-04-30,00738U,45,16,2744,13199,6,7,24,2715,0,23,0,
2024-04-30,00739,0,0,2,8622,0,0,0,2,0,0,0,
2024-04-30,00752,16,47,951,126679,0,0,0,982,0,0,0,
2024-04-30,00753L,1894,3552,73722,192539,540,64,5440,75395,15,5916,0,
2024-04-30,00757,3,8,993,61123,0,0,108,998,0,108,0,
2024-04-30,00762,12,0,150,10937,0,0,0,138,0,0,0,
2024-04-30,00763U,76,30,446,5766,0,6,11,400,0,5,0,
2024-04-30,00770,0,0,159,13614,0,0,4,159,0,4,0,
2024-04-30,00771,0,0,0,4681,0,0,0,0,0,0,0,X
2024-04-30,00775B,0,0,0,84400,0,0,0,0,0,0,0,X
2024-04-30,00783,0,0,5,2382,0,0,0,5,0,0,0,
2024-04-30,00830,13,110,2014,97616,1,4,115,2111,0,112,0,
2024-04-30,00850,0,0,71,99736,0,0,0,71,0,0,0,
2024-04-30,00851,0,0,8,2131,0,0,0,8,0,0,0,
2024-04-30,00852L,10,9,482,2591,2,0,141,481,0,143,0,
2024-04-30,00861,0,0,7,27478,0,0,0,7,0,0,0,
2024-04-30,00865B,0,0,0,4311,0,0,0,0,0,0,0,
2024-04-30,00875,0,0,13,5247,0,0,0,13,0,0,0,
2024-04-30,00876,0,1,21,28131,0,0,0,22,0,0,0,
2024-04-30,00878,121,103,2822,2952947,9,8,130,2809,5,131,0,
2024-04-30,00881,117,41,799,503225,0,0,19,723,0,19,0,
2024-04-30,00882,221,334,7367,985462,0,0,73,7480,0,73,0,
2024-04-30,00885,179,168,14094,540059,52,5,43,14113,30,90,0,
2024-04-30,00891,25,49,1587,251272,0,0,44,1611,0,44,0,
2024-04-30,00892,17,5,544,120573,0,0,6,532,0,6,0,
2024-04-30,00893,55,56,753,192846,0,1,272,754,0,271,0,
2024-04-30,00894,0,0,15,21627,0,0,0,15,0,0,0,
2024-04-30,00895,21,251,548,50604,0,3,101,778,0,98,0,
2024-04-30,00896,0,5,93,58095,0,0,0,98,0,0,0,
2024-04-30,00897,4,1,341,65253,0,1,14,338,0,13,0,
2024-04-30,00898,11,5,552,68869,0,0,0,546,0,0,0,
2024-04-30,00899,6,0,180,10158,0,0,0,174,0,0,0,
2024-04-30,00900,21,1,763,515631,0,0,20,743,0,20,0,
2024-04-30,00901,0,0,38,24337,0,0,0,38,0,0,0,
2024-04-30,00902,62,130,3903,166499,0,1,28,3971,0,27,0,
2024-04-30,00903,0,5,331,55430,0,0,23,336,0,107,84,
2024-04-30,00904,10,2,162,31653,0,0,0,154,0,0,0,
2024-04-30,00905,1,0,1215,44456,0,0,1,1214,0,1,0,
2024-04-30,00907,5,5,250,47158,0,0,1,250,0,1,0,
2024-04-30,00908,5,0,46,12104,0,0,0,41,0,0,0,
2024-04-30,00909,15,31,1420,16051,0,0,8,1436,0,8,0,
2024-04-30,00910,0,0,0,1609,0,0,0,0,0,0,0,X
2024-04-30,00911,0,13,179,2850,0,0,0,192,0,0,0,
2024-04-30,00912,0,3,9,10438,0,0,0,12,0,0,0,
2024-04-30,00913,0,0,6,2566,0,0,0,6,0,0,0,
2024-04-30,00915,116,136,2936,134620,0,0,5,2956,0,5,0,
2024-04-30,00916,0,0,20,17104,0,0,0,20,0,0,0,
2024-04-30,00917,0,0,0,9244,0,0,0,0,0,0,0,
2024-04-30,00918,76,78,2878,221941,0,0,10,2880,0,10,0,
2024-04-30,00919,819,131,30008,2038658,1,6,1531,29342,22,1526,0,
2024-04-30,00920,0,0,35,3695,0,0,0,35,0,0,0,
2024-04-30,00921,0,2,223,23317,0,0,0,225,0,0,0,
2024-04-30,00922,2,6,203,128546,0,0,1,207,0,1,0,
2024-04-30,00923,2,4,470,170605,0,2,2,472,0,0,0,
2024-04-30,00924,2,0,10,27150,0,0,0,8,0,0,0,
2024-04-30,00925,0,0,32,1812,0,0,0,32,0,0,0,
2024-04-30,00926,10,0,44,6495,0,0,0,34,0,0,0,
2024-04-30,00927,8,177,1936,124474,0,0,0,2105,0,0,0,
2024-04-30,00929,350,422,30050,2306284,10,3,84,30168,46,91,0,
2024-04-30,00930,2,1,497,38194,0,0,0,496,0,0,0,
2024-04-30,00932,0,0,55,38070,0,0,0,55,0,0,0,
2024-04-30,00934,1,0,279,129381,0,0,0,278,0,0,0,
2024-04-30,00935,8,1,1632,69876,0,0,4,1625,0,4,0,
2024-04-30,00936,3,0,252,44574,0,0,0,249,0,0,0,
2024-04-30,00939,80,109,8088,1088119,3,1,444,8128,11,446,0,
2024-04-30,00940,493,478,14392,4825591,5,25,679,14394,17,659,0,
2024-04-30,00941,85,75,9074,423447,0,0,128,9064,0,128,0,
2024-04-30,00945B,0,0,0,40579,0,0,0,0,0,0,0,
2024-04-30,1101,189,213,19382,1887795,0,17,69,19421,15,52,0,
2024-04-30,1102,11,51,1876,886640,0,2,4,1916,0,2,0,
2024-04-30,1103,121,171,2447,197561,0,0,1,2502,5,1,0,
2024-04-30,1104,267,578,1480,168304,0,0,1,1791,0,1,0,
2024-04-30,1108,206,124,3301,101184,0,0,0,3244,25,0,0,
2024-04-30,1109,20,24,1254,85289,0,0,0,1258,0,0,0,
2024-04-30,1110,0,12,3719,143000,0,0,1,3731,0,1,0,
2024-04-30,1201,6,1,1378,126515,0,0,0,1374,1,0,0,
2024-04-30,1203,5,0,10,60000,0,0,0,5,0,0,0,
2024-04-30,1210,4,148,1651,223691,0,0,4,1795,0,4,0,
2024-04-30,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,1215,42,23,575,73697,0,23,81,556,0,58,0,
2024-04-30,1216,31,32,502,1420503,0,8,11,503,0,3,0,
2024-04-30,1217,1179,202,8519,123628,0,1,1,7542,0,0,0,
2024-04-30,1218,57,129,5665,124999,1,1,3,5737,0,3,0,
2024-04-30,1219,110,15,1320,82915,0,0,0,1225,0,0,0,
2024-04-30,1220,65,157,1688,44269,0,9,9,1780,0,0,0,
2024-04-30,1225,0,0,9116,57409,0,0,0,9116,0,0,0,
2024-04-30,1227,29,1,1753,228772,0,4,4,1725,0,0,0,
2024-04-30,1229,1,2,618,395934,0,0,0,619,0,0,0,
2024-04-30,1231,4,1,134,61664,0,0,0,131,0,0,0,
2024-04-30,1232,0,0,6,39993,0,0,0,6,0,0,0,
2024-04-30,1233,0,0,161,22647,0,0,0,161,0,0,0,
2024-04-30,1234,1,7,52,100467,0,0,0,58,0,0,0,
2024-04-30,1235,0,0,528,37416,0,0,4,528,0,4,0,
2024-04-30,1236,0,0,89,21668,0,0,0,89,0,0,0,
2024-04-30,1256,0,0,44,8460,0,0,0,44,0,0,0,
2024-04-30,1301,46,41,3910,1591435,0,1,19,3906,1,18,0,
2024-04-30,1303,67,99,2627,1982705,3,0,268,2660,1,271,0,
2024-04-30,1304,632,127,7457,297190,5,11,131,6953,1,125,0,
2024-04-30,1305,26,50,3240,145262,0,0,11,3264,0,11,0,
2024-04-30,1307,91,89,1254,99454,0,0,5,1252,0,5,0,
2024-04-30,1308,42,31,3306,148435,0,0,26,3295,0,26,0,
2024-04-30,1309,26,26,2369,99396,2,0,1,2369,0,3,0,
2024-04-30,1310,25,58,3465,131967,2,1,6,3498,0,7,0,
2024-04-30,1312,57,20,15491,276655,2,13,111,15454,0,100,0,
2024-04-30,1313,370,156,7605,341555,0,0,119,7391,0,119,0,
2024-04-30,1314,11734,14884,69344,946212,871,121,705,72495,1,1455,0,
2024-04-30,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-04-30,1316,3614,4456,34722,74999,62,244,1786,35565,1,1604,0,
2024-04-30,1319,132,38,2367,147869,9,2,249,2298,25,256,0,
2024-04-30,1321,35,56,4777,56807,0,0,0,4798,0,0,0,
2024-04-30,1323,0,0,25,22818,0,0,0,25,0,0,0,
2024-04-30,1324,8,51,3570,18780,0,0,0,3613,0,0,0,
2024-04-30,1325,6,7,1661,21320,11,5,105,1662,0,111,0,
2024-04-30,1326,331,106,2722,1465296,3,5,18,2498,1,16,0,
2024-04-30,1337,23,87,16104,67238,0,0,0,16168,0,0,0,
2024-04-30,1338,2,0,3767,20960,0,0,5,3765,0,5,0,
2024-04-30,1339,57,79,2078,18534,0,0,4,2100,0,4,0,
2024-04-30,1340,2,0,775,38230,0,0,0,773,0,0,0,
2024-04-30,1342,14,10,1561,17836,1,0,17,1559,2,18,0,
2024-04-30,1402,50,27,2585,1338218,3,0,0,2562,0,3,0,
2024-04-30,1409,459,299,10204,404602,2,0,43,10044,0,45,0,
2024-04-30,1410,1,4,350,15750,0,0,0,353,0,0,0,
2024-04-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,1414,115,273,3603,55000,0,0,17,3761,0,17,0,
2024-04-30,1416,413,137,3726,46335,1,0,4,3450,0,5,0,
2024-04-30,1417,27,7,3258,47485,0,0,0,3238,0,0,0,
2024-04-30,1418,0,0,835,11708,0,0,0,835,0,0,0,
2024-04-30,1419,185,83,914,75010,6,0,1,812,0,7,0,
2024-04-30,1423,5,5,676,24912,0,0,0,676,0,0,0,
2024-04-30,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,1434,32,14,1621,421166,0,0,1,1603,0,1,0,
2024-04-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,1436,105,74,1322,25445,0,5,9,1291,0,4,0,
2024-04-30,1437,7,13,3097,50842,0,0,0,3103,0,0,0,
2024-04-30,1438,30,17,1373,17801,0,0,1,1360,0,1,0,
2024-04-30,1439,33,51,764,23000,0,0,0,782,0,0,0,
2024-04-30,1440,1684,3326,12335,414203,98,43,891,13977,0,946,0,
2024-04-30,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,1442,381,347,5822,91552,2,14,35,5793,5,24,1,
2024-04-30,1443,3,8,263,33835,0,0,0,268,0,0,0,
2024-04-30,1444,70,262,8618,248898,0,0,0,8810,0,0,0,
2024-04-30,1445,845,246,3557,32666,0,0,0,2958,0,0,0,
2024-04-30,1446,328,101,3444,34427,1,0,0,3217,0,1,0,
2024-04-30,1447,106,118,10447,227517,31,0,0,10459,0,31,0,
2024-04-30,1449,21,62,3180,21302,0,0,26,3221,0,26,0,
2024-04-30,1451,10,0,426,51552,0,0,0,416,0,0,0,
2024-04-30,1452,45,23,1076,33160,0,0,0,1137,83,0,0,
2024-04-30,1453,434,621,3591,26685,75,8,64,3778,0,131,0,
2024-04-30,1454,3,2,2239,32458,0,0,0,2238,0,0,0,
2024-04-30,1455,342,696,11615,132922,54,11,119,12049,80,162,0,
2024-04-30,1456,26,58,1243,23430,0,2,3,1275,0,1,0,
2024-04-30,1457,905,1458,2612,75411,13,30,51,3165,0,34,0,
2024-04-30,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,1460,0,5,3415,0,0,0,0,3420,0,0,0,OX
2024-04-30,1463,0,5,524,43317,0,0,0,529,0,0,0,
2024-04-30,1464,39,0,1149,101909,0,0,0,1111,1,0,0,
2024-04-30,1465,134,129,4192,25901,0,0,0,4337,150,0,0,
2024-04-30,1466,41,16,1274,27789,0,0,22,1249,0,22,0,
2024-04-30,1467,287,252,8433,42052,0,4,10,8398,0,6,0,
2024-04-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,1470,4,0,55,21441,0,0,0,51,0,0,0,
2024-04-30,1471,0,0,78,0,0,0,0,78,0,0,0,OX
2024-04-30,1472,0,2,393,2658,0,0,0,395,0,0,0,
2024-04-30,1473,27,76,1354,36538,0,0,1,1403,0,1,0,
2024-04-30,1474,194,71,2700,32474,0,0,8,2577,0,8,0,
2024-04-30,1475,8,9,432,16504,0,0,0,433,0,0,0,
2024-04-30,1476,3,27,265,68591,0,0,1,289,0,1,0,
2024-04-30,1477,103,7,1063,60464,0,0,1,967,0,1,0,
2024-04-30,1503,248,608,6063,130243,351,332,1424,6427,4,1445,2,
2024-04-30,1504,623,612,21449,534699,149,9,196,21438,0,336,0,
2024-04-30,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,1513,670,925,23542,125778,141,410,1406,23807,10,1157,20,
2024-04-30,1514,609,439,7380,63194,12,109,178,7210,0,81,0,
2024-04-30,1515,275,165,4741,45368,8,0,259,4631,0,267,0,
2024-04-30,1516,168,771,1520,9705,1,10,31,2123,0,22,0,
2024-04-30,1517,11,17,2305,56421,0,0,0,2311,0,0,0,
2024-04-30,1519,213,257,3435,65264,81,143,750,3479,0,688,0,
2024-04-30,1521,0,2,487,19057,0,0,0,489,0,0,0,
2024-04-30,1522,475,252,7242,78224,0,5,36,7019,0,31,0,
2024-04-30,1524,149,74,7183,41327,5,11,79,7108,0,73,0,
2024-04-30,1525,4,7,1380,18350,0,0,0,1385,2,0,0,
2024-04-30,1526,1,5,2274,15000,0,0,2,2279,1,2,0,
2024-04-30,1527,40,3,747,34642,0,0,0,733,23,0,0,
2024-04-30,1528,108,17,7294,47832,0,0,47,7203,0,47,0,
2024-04-30,1529,148,29,6883,37644,0,6,22,6764,0,16,0,
2024-04-30,1530,9,5,275,24148,0,0,0,271,0,0,0,
2024-04-30,1531,5,4,594,45902,0,0,0,593,0,0,0,
2024-04-30,1532,1470,1323,9748,94724,0,190,1116,9601,0,926,0,
2024-04-30,1533,346,37,2106,24636,0,4,9,1808,11,5,0,
2024-04-30,1535,28,117,754,30935,0,0,0,843,0,0,0,
2024-04-30,1536,411,247,5787,69879,0,3,28,5624,1,25,0,
2024-04-30,1537,0,0,29,20515,0,0,0,29,0,0,0,
2024-04-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,1539,6,38,1515,16342,0,1,2,1551,4,1,0,
2024-04-30,1540,111,44,2509,21368,0,1,2,2442,0,1,0,
2024-04-30,1541,5,3,172,19700,0,0,0,170,0,0,0,
2024-04-30,1558,0,0,609,16633,0,0,0,609,0,0,0,
2024-04-30,1560,503,283,5197,36270,71,27,217,4977,0,261,0,
2024-04-30,1568,23,6,2356,25771,0,2,13,2341,2,11,0,
2024-04-30,1582,563,274,6185,35742,0,1,18,5896,0,17,0,
2024-04-30,1583,0,6,89,27600,0,0,0,95,0,0,0,
2024-04-30,1587,1063,847,6070,17156,292,288,1031,5854,0,1511,476,
2024-04-30,1589,33,238,7001,29533,0,11,416,7206,0,405,0,
2024-04-30,1590,7,17,125,49999,1,0,1,135,0,2,0,
2024-04-30,1597,92,90,2063,22315,0,0,4,2061,0,4,0,
2024-04-30,1598,8,9,3688,39902,0,0,6,3689,0,6,0,
2024-04-30,1603,301,520,5689,47922,36,48,377,5918,10,365,0,
2024-04-30,1604,11,12,690,96050,0,0,0,691,0,0,0,
2024-04-30,1605,1662,794,56444,1007833,17,13,262,55576,0,266,0,
2024-04-30,1608,465,486,15094,158193,207,146,1015,15115,0,1076,0,
2024-04-30,1609,1170,2327,35095,184204,771,952,5677,36264,12,5496,0,
2024-04-30,1611,77,70,6746,80683,1,3,3,6774,35,1,0,
2024-04-30,1612,520,321,7433,79020,9,142,248,7235,1,115,0,
2024-04-30,1614,23,7,548,67278,0,0,0,532,0,0,0,
2024-04-30,1615,15,16,833,40930,0,1,1,834,0,0,0,
2024-04-30,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,1617,318,309,3428,39456,22,99,2322,3419,0,2393,148,
2024-04-30,1618,1160,733,9368,48172,70,193,330,8945,4,207,0,
2024-04-30,1626,37,11,2342,38205,0,0,0,2317,1,0,0,
2024-04-30,1701,23,7,4794,74520,0,0,0,4778,0,0,0,
2024-04-30,1702,39,38,618,73533,0,0,2,617,0,2,0,
2024-04-30,1707,3,2,669,34071,0,0,0,668,0,0,0,
2024-04-30,1708,106,72,3964,62250,0,0,2,3930,0,2,0,
2024-04-30,1709,0,13,2029,119254,0,0,0,2042,0,0,0,
2024-04-30,1710,8,7,4217,221425,0,0,2,4217,1,2,0,
2024-04-30,1711,75,70,5205,136938,0,0,0,5201,1,0,0,
2024-04-30,1712,133,75,1185,105123,0,2,2,1127,0,0,0,
2024-04-30,1713,223,100,3794,37737,0,1,1,3671,0,0,0,
2024-04-30,1714,110,83,8465,254206,0,0,0,8438,0,0,0,
2024-04-30,1717,305,339,5978,294566,0,1,6,6033,21,5,0,
2024-04-30,1718,218,211,21085,421476,2,1,1,21078,0,2,0,
2024-04-30,1720,3,29,849,44674,0,0,9,875,0,9,0,
2024-04-30,1721,54,60,4811,41428,0,0,12,4817,0,12,0,
2024-04-30,1722,245,662,2406,245000,0,0,0,2823,0,0,0,
2024-04-30,1723,19,5,471,59226,0,0,11,458,1,11,0,
2024-04-30,1725,486,1021,1142,45457,37,22,165,1678,1,181,1,
2024-04-30,1726,0,0,11,40500,0,0,0,11,0,0,0,
2024-04-30,1727,60,129,4150,30984,0,0,103,4219,0,103,0,
2024-04-30,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-04-30,1731,4,19,687,33228,0,1,4,702,0,3,0,
2024-04-30,1732,2,4,1221,10610,0,1,183,1223,0,182,0,
2024-04-30,1733,14,23,1854,24987,0,0,1,1863,0,1,0,
2024-04-30,1734,31,3,3760,41930,0,0,4,3732,0,4,0,
2024-04-30,1735,0,0,95,24847,0,0,0,95,0,0,0,
2024-04-30,1736,83,83,3297,75904,2,4,49,3297,0,47,0,
2024-04-30,1737,21,44,638,50000,0,0,0,661,0,0,0,
2024-04-30,1752,4,14,2363,25247,0,0,0,2373,0,0,0,
2024-04-30,1760,63,5,5782,21434,3,0,31,5724,0,34,0,
2024-04-30,1762,11,31,2809,19390,1,5,119,2830,1,115,0,
2024-04-30,1773,11,22,770,62500,0,0,5,781,0,5,0,
2024-04-30,1776,0,7,351,15026,0,0,0,358,0,0,0,
2024-04-30,1783,20,26,1810,20058,0,0,7,1816,0,7,0,
2024-04-30,1786,36,62,3955,17072,0,0,0,3981,0,0,0,
2024-04-30,1789,130,99,4824,197684,1,1,30,4793,0,30,0,
2024-04-30,1795,551,329,16539,61860,39,0,87,16319,2,126,0,
2024-04-30,1802,166,26,11577,727015,2,0,27,11439,2,29,0,
2024-04-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,1806,0,24,2907,97600,0,0,0,2931,0,0,0,
2024-04-30,1808,228,96,7497,112756,5,0,34,7365,0,39,0,
2024-04-30,1809,360,203,16341,41760,0,2,40,16184,0,38,0,
2024-04-30,1810,138,140,19449,75575,12,2,5,19451,0,15,0,
2024-04-30,1817,62,316,857,18150,0,0,0,1111,0,0,0,
2024-04-30,1903,466,696,5337,65009,38,14,20,5567,0,44,0,
2024-04-30,1904,63,18,2852,277068,0,0,3,2807,0,3,0,
2024-04-30,1905,952,794,18300,275708,12,0,17,18142,0,29,0,
2024-04-30,1906,119,44,3877,37750,0,0,0,3972,170,0,0,
2024-04-30,1907,218,109,21940,415092,0,0,6,21831,0,6,0,
2024-04-30,1909,297,310,8010,331921,0,8,34,8025,2,26,0,
2024-04-30,2002,221,123,17434,3933715,6,5,127,17338,2,128,0,
2024-04-30,2006,48,15,981,182553,0,0,30,948,0,30,0,
2024-04-30,2007,54,73,2943,42366,0,0,1,2962,0,1,0,
2024-04-30,2008,9,9,156,47713,0,0,0,156,0,0,0,
2024-04-30,2009,2015,1375,8294,89905,23,430,855,7656,2,489,41,
2024-04-30,2010,178,200,2324,161913,5,0,1,2348,2,7,1,
2024-04-30,2012,0,11,250,75540,0,0,0,261,0,0,0,
2024-04-30,2013,7,5,2847,50000,0,0,0,2845,0,0,0,
2024-04-30,2014,443,270,18881,358886,1,0,84,18708,0,85,0,
2024-04-30,2015,75,12,192,145399,0,0,0,129,0,0,0,
2024-04-30,2017,435,154,16476,111718,4,0,21,16195,0,25,0,
2024-04-30,2020,95,95,1753,55631,0,0,3,1753,0,3,0,
2024-04-30,2022,43,40,2602,84292,0,0,15,2599,0,15,0,
2024-04-30,2023,102,211,7957,486327,7,0,2,8066,0,9,0,
2024-04-30,2024,0,0,15,24375,0,0,0,15,0,0,0,
2024-04-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-30,2027,160,210,13679,608565,2,1,4,13734,5,5,0,
2024-04-30,2028,10,27,2142,81428,0,0,0,2159,0,0,0,
2024-04-30,2029,38,9,854,80295,0,0,0,825,0,0,0,
2024-04-30,2030,23,31,2175,70131,0,2,2,2184,1,0,0,
2024-04-30,2031,164,94,3655,80286,1,1,14,3585,0,14,0,
2024-04-30,2032,5,13,1842,32630,0,0,0,1850,0,0,0,
2024-04-30,2033,20,27,1095,20173,0,0,0,1102,0,0,0,
2024-04-30,2034,21,1,1451,117556,2,0,0,1431,0,2,0,
2024-04-30,2038,109,127,3527,47581,1,0,1,3545,0,2,0,
2024-04-30,2049,106,52,2691,88448,2,10,33,2638,1,25,0,
2024-04-30,2059,104,153,2086,23824,1,44,115,2135,0,72,0,
2024-04-30,2062,55,60,2814,49998,2,0,19,2819,0,21,0,
2024-04-30,2069,7,8,1656,41596,0,0,0,1657,0,0,0,
2024-04-30,2101,3361,3576,39900,208483,61,65,349,40145,30,345,0,
2024-04-30,2102,159,230,3573,118332,2,0,16,3644,0,18,0,
2024-04-30,2103,97,102,4689,206427,0,0,1,4714,20,1,0,
