date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-14,0050,31,35,374,167250,6,1,165
2020-01-14,0051,0,0,2,2375,0,0,0
2020-01-14,0052,0,6,14,7625,0,0,0
2020-01-14,0053,0,0,0,1372,0,0,0
2020-01-14,0054,0,0,0,2531,0,0,0
2020-01-14,0055,0,0,6,9163,0,0,1
2020-01-14,0056,287,85,1718,273258,2,1,207
2020-01-14,0057,0,0,0,1131,0,0,0
2020-01-14,0061,11,28,1045,73779,0,0,3
2020-01-14,006203,0,0,1,2679,0,0,0
2020-01-14,006204,0,0,0,500,0,0,0
2020-01-14,006205,15,30,340,80935,0,0,16
2020-01-14,006206,4,5,304,24069,0,0,3
2020-01-14,006207,1,0,47,20848,0,0,29
2020-01-14,006208,0,18,14,11760,0,0,0
2020-01-14,00631L,190,148,2407,4396,23,23,1496
2020-01-14,00632R,3318,5268,254256,1570662,179,35,25060
2020-01-14,00633L,2226,2153,40591,84614,134,127,16375
2020-01-14,00634R,72,11,8386,28314,0,0,9
2020-01-14,00635U,4,84,1135,18003,2,0,24
2020-01-14,00636,11,37,536,77408,0,0,19
2020-01-14,00637L,18946,13209,208254,345026,523,853,38233
2020-01-14,00638R,46,0,6034,12612,0,2,26
2020-01-14,00639,34,10,2057,51725,2,0,46
2020-01-14,00640L,24,52,526,2229,0,0,35
2020-01-14,00641R,30,117,2892,5564,0,0,0
2020-01-14,00642U,41,13,760,23830,0,10,42
2020-01-14,00643,170,80,2967,48522,1,0,106
2020-01-14,00645,0,0,0,4749,0,0,0
2020-01-14,00646,0,0,46,65871,0,0,0
2020-01-14,00647L,0,0,175,1979,0,0,0
2020-01-14,00648R,45,125,20612,47922,0,1,7
2020-01-14,00650L,29,130,552,2084,8,1,115
2020-01-14,00651R,1,1,3076,7923,0,0,0
2020-01-14,00652,0,0,15,3758,0,0,0
2020-01-14,00653L,10,35,391,3225,0,14,119
2020-01-14,00654R,4,0,692,1991,0,0,0
2020-01-14,00655L,488,924,14488,50989,32,65,3805
2020-01-14,00656R,4,0,4570,5714,0,0,5
2020-01-14,00657,0,0,0,1078,0,0,0
2020-01-14,00658L,0,0,0,0,0,0,0
2020-01-14,00659R,0,0,0,0,0,0,0
2020-01-14,00660,0,0,0,1632,0,0,0
2020-01-14,00661,0,0,0,1856,0,0,0
2020-01-14,00662,0,0,5,10882,0,0,0
2020-01-14,00663L,25,0,127,577,0,0,11
2020-01-14,00664R,43,55,6894,52393,0,2,15
2020-01-14,00665L,0,13,1218,3616,0,0,34
2020-01-14,00666R,0,0,34,2031,0,0,0
2020-01-14,00668,0,0,0,11550,0,0,0
2020-01-14,00669R,40,100,28244,41529,0,0,48
2020-01-14,00670L,64,2,541,3036,0,0,44
2020-01-14,00671R,562,1205,21401,26096,0,0,12
2020-01-14,00672L,17847,7238,90605,186046,3109,2085,19559
2020-01-14,00673R,1406,6998,46946,111050,12,13,7747
2020-01-14,00674R,9,0,108,1900,0,0,0
2020-01-14,00675L,5,21,346,1446,0,0,14
2020-01-14,00676R,42,76,7048,37377,0,0,0
2020-01-14,00677U,17636,30383,525013,999927,8927,11794,272097
2020-01-14,00678,2,0,14,1737,0,0,0
2020-01-14,00680L,5,29,485,2144,0,0,2
2020-01-14,00681R,0,0,2,1773,0,0,0
2020-01-14,00682U,0,0,0,1036,0,0,0
2020-01-14,00683L,0,0,4,1483,0,0,0
2020-01-14,00684R,0,0,7,797,0,0,0
2020-01-14,00685L,0,0,0,2159,0,0,0
2020-01-14,00686R,3,0,446,4069,0,0,0
2020-01-14,00688L,0,1,359,2028,0,0,0
2020-01-14,00689R,0,0,0,1597,0,0,0
2020-01-14,00690,0,0,13,3957,0,0,0
2020-01-14,00691R,0,0,0,1901,0,0,0
2020-01-14,00692,13,0,71,51320,0,0,25
2020-01-14,00693U,3,140,2578,14791,0,0,35
2020-01-14,00700,2,0,16,1620,0,0,0
2020-01-14,00701,352,293,1649,30722,104,104,202
2020-01-14,00702,0,0,2,1297,0,0,0
2020-01-14,00703,0,2,69,8512,0,0,0
2020-01-14,00706L,2,32,95,1896,0,0,0
2020-01-14,00707R,0,0,0,1213,0,0,0
2020-01-14,00708L,534,1342,21085,36893,149,271,1544
2020-01-14,00709,0,0,0,1365,0,0,0
2020-01-14,00710B,0,0,4,153690,0,0,0
2020-01-14,00711B,0,0,1,135315,0,0,0
2020-01-14,00712,0,0,23,7502,0,0,0
2020-01-14,00713,0,0,2,26253,0,0,0
2020-01-14,00714,0,0,0,1391,0,0,0
2020-01-14,00715L,2,0,39,721,0,0,1
2020-01-14,00717,0,2,61,86526,0,0,0
2020-01-14,00728,0,51,3,3730,0,0,0
2020-01-14,00730,0,0,9,39761,0,0,0
2020-01-14,00731,0,0,5,14900,0,0,0
2020-01-14,00732,0,0,0,62443,0,0,0
2020-01-14,00733,0,0,1,1491,0,0,0
2020-01-14,00735,0,0,3,1322,0,0,0
2020-01-14,00736,0,0,0,1931,0,0,0
2020-01-14,00737,0,17,319,9384,0,0,2
2020-01-14,00738U,55,568,9937,25449,3,1,2
2020-01-14,00739,0,0,319,28997,0,0,5
2020-01-14,00742,0,0,0,11777,0,0,0
2020-01-14,00743,0,1,72,1711,0,0,0
2020-01-14,00752,13,8,91,13554,0,0,0
2020-01-14,00753L,21,6,176,2414,0,0,2
2020-01-14,00757,0,2,3,1248,0,0,0
2020-01-14,00762,0,0,144,11437,0,0,0
2020-01-14,00763U,0,0,9,766,0,0,0
2020-01-14,00766L,123,62,861,5236,0,0,1
2020-01-14,00767,0,0,0,3397,0,0,0
2020-01-14,00770,0,0,3,2114,0,0,0
2020-01-14,00771,0,0,16,17681,0,0,0
2020-01-14,00774B,0,0,0,163450,0,0,0
2020-01-14,00775B,0,0,0,14400,0,0,0
2020-01-14,00776,0,0,0,1275,0,0,0
2020-01-14,00783,0,116,1282,12632,0,0,1
2020-01-14,008201,0,0,1,2372,0,0,0
2020-01-14,00830,3,12,1171,10116,0,0,47
2020-01-14,00850,5,64,349,65736,0,4,37
2020-01-14,00851,0,0,2,14756,0,0,0
2020-01-14,00852L,2,4,100,4591,0,0,13
2020-01-14,00861,304,197,4430,165728,20,5,196
2020-01-14,00865B,0,0,0,3686,0,0,0
2020-01-14,00866,0,0,0,1932,0,0,0
2020-01-14,1101,89,315,8160,1366404,3,25,300
2020-01-14,1102,68,169,4682,840361,0,0,276
2020-01-14,1103,118,23,2610,193695,1,5,113
2020-01-14,1104,11,2,1058,163402,0,0,0
2020-01-14,1108,0,0,1379,101184,0,0,0
2020-01-14,1109,14,21,5523,85489,0,0,36
2020-01-14,1110,9,10,1069,143000,0,0,0
2020-01-14,1201,82,27,14606,126515,0,0,57
2020-01-14,1203,0,0,431,60000,0,0,0
2020-01-14,1210,26,165,3847,206834,2,0,72
2020-01-14,1213,0,0,127,0,0,0,0
2020-01-14,1215,31,16,1785,66997,2,0,176
2020-01-14,1216,47,43,1943,1420503,0,3,48
2020-01-14,1217,23,23,5362,123628,2,0,14
2020-01-14,1218,11,1,1044,124999,2,0,139
2020-01-14,1219,0,0,2665,80503,0,0,2
2020-01-14,1220,0,0,663,44269,0,0,0
2020-01-14,1225,25,0,4839,54675,0,0,0
2020-01-14,1227,8,30,929,228772,0,0,97
2020-01-14,1229,79,73,1163,276184,0,0,0
2020-01-14,1231,1,2,159,43648,0,0,0
2020-01-14,1232,0,0,71,39993,0,0,0
2020-01-14,1233,1,0,4,22647,0,0,0
2020-01-14,1234,10,0,34,100467,0,0,0
2020-01-14,1235,0,2,8406,24738,0,0,0
2020-01-14,1236,0,0,53,27085,0,0,0
2020-01-14,1256,4,2,490,8460,0,0,9
2020-01-14,1301,144,60,1355,1591435,4,0,48
2020-01-14,1303,9,12,1677,1982705,0,9,95
2020-01-14,1304,16,70,4002,297190,0,0,39
2020-01-14,1305,32,154,5174,131757,1,0,92
2020-01-14,1307,0,0,218,99454,0,0,0
2020-01-14,1308,12,27,3543,138595,0,0,0
2020-01-14,1309,59,139,13005,83551,0,0,319
2020-01-14,1310,18,31,3733,131967,0,0,1226
2020-01-14,1312,181,568,23378,226655,2,0,349
2020-01-14,1313,112,27,9320,333086,11,0,3
2020-01-14,1314,1033,1480,85873,821212,0,1343,56295
2020-01-14,1315,105,144,2912,49500,0,0,117
2020-01-14,1316,15,8,4720,46169,0,0,63
2020-01-14,1319,20,62,2986,147869,2,0,48
2020-01-14,1321,32,11,3978,56807,0,0,49
2020-01-14,1323,13,47,2384,22818,0,0,0
2020-01-14,1324,0,0,390,18780,0,0,0
2020-01-14,1325,42,54,2729,21320,6,5,236
2020-01-14,1326,13,74,3595,1465296,54,1,137
2020-01-14,1337,25,173,7925,67238,0,0,142
2020-01-14,1338,30,56,2504,20960,0,0,0
2020-01-14,1339,228,218,1912,18534,2,0,36
2020-01-14,1340,18,16,2967,38230,0,0,50
2020-01-14,1402,47,51,8104,1338218,1,1,210
2020-01-14,1409,8,21,6022,404602,0,0,18
2020-01-14,1410,0,0,640,15750,0,0,0
2020-01-14,1413,0,0,0,0,0,0,0
2020-01-14,1414,3,10,1528,55000,0,0,0
2020-01-14,1416,0,0,1688,46335,0,0,5
2020-01-14,1417,1,3,2464,67717,0,0,0
2020-01-14,1418,0,0,0,0,0,0,0
2020-01-14,1419,0,0,100,75010,0,0,0
2020-01-14,1423,29,27,3257,34600,0,0,0
2020-01-14,1432,0,0,989,0,0,0,0
2020-01-14,1434,9,6,722,421166,0,0,3
2020-01-14,1435,0,0,0,0,0,0,0
2020-01-14,1436,92,74,808,23908,0,0,65
2020-01-14,1437,1,0,2592,50842,0,0,0
2020-01-14,1438,0,0,0,0,0,0,0
2020-01-14,1439,5,10,8661,23000,0,0,38
2020-01-14,1440,46,3,8472,414203,0,0,79
2020-01-14,1441,24,51,2594,19668,1,14,148
2020-01-14,1442,10,29,2193,76394,0,0,34
2020-01-14,1443,0,0,0,0,0,0,0
2020-01-14,1444,26,42,9205,239325,0,0,25
2020-01-14,1445,0,61,3356,33166,0,0,0
2020-01-14,1446,26,40,5255,34427,0,0,108
2020-01-14,1447,108,28,7457,228621,0,3,30
2020-01-14,1449,0,0,0,0,0,0,0
2020-01-14,1451,0,18,199,49500,0,0,0
2020-01-14,1452,0,0,721,33160,0,0,0
2020-01-14,1453,0,0,968,24660,0,0,0
2020-01-14,1454,115,139,2684,33577,0,0,0
2020-01-14,1455,16,22,12476,152940,0,0,6
2020-01-14,1456,12,16,1098,23430,0,0,168
2020-01-14,1457,1,5,2843,75411,0,0,42
2020-01-14,1459,0,0,836,0,0,0,0
2020-01-14,1460,33,12,4773,127458,0,1,68
2020-01-14,1463,1,10,1044,43317,0,0,0
2020-01-14,1464,79,110,4877,96141,2,10,60
2020-01-14,1465,1,0,7321,25901,0,0,0
2020-01-14,1466,0,0,76,27789,0,0,0
2020-01-14,1467,23,6,10820,42052,0,0,0
2020-01-14,1468,0,0,0,0,0,0,0
2020-01-14,1470,0,0,11,21441,0,0,0
2020-01-14,1471,0,0,0,0,0,0,0
2020-01-14,1472,34,10,8132,9156,0,0,1
2020-01-14,1473,1,25,492,36788,0,0,0
2020-01-14,1474,0,2,327,32474,0,0,0
2020-01-14,1475,0,0,0,0,0,0,0
2020-01-14,1476,5,40,959,68591,1,0,41
2020-01-14,1477,63,58,3692,54964,4,5,126
2020-01-14,1503,42,6,318,130243,0,0,0
2020-01-14,1504,7,73,3898,491923,6,0,87
2020-01-14,1506,0,119,8401,0,0,0,0
2020-01-14,1507,0,0,239,102705,0,0,4
2020-01-14,1512,0,0,0,0,0,0,0
2020-01-14,1513,314,247,7867,105000,2,16,448
2020-01-14,1514,623,683,5214,51774,48,43,88
2020-01-14,1515,226,101,10611,45368,7,5,497
2020-01-14,1516,1,1,2528,8337,0,0,0
2020-01-14,1517,51,0,1762,56956,0,0,0
2020-01-14,1519,139,51,5305,65264,1,2,41
2020-01-14,1521,0,3,58,19057,0,0,1
2020-01-14,1522,95,45,5310,78224,0,2,602
2020-01-14,1524,8,2,3537,44921,0,0,0
2020-01-14,1525,11,1,1578,18350,0,0,0
2020-01-14,1526,14,14,3127,15000,0,1,3
2020-01-14,1527,51,48,2463,34642,0,2,71
2020-01-14,1528,15,5,3917,49832,0,0,0
2020-01-14,1529,5,5,9751,11891,0,0,11
2020-01-14,1530,3,0,379,24148,0,0,0
2020-01-14,1531,9,1,776,46252,0,0,1
2020-01-14,1532,1,2,2857,96313,0,0,2
2020-01-14,1533,5,1,1181,24636,0,0,0
2020-01-14,1535,6,0,48,30935,0,0,0
2020-01-14,1536,284,268,4468,63739,8,2,179
2020-01-14,1537,6,5,604,20446,0,0,0
2020-01-14,1538,0,0,0,0,0,0,0
2020-01-14,1539,1,8,895,16342,0,0,2
2020-01-14,1540,10,37,625,21368,0,0,14
2020-01-14,1541,1,0,357,19700,0,0,0
2020-01-14,1558,0,3,144,15133,0,0,0
2020-01-14,1560,15,31,2034,35250,0,0,31
2020-01-14,1568,8,7,2152,25771,0,0,11
2020-01-14,1582,12,36,1176,30931,0,0,4
2020-01-14,1583,0,0,127,27600,0,0,0
2020-01-14,1587,7,0,252,16839,0,0,0
2020-01-14,1589,167,386,4958,26404,16,35,185
