date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-07,0050,50,104,3085,744125,14,48,731,3140,1,697,0,
2025-05-07,0051,0,0,0,6625,0,0,0,0,0,0,0,
2025-05-07,0052,3,35,199,20750,0,0,0,238,7,0,0,
2025-05-07,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-05-07,0055,0,0,21,14788,0,0,0,21,0,0,0,
2025-05-07,0056,232,389,8498,3259758,1,1,121,8660,5,121,0,
2025-05-07,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-05-07,0061,0,5,831,36279,0,0,6,836,0,6,0,
2025-05-07,006203,0,0,0,2554,0,0,0,0,0,0,0,
2025-05-07,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-05-07,006205,0,42,844,34109,0,0,0,886,0,0,0,
2025-05-07,006206,0,0,50,10569,0,0,0,50,0,0,0,
2025-05-07,006207,0,0,610,7723,0,0,0,610,0,0,0,
2025-05-07,006208,20,52,1599,529510,0,2,36,1631,0,34,0,
2025-05-07,00631L,389,488,8957,65771,35,92,2430,9098,42,2373,0,
2025-05-07,00632R,10250,4085,126573,415551,110,6,7245,120741,333,7349,0,
2025-05-07,00633L,782,1083,27116,66614,127,11,690,27417,0,806,0,
2025-05-07,00634R,11,40,1437,11689,0,0,55,1466,0,55,0,
2025-05-07,00635U,147,398,3214,34503,6,5,100,3465,0,101,0,
2025-05-07,00636,2,2,1303,45706,0,0,6,1303,0,6,0,
2025-05-07,00637L,13794,5439,251142,471276,554,62,2869,242818,31,3361,0,
2025-05-07,00638R,0,5,1536,13237,0,0,6,1541,0,6,0,
2025-05-07,00639,22,3,4090,47975,0,0,1,4071,0,1,0,
2025-05-07,00640L,19,25,774,4479,1,6,182,780,0,177,0,
2025-05-07,00641R,349,39,7441,15314,0,6,174,7131,0,168,0,
2025-05-07,00642U,151,361,2965,45705,1,0,35,3175,0,36,0,
2025-05-07,00643,10,14,3693,29518,0,0,10,3697,0,10,0,
2025-05-07,00645,0,0,64,16374,0,0,0,64,0,0,0,
2025-05-07,00646,5,2,541,142996,0,1,6,538,0,5,0,
2025-05-07,00647L,2,8,303,3729,0,0,5,309,0,5,0,
2025-05-07,00648R,33,147,6282,35797,19,0,216,6396,0,235,0,
2025-05-07,00650L,6783,3248,44543,59834,24,160,4154,41008,0,4018,0,@
2025-05-07,00651R,389,95,4249,10798,0,0,3,3955,0,3,0,
2025-05-07,00652,7,12,194,25883,0,0,4,199,0,4,0,
2025-05-07,00653L,32,41,991,5100,0,0,31,1000,0,31,0,
2025-05-07,00654R,22,3,1358,5616,2,0,152,1339,0,154,0,
2025-05-07,00655L,406,167,14404,35614,0,4,275,14165,0,271,0,
2025-05-07,00656R,5,66,549,5214,0,2,2,610,0,0,0,
2025-05-07,00657,0,0,2,2146,0,0,0,2,0,0,0,
2025-05-07,00660,0,0,5,1882,0,0,0,5,0,0,0,
2025-05-07,00661,0,1,39,8231,0,0,0,40,0,0,0,
2025-05-07,00662,3,13,538,154632,0,1,11,548,0,10,0,
2025-05-07,00663L,1,2,32,452,0,0,0,33,0,0,0,
2025-05-07,00664R,5121,1674,66382,142393,0,12,1284,62940,5,1272,0,
2025-05-07,00665L,8991,4355,117213,165366,123,161,5722,112577,0,5684,0,@
2025-05-07,00666R,109,0,1452,4031,0,0,6,1343,0,6,0,
2025-05-07,00668,0,10,42,3383,0,0,0,52,0,0,0,
2025-05-07,00669R,149,152,12495,50779,0,7,74,12498,0,67,0,
