date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-10,0050,47,50,946,179625,35,14,140
2020-02-10,0051,0,0,0,2375,0,0,0
2020-02-10,0052,3,3,20,7250,0,0,0
2020-02-10,0053,0,0,1,1372,0,0,0
2020-02-10,0054,0,0,0,2531,0,0,0
2020-02-10,0055,0,0,13,9163,0,0,0
2020-02-10,0056,143,244,2214,320633,18,14,313
2020-02-10,0057,0,0,0,1131,0,0,0
2020-02-10,0061,23,17,617,69654,0,0,3
2020-02-10,006203,0,0,1,2679,0,0,0
2020-02-10,006204,0,0,0,500,0,0,0
2020-02-10,006205,11,7,305,77435,0,0,16
2020-02-10,006206,0,23,234,23569,0,7,32
2020-02-10,006207,0,1,20,20223,0,0,10
2020-02-10,006208,0,0,22,13510,0,0,0
2020-02-10,00631L,321,126,2963,5521,72,36,1260
2020-02-10,00632R,7205,9652,217157,1192412,13,252,25598
2020-02-10,00633L,1583,1009,36086,81114,105,1082,15226
2020-02-10,00634R,3081,1242,25225,51189,5,0,903
2020-02-10,00635U,53,10,1061,18003,0,0,25
2020-02-10,00636,2,23,480,73033,3,0,41
2020-02-10,00637L,4458,20159,175796,325901,1891,2985,28870
2020-02-10,00638R,2974,1019,18330,23112,0,0,78
2020-02-10,00639,67,16,1376,46850,1,3,89
2020-02-10,00640L,4,0,528,2104,0,0,34
2020-02-10,00641R,12,150,2577,5564,0,0,0
2020-02-10,00642U,431,97,3892,72580,4,0,197
2020-02-10,00643,55,96,1542,44397,26,1,173
2020-02-10,00645,0,0,5,2874,0,0,0
2020-02-10,00646,0,0,10,78121,0,0,0
2020-02-10,00647L,5,0,180,1479,0,0,0
2020-02-10,00648R,80,14,21016,48922,0,1,4
2020-02-10,00650L,6,29,584,2084,1,5,120
2020-02-10,00651R,80,85,2870,7923,3,0,5
2020-02-10,00652,0,0,20,3758,0,0,0
2020-02-10,00653L,12,0,404,2975,1,0,59
2020-02-10,00654R,3,0,539,1991,0,0,0
2020-02-10,00655L,362,471,11704,47989,185,139,2619
2020-02-10,00656R,518,162,5456,10089,2,0,584
2020-02-10,00657,0,0,0,1078,0,0,0
2020-02-10,00660,0,0,0,1632,0,0,0
2020-02-10,00661,0,0,0,1856,0,0,0
2020-02-10,00662,2,0,7,10882,0,0,0
2020-02-10,00663L,0,0,106,577,0,0,11
2020-02-10,00664R,198,121,5029,46893,7,2,15
2020-02-10,00665L,67,5,1487,3616,1,0,23
2020-02-10,00666R,0,0,0,2031,0,0,0
2020-02-10,00668,0,0,0,13300,0,0,0
2020-02-10,00669R,61,425,29073,43779,0,0,34
2020-02-10,00670L,15,95,484,2536,0,4,56
2020-02-10,00671R,699,95,21660,26846,0,3,5
