date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-25,0050,58,79,1630,549125,3,1,228,1652,1,230,0,
2024-11-25,0051,1,0,4,5875,0,0,0,3,0,0,0,
2024-11-25,0052,11,14,451,19625,1,0,7,454,0,8,0,
2024-11-25,0053,0,0,3,1372,0,0,0,3,0,0,0,
2024-11-25,0055,1,1,138,18163,0,0,0,138,0,0,0,
2024-11-25,0056,16,110,6014,2343883,7,0,42,6108,0,49,0,
2024-11-25,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-11-25,0061,104,125,1402,39154,0,0,2,1423,0,2,0,
2024-11-25,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-11-25,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-11-25,006205,13,15,1073,37484,0,0,0,1075,0,0,0,
2024-11-25,006206,3,5,328,11569,0,0,1,330,0,1,0,
2024-11-25,006207,0,0,1004,9098,0,0,0,1004,0,0,0,
2024-11-25,006208,45,31,1349,394010,0,0,4,1335,0,4,0,
2024-11-25,00631L,580,448,11806,36896,68,46,2562,11674,0,2584,0,
2024-11-25,00632R,5859,15195,646445,2099037,3126,30,1011,657209,1428,4117,10,
2024-11-25,00633L,2726,1673,41654,73239,61,174,710,40601,0,597,0,
2024-11-25,00634R,14,5,1146,14564,0,0,13,1137,0,13,0,
2024-11-25,00635U,43,122,407,11753,0,10,65,486,0,55,0,
2024-11-25,00636,20,34,1897,52956,0,0,4,1911,0,4,0,
2024-11-25,00637L,9754,9738,314870,533901,381,891,11481,315030,176,10981,10,
2024-11-25,00638R,68,24,428,10112,0,0,45,384,0,45,0,
2024-11-25,00639,311,861,7607,55225,5,0,186,8157,0,191,0,
2024-11-25,00640L,19,19,1897,4854,0,6,212,1897,0,206,0,
2024-11-25,00641R,20,460,7535,12939,0,0,295,7975,0,295,0,
2024-11-25,00642U,22,142,2743,41830,0,62,142,2863,0,80,0,
2024-11-25,00643,144,800,4562,29643,1,1,556,5446,228,556,0,
2024-11-25,00645,0,0,129,18624,0,0,1,129,0,1,0,
2024-11-25,00646,4,8,509,109621,0,0,3,513,0,3,0,
2024-11-25,00647L,16,1,155,1729,0,0,10,140,0,10,0,
2024-11-25,00648R,16,5,10927,38172,19,10,143,10916,0,152,0,
2024-11-25,00650L,1083,1828,65054,98084,35,356,1665,65809,10,1344,0,
2024-11-25,00651R,91,38,1758,7673,0,0,14,1705,0,14,0,
