date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-03,00676R,1334,1208,33927,174502,10,2,78
2021-06-03,00678,2,0,32,1612,0,0,0
2021-06-03,00680L,0,0,199,1019,0,0,2
2021-06-03,00681R,0,0,91,57398,0,0,0
2021-06-03,00682U,0,0,157,52161,0,0,0
2021-06-03,00683L,106,46,5108,22858,0,0,7
2021-06-03,00684R,0,0,1,922,0,0,0
2021-06-03,00685L,0,0,1,909,0,0,0
2021-06-03,00686R,6,9,494,8194,0,0,0
2021-06-03,00688L,0,1,37,903,0,0,0
2021-06-03,00689R,0,0,37,95222,0,0,0
2021-06-03,00690,0,0,2,3082,0,0,0
2021-06-03,00692,0,4,115,79195,0,0,1
2021-06-03,00693U,19,99,751,13416,1,3,320
2021-06-03,00700,0,0,4,1495,0,0,0
2021-06-03,00701,2,0,185,43597,0,0,0
2021-06-03,00702,0,0,0,1922,0,0,0
2021-06-03,00703,1,0,79,2137,0,0,0
2021-06-03,00706L,0,0,515,1646,0,0,0
2021-06-03,00707R,0,1,0,963,0,0,0
2021-06-03,00708L,13,44,7668,21018,2,11,605
2021-06-03,00709,0,0,8,1990,0,0,0
2021-06-03,00710B,0,0,27,74940,0,0,0
2021-06-03,00711B,0,0,0,235690,0,0,0
2021-06-03,00712,245,60,587,51752,0,0,0
2021-06-03,00713,0,0,3,21128,0,0,0
2021-06-03,00714,0,0,5,1766,0,0,0
2021-06-03,00715L,4927,2274,48178,315346,1058,563,6153
2021-06-03,00717,0,0,5,78401,0,0,0
2021-06-03,00728,0,1,91,9230,0,0,0
2021-06-03,00730,0,0,6,16136,0,0,0
2021-06-03,00731,0,0,0,650,0,0,0
2021-06-03,00732,0,0,0,1943,0,0,0
2021-06-03,00733,7,4,113,3491,0,1,4
2021-06-03,00735,0,0,0,1322,0,0,0
2021-06-03,00736,0,0,1,2056,0,0,0
2021-06-03,00737,0,5,34,8134,0,0,0
2021-06-03,00738U,15,88,6658,24324,0,13,336
2021-06-03,00739,3,1,59,11122,0,0,0
2021-06-03,00742,4,0,4,4527,0,0,0
2021-06-03,00743,0,0,1,1586,0,0,0
2021-06-03,00752,0,4,335,33929,1,0,0
2021-06-03,00753L,3,15,1097,4414,0,0,0
2021-06-03,00757,0,9,395,11373,0,0,22
2021-06-03,00762,0,0,61,4687,0,0,0
2021-06-03,00763U,12,5,768,7266,27,3,7
2021-06-03,00770,0,0,0,989,0,0,0
2021-06-03,00771,0,0,1,11181,0,0,0
2021-06-03,00774B,0,0,0,94875,0,0,0
2021-06-03,00775B,0,0,0,13275,0,0,0
2021-06-03,00783,0,0,215,3507,0,0,0
2021-06-03,008201,0,0,2,1372,0,0,0
2021-06-03,00830,5,23,1385,26741,0,0,14
2021-06-03,00850,2,4,125,68736,0,0,3
2021-06-03,00851,0,0,2,1381,0,0,0
2021-06-03,00852L,2,5,2520,5341,24,0,1119
2021-06-03,00861,0,23,124,51853,0,0,47
2021-06-03,00865B,0,0,0,1436,0,0,0
2021-06-03,00875,7,5,235,10622,0,0,2
2021-06-03,00876,0,5,408,67506,0,0,16
2021-06-03,00878,5,20,683,282072,1,0,2
2021-06-03,00881,180,350,7745,572225,25,7,136
2021-06-03,00882,19,34,1013,182462,0,0,0
2021-06-03,00885,121,459,5135,166309,0,0,956
2021-06-03,00891,109,307,3999,140522,0,0,0
2021-06-03,1101,748,411,15724,1514527,1,3,156
2021-06-03,1102,304,179,6753,840361,2,0,20
2021-06-03,1103,109,245,2990,193695,0,1,13
2021-06-03,1104,41,105,3143,163402,0,0,7
2021-06-03,1108,265,99,5152,101184,0,0,37
2021-06-03,1109,78,48,1108,85489,0,0,1
2021-06-03,1110,0,1,2634,143000,1,0,0
2021-06-03,1201,130,257,5300,126515,0,0,17
2021-06-03,1203,0,0,114,60000,0,0,0
2021-06-03,1210,85,30,2390,206834,1,0,52
2021-06-03,1213,0,0,0,0,0,0,0
2021-06-03,1215,14,33,924,66997,0,0,3
2021-06-03,1216,61,121,1240,1420503,10,0,25
2021-06-03,1217,2102,2134,12623,123628,142,77,507
2021-06-03,1218,100,152,2507,124999,2,1,34
2021-06-03,1219,185,337,3674,80503,8,0,22
2021-06-03,1220,136,15,1897,44269,5,6,6
2021-06-03,1225,49,37,5896,54675,0,0,2
2021-06-03,1227,43,1,2037,228772,0,1,5
2021-06-03,1229,16,26,985,320374,1,0,2
2021-06-03,1231,20,28,276,45831,0,0,0
2021-06-03,1232,6,4,97,39993,0,0,0
2021-06-03,1233,0,0,1,22647,0,0,0
2021-06-03,1234,1,6,68,100467,0,0,0
2021-06-03,1235,0,0,10094,26099,0,0,0
2021-06-03,1236,11,2,390,27085,0,0,0
2021-06-03,1256,6,4,263,8460,1,0,0
2021-06-03,1301,91,27,1460,1591435,2,0,59
2021-06-03,1303,106,130,2941,1982705,3,6,29
2021-06-03,1304,5247,4281,21563,297190,213,189,838
2021-06-03,1305,1625,1375,14639,138345,1,52,394
2021-06-03,1307,1,27,878,99454,0,0,0
2021-06-03,1308,1820,2050,13250,145525,18,22,266
2021-06-03,1309,1446,1389,22174,86057,121,72,756
2021-06-03,1310,1411,1621,8578,131967,0,7,69
2021-06-03,1312,6154,5986,45011,226655,22,42,132
2021-06-03,1313,6258,7886,32253,333086,222,207,1048
2021-06-03,1314,15479,14017,197025,821212,87,183,3563
2021-06-03,1315,1,7,666,34650,0,0,0
2021-06-03,1316,6,7,8271,44961,0,0,272
2021-06-03,1319,9,13,2581,147869,1,1,29
2021-06-03,1321,32,23,2224,56807,1,0,1
2021-06-03,1323,0,69,151,22818,0,0,0
2021-06-03,1324,6,10,378,18780,0,0,0
2021-06-03,1325,236,324,4522,21320,210,63,1170
2021-06-03,1326,118,48,2247,1465296,0,0,7
2021-06-03,1337,290,59,13192,67238,6,4,105
2021-06-03,1338,15,49,2921,20960,0,0,3
2021-06-03,1339,15,8,2126,18534,0,0,0
2021-06-03,1340,42,88,2316,38230,0,1,2
2021-06-03,1402,461,178,8970,1338218,3,4,56
2021-06-03,1409,5777,3795,24875,404602,5,19,569
2021-06-03,1410,14,1,330,15750,0,0,0
2021-06-03,1413,0,0,0,0,0,0,0
2021-06-03,1414,1720,1304,7473,55000,0,63,87
2021-06-03,1416,293,81,7077,46335,0,0,10
2021-06-03,1417,1242,516,5580,47485,2,2,34
2021-06-03,1418,0,0,0,0,0,0,0
2021-06-03,1419,6,1,556,75010,0,0,0
2021-06-03,1423,8,23,3455,34600,0,0,0
2021-06-03,1432,10,3,314,18750,0,0,2
2021-06-03,1434,52,51,1725,421166,0,10,353
2021-06-03,1435,0,0,0,0,0,0,0
2021-06-03,1436,0,0,427,23908,0,0,0
2021-06-03,1437,35,1,1524,50842,0,0,0
2021-06-03,1438,4,0,68,12801,0,0,0
2021-06-03,1439,16,0,772,23000,0,0,0
2021-06-03,1440,13962,8261,36885,414203,108,1395,3419
2021-06-03,1441,0,0,25,0,0,0,0
2021-06-03,1442,10,0,1856,91552,0,0,1
2021-06-03,1443,0,0,0,0,0,0,0
2021-06-03,1444,3979,2388,24493,239325,11,74,717
2021-06-03,1445,3,18,3133,32666,0,0,1
2021-06-03,1446,112,21,3936,34427,0,0,0
2021-06-03,1447,5866,2762,25057,228621,26,226,616
2021-06-03,1449,184,105,639,12522,0,4,4
2021-06-03,1451,166,181,1358,49500,3,0,30
2021-06-03,1452,1498,1096,6494,33160,2,32,61
2021-06-03,1453,39,56,867,25153,0,0,0
2021-06-03,1454,209,183,2764,32458,0,0,0
2021-06-03,1455,20976,14278,47344,132922,268,2480,9115
2021-06-03,1456,15,1,1017,23430,0,0,10
2021-06-03,1457,3919,809,6526,75411,6,17,111
2021-06-03,1459,0,0,0,0,0,0,0
2021-06-03,1460,0,0,52,0,0,0,0
2021-06-03,1463,2050,535,3580,43317,0,0,0
2021-06-03,1464,112,65,2327,96141,0,0,6
2021-06-03,1465,58,4,5241,25901,0,0,0
2021-06-03,1466,1241,910,6988,27789,25,159,1063
2021-06-03,1467,219,659,12123,42052,2,2,113
2021-06-03,1468,0,0,0,0,0,0,0
2021-06-03,1470,0,0,19,21441,0,0,0
2021-06-03,1471,0,0,0,0,0,0,0
2021-06-03,1472,0,0,40,0,0,0,0
2021-06-03,1473,23,0,928,36788,0,0,0
2021-06-03,1474,2901,982,7726,32474,29,24,133
2021-06-03,1475,0,0,0,0,0,0,0
2021-06-03,1476,91,19,388,68591,1,0,14
2021-06-03,1477,501,152,1419,60464,8,4,20
2021-06-03,1503,22,3,290,130243,0,0,3
2021-06-03,1504,88,24,4384,534699,17,0,0
2021-06-03,1506,0,0,0,0,0,0,0
2021-06-03,1507,1,2,317,102705,0,0,0
2021-06-03,1512,0,0,0,0,0,0,0
2021-06-03,1513,399,285,25869,119033,6,4,127
2021-06-03,1514,13,105,3284,54363,0,0,12
2021-06-03,1515,205,76,7909,45368,42,6,52
2021-06-03,1516,14,49,2305,8598,0,0,0
2021-06-03,1517,819,718,5626,56956,13,17,83
2021-06-03,1519,14,62,3898,65264,0,0,74
2021-06-03,1521,1,0,111,19057,0,0,0
2021-06-03,1522,5,11,1780,78224,0,0,2
2021-06-03,1524,2,8,4312,41327,0,0,4
2021-06-03,1525,18,9,1450,18350,0,0,0
2021-06-03,1526,33,27,4212,15000,2,1,26
2021-06-03,1527,14,15,2079,34642,1,1,10
2021-06-03,1528,60,105,3178,49832,0,0,0
2021-06-03,1529,47,6,4651,23991,0,0,0
2021-06-03,1530,1,0,330,24148,0,0,0
2021-06-03,1531,2,0,1490,45902,0,0,0
2021-06-03,1532,36,23,2770,94030,0,0,0
2021-06-03,1533,2,5,2237,24636,0,0,134
2021-06-03,1535,0,2,127,30935,0,0,0
2021-06-03,1536,20,15,3713,69879,2,2,97
2021-06-03,1537,10,0,300,20516,0,0,0
2021-06-03,1538,0,0,0,0,0,0,0
2021-06-03,1539,10,2,1063,16342,0,0,0
2021-06-03,1540,13,2,366,21368,0,0,0
2021-06-03,1541,2,4,184,19700,0,0,0
2021-06-03,1558,0,0,274,15133,0,0,0
2021-06-03,1560,18,101,1601,35383,0,0,1
2021-06-03,1568,69,19,1674,25771,0,0,70
2021-06-03,1582,8,3,1729,30931,0,0,62
2021-06-03,1583,0,0,73,27600,0,0,0
2021-06-03,1587,11,27,1314,16339,0,0,1
2021-06-03,1589,74,85,8733,27654,2,1,14
2021-06-03,1590,10,4,260,47256,0,0,1
2021-06-03,1592,0,0,380,0,0,0,0
2021-06-03,1597,68,38,1606,20296,0,0,0
2021-06-03,1598,75,136,9497,33361,0,1,167
2021-06-03,1603,16,143,1951,47922,0,0,0
2021-06-03,1604,36,19,1137,96800,0,2,2
2021-06-03,1605,2927,3299,40135,857833,80,13,894
2021-06-03,1608,1710,1637,19186,158193,21,5,277
2021-06-03,1609,1830,1728,23863,148767,34,6,967
2021-06-03,1611,64,64,3846,80683,0,1,11
2021-06-03,1612,290,353,4156,79020,0,0,22
2021-06-03,1614,1,0,565,67278,0,0,0
2021-06-03,1615,28,66,712,30761,0,2,12
2021-06-03,1616,0,0,0,0,0,0,0
2021-06-03,1617,18,25,635,36058,0,0,0
2021-06-03,1618,254,133,8641,60216,5,0,7
2021-06-03,1626,31,7,3522,35183,0,0,180
2021-06-03,1701,115,95,5016,74520,0,0,77
2021-06-03,1702,96,48,1397,73533,5,0,3
2021-06-03,1707,13,23,747,34071,0,0,0
2021-06-03,1708,45,239,5504,57110,0,0,36
2021-06-03,1709,900,321,4989,119254,0,4,15
2021-06-03,1710,418,302,5405,221425,2,1,178
2021-06-03,1711,1462,955,10974,136938,1,2,19
2021-06-03,1712,5,28,1117,105123,0,0,1
2021-06-03,1713,0,46,4377,37737,0,0,0
2021-06-03,1714,2422,3272,21349,254206,38,26,307
2021-06-03,1717,1753,1061,13393,310069,1,0,117
2021-06-03,1718,10983,12624,34791,405341,48,710,1076
2021-06-03,1720,7,25,1213,44674,1,0,88
2021-06-03,1721,30,36,2800,42456,0,0,0
2021-06-03,1722,57,122,2987,245000,5,0,38
2021-06-03,1723,3,60,316,59226,0,0,0
2021-06-03,1724,0,1,85,31953,0,0,0
2021-06-03,1725,25,8,204,45457,0,0,0
2021-06-03,1726,0,0,4,40500,0,0,0
2021-06-03,1727,208,45,630,27062,0,0,0
2021-06-03,1730,1,12,179,15808,0,0,0
2021-06-03,1731,94,126,2789,33228,0,0,15
2021-06-03,1732,293,240,2523,10610,30,33,872
2021-06-03,1733,10,63,2046,24987,0,0,1
2021-06-03,1734,39,41,6873,41930,0,3,10
2021-06-03,1735,0,1,122,24847,0,0,0
2021-06-03,1736,14,32,2406,75904,1,2,227
2021-06-03,1737,4,5,534,50000,0,0,0
2021-06-03,1760,691,357,5248,19184,91,81,595
2021-06-03,1762,295,118,6031,19390,8,0,41
2021-06-03,1773,4,2,433,45000,0,0,2
2021-06-03,1776,1,3,477,17586,0,0,0
2021-06-03,1783,55,52,2404,17366,0,1,19
2021-06-03,1786,16,16,1541,15251,0,0,0
2021-06-03,1789,67,159,7266,197684,2,0,14
2021-06-03,1795,249,429,7681,22335,36,7,232
2021-06-03,1802,11967,11845,50054,727015,352,189,3673
2021-06-03,1805,0,0,0,0,0,0,0
2021-06-03,1806,433,291,5352,108445,0,153,185
2021-06-03,1808,8,0,4413,92499,0,0,0
2021-06-03,1809,658,250,3241,41760,0,0,44
2021-06-03,1810,357,198,31327,92463,0,0,49
2021-06-03,1817,0,5,2734,18150,0,0,0
2021-06-03,1903,114,164,1156,65009,0,2,6
2021-06-03,1904,4250,2740,8789,277068,2,49,98
2021-06-03,1905,14410,10936,26695,275708,176,1425,2931
2021-06-03,1906,427,139,2134,37750,0,0,0
2021-06-03,1907,6360,6596,16314,415092,172,0,148
2021-06-03,1909,4990,4878,38113,319421,14,121,265
2021-06-03,2002,30798,36467,161316,3933715,979,283,10830
2021-06-03,2006,5538,4488,17787,272467,21,23,333
2021-06-03,2007,399,723,5132,42366,78,10,295
2021-06-03,2008,276,322,1125,50213,7,3,26
2021-06-03,2009,3005,3283,19178,89905,320,356,9054
2021-06-03,2010,2473,2111,10122,161913,7,23,216
2021-06-03,2012,115,232,1509,71943,12,5,62
2021-06-03,2013,68,61,1744,50000,0,0,194
2021-06-03,2014,5458,8989,67998,358886,2039,28,7250
2021-06-03,2015,191,95,987,145399,0,0,6
2021-06-03,2017,793,851,17752,85466,25,12,430
2021-06-03,2020,685,683,5912,55631,10,0,17
2021-06-03,2022,0,0,40,0,0,0,0
2021-06-03,2023,6262,8387,43471,472642,176,64,4113
2021-06-03,2024,34,27,410,24375,0,0,0
2021-06-03,2025,0,0,0,0,0,0,0
2021-06-03,2027,7759,11001,57008,414616,114,202,3602
2021-06-03,2028,2774,4481,4087,39750,169,148,481
2021-06-03,2029,3270,3770,6002,80295,61,93,216
2021-06-03,2030,4885,4658,16622,70131,27,29,217
2021-06-03,2031,2417,2674,15182,77131,25,199,7256
2021-06-03,2032,283,408,3010,32630,0,3,55
2021-06-03,2033,299,234,1420,20173,1,0,17
2021-06-03,2034,1551,752,12053,109282,22,7,504
2021-06-03,2038,6013,8350,15200,45316,855,262,5577
2021-06-03,2049,21,21,997,82716,4,1,51
2021-06-03,2059,2,4,249,23824,0,0,3
2021-06-03,2062,21,9,2353,40753,0,0,2
2021-06-03,2069,178,249,3047,39096,8,1,12
2021-06-03,2101,223,69,35505,208483,5,52,199
2021-06-03,2102,115,402,10348,118332,18,3,769
2021-06-03,2103,2157,1808,10947,206427,43,127,339
2021-06-03,2104,652,628,8639,246183,3,0,35
2021-06-03,2105,101,69,4346,810353,2,5,64
2021-06-03,2106,24,152,2613,227352,0,0,8
2021-06-03,2107,40,200,2269,85581,0,0,79
2021-06-03,2108,691,1050,10445,123104,6,63,748
2021-06-03,2109,100,99,421,51675,0,0,0
2021-06-03,2114,0,0,166,17725,0,0,0
2021-06-03,2115,0,0,308,22591,0,0,0
2021-06-03,2201,162,164,17228,250000,3,26,146
2021-06-03,2204,114,156,2891,138405,20,0,11
2021-06-03,2206,136,210,5483,200769,8,0,21
2021-06-03,2207,3,11,134,136544,0,0,0
2021-06-03,2208,2095,1676,19176,216036,7,149,546
2021-06-03,2228,3,7,1096,18945,0,0,0
2021-06-03,2231,18,54,5326,30479,0,1,57
2021-06-03,2233,127,38,3567,15072,1,3,9
2021-06-03,2236,0,2,86,11439,0,0,0
2021-06-03,2239,19,4,1494,29501,0,0,1
2021-06-03,2241,0,3,268,22400,0,0,0
2021-06-03,2243,3,20,405,11429,0,0,0
2021-06-03,2247,2,11,78,20177,0,0,0
2021-06-03,2301,10,46,3193,587716,3,1,64
2021-06-03,2302,16,4,1495,41575,0,0,13
2021-06-03,2303,66187,31057,297533,3105500,821,2233,8078
2021-06-03,2305,30,215,2946,42355,0,0,6
2021-06-03,2308,71,34,2793,649385,4,0,209
2021-06-03,2312,1411,895,36578,367277,0,0,313
2021-06-03,2313,263,1001,32524,297955,54,13,571
2021-06-03,2314,1716,1088,17034,57007,78,256,1067
2021-06-03,2316,8,25,3441,45685,0,1,33
2021-06-03,2317,1167,411,48682,3465747,74,40,4431
2021-06-03,2321,0,0,0,0,0,0,0
2021-06-03,2323,389,482,27352,289720,4,9,295
2021-06-03,2324,171,109,13720,1101786,0,4,121
2021-06-03,2327,257,342,15273,124720,18,33,765
2021-06-03,2328,259,453,18762,129586,15,20,1517
2021-06-03,2329,1212,918,15672,121519,0,15,275
2021-06-03,2330,750,331,30643,6482595,16,7,325
2021-06-03,2331,56,190,42025,139350,18,25,285
2021-06-03,2332,127,118,16622,162999,1,0,132
2021-06-03,2337,3550,2123,64500,464017,136,53,1931
2021-06-03,2338,2185,2346,19395,63178,101,442,1600
2021-06-03,2340,423,1461,12366,94655,18,57,918
2021-06-03,2342,79,90,6640,29541,5,1,35
2021-06-03,2344,7123,6603,80007,995000,196,546,4628
2021-06-03,2345,69,17,933,139959,11,53,128
2021-06-03,2347,126,198,2005,416986,0,0,0
2021-06-03,2348,19,48,2110,24195,5,1,36
2021-06-03,2349,0,0,0,0,0,0,0
2021-06-03,2351,846,1092,5131,45535,39,37,400
2021-06-03,2352,641,393,18799,491695,6,20,952
2021-06-03,2353,486,1109,33051,761963,132,63,1461
2021-06-03,2354,476,273,18011,353621,22,12,170
2021-06-03,2355,38,106,4347,99373,5,4,110
2021-06-03,2356,32,22,5138,896868,0,1,111
2021-06-03,2357,142,115,3226,185690,2,0,38
2021-06-03,2358,132,61,6299,24485,0,0,24
2021-06-03,2359,23,24,5293,42867,0,0,0
2021-06-03,2360,37,34,841,105407,1,5,21
2021-06-03,2362,152,180,7632,164940,0,0,0
2021-06-03,2363,2379,1042,20207,157741,21,29,417
2021-06-03,2364,0,0,0,0,0,0,0
2021-06-03,2365,117,81,6024,56132,8,0,24
2021-06-03,2367,210,537,28877,154851,50,24,526
2021-06-03,2368,1858,1250,22682,136621,88,45,2311
2021-06-03,2369,149,469,10784,95025,50,20,367
2021-06-03,2371,345,208,137005,584884,28,27,565
2021-06-03,2373,0,0,22,59050,0,0,0
2021-06-03,2374,37,184,4225,70590,0,0,1
2021-06-03,2375,469,520,12630,33961,43,208,1049
2021-06-03,2376,1872,631,13430,158922,7,51,215
2021-06-03,2377,308,591,3307,211214,2,21,135
2021-06-03,2379,27,29,2702,127671,1,9,129
2021-06-03,2380,0,0,0,0,0,0,0
2021-06-03,2382,305,101,4208,965656,1,1,25
2021-06-03,2383,73,24,2871,83229,1,0,27
2021-06-03,2385,276,240,5153,186323,0,6,12
2021-06-03,2387,685,185,5263,49074,29,16,96
2021-06-03,2388,109,123,3207,86098,1,6,110
2021-06-03,2390,1891,1205,14372,53505,45,51,959
2021-06-03,2392,7,32,5460,128081,0,2,151
2021-06-03,2393,328,551,4919,110848,3,40,92
2021-06-03,2395,5,9,155,193160,0,1,2
2021-06-03,2397,0,1,936,28672,0,0,0
2021-06-03,2399,1400,1466,9866,44525,26,32,607
2021-06-03,2401,889,1406,20062,147998,66,45,933
2021-06-03,2402,15,138,10620,76884,0,1,34
2021-06-03,2404,81,93,2184,47646,6,0,18
2021-06-03,2405,0,0,0,0,0,0,0
2021-06-03,2406,60,190,1112,71476,0,0,0
2021-06-03,2408,978,2043,15212,774252,15,43,1703
2021-06-03,2409,44622,22234,290780,2406061,939,1031,10675
2021-06-03,2412,3,7,800,1939361,10,47,69
2021-06-03,2413,17,27,2737,31839,0,0,21
2021-06-03,2414,3,1,246,40433,0,0,0
2021-06-03,2415,143,227,3135,20000,1,14,85
2021-06-03,2417,78,197,13943,48223,151,2,440
2021-06-03,2419,80,6,3487,57246,0,0,0
2021-06-03,2420,5,0,386,38162,0,0,1
2021-06-03,2421,38,22,3472,62732,3,0,25
2021-06-03,2423,0,0,353,36261,0,0,0
2021-06-03,2424,0,0,0,0,0,0,0
2021-06-03,2425,57,32,4230,25374,0,0,11
2021-06-03,2426,649,463,10839,75155,0,20,209
2021-06-03,2427,137,1,5201,46078,1,0,0
2021-06-03,2428,17,47,1269,32028,0,1,8
2021-06-03,2429,0,0,0,0,0,0,0
2021-06-03,2430,213,125,796,41617,0,0,0
2021-06-03,2431,67,91,3364,27731,0,0,22
2021-06-03,2433,0,0,52,36124,0,0,0
2021-06-03,2434,0,0,78,2377,0,0,0
2021-06-03,2436,1333,1150,16259,44502,27,5,598
2021-06-03,2438,0,0,0,0,0,0,0
2021-06-03,2439,21,25,6524,52319,2,3,796
2021-06-03,2440,0,0,0,0,0,0,0
2021-06-03,2441,529,92,2483,142211,23,42,116
2021-06-03,2442,74,106,8482,58045,0,0,0
2021-06-03,2443,0,0,0,0,0,0,0
2021-06-03,2444,0,0,0,0,0,0,0
2021-06-03,2449,1464,1064,12330,305686,54,1101,4254
2021-06-03,2450,1,8,365,64563,0,0,0
2021-06-03,2451,75,86,12366,107265,0,0,13
2021-06-03,2453,38,55,2061,25000,1,26,47
2021-06-03,2454,298,393,9119,397602,3,38,559
2021-06-03,2455,252,108,8901,46226,0,3,105
2021-06-03,2456,129,266,12638,65863,2,0,107
2021-06-03,2457,2282,1193,15742,84422,34,160,1040
2021-06-03,2458,25,122,4120,75970,25,7,371
2021-06-03,2459,0,0,350,26398,0,0,0
2021-06-03,2460,287,329,7460,42300,9,11,94
2021-06-03,2461,50,110,9264,39831,2,1,49
2021-06-03,2462,220,144,10865,28483,0,1,8
2021-06-03,2464,106,140,9597,48882,5,0,15
2021-06-03,2465,0,0,0,0,0,0,0
2021-06-03,2466,0,0,2352,37333,0,0,3
2021-06-03,2467,30,43,1760,37301,0,0,15
2021-06-03,2468,22,3,2755,17490,0,0,0
2021-06-03,2471,4,0,819,11813,0,0,5
2021-06-03,2472,51,80,5491,39947,2,0,103
2021-06-03,2474,55,27,10090,190404,1,6,61
2021-06-03,2476,200,311,5342,46242,1,10,99
2021-06-03,2477,118,34,3709,49554,13,5,72
2021-06-03,2478,51,42,6902,36184,0,2,106
2021-06-03,2480,28,5,231,26590,0,0,0
2021-06-03,2481,993,1389,15407,83203,15,48,366
2021-06-03,2482,19,20,1727,15518,0,0,1
2021-06-03,2483,5,2,685,27273,0,0,0
2021-06-03,2484,204,235,7545,39855,1,2,53
2021-06-03,2485,267,370,12966,79422,18,0,49
2021-06-03,2486,172,405,9873,50489,11,16,504
2021-06-03,2488,3,25,1133,19999,0,0,0
2021-06-03,2489,576,660,20601,202340,2,78,278
2021-06-03,2491,220,192,2068,19252,3,29,72
2021-06-03,2492,105,494,13274,121451,16,9,1033
2021-06-03,2493,0,12,1473,28609,0,0,1
2021-06-03,2495,1835,1766,8243,68387,42,69,226
2021-06-03,2496,4,2,601,4796,0,0,0
2021-06-03,2497,17,11,1834,29699,0,0,24
2021-06-03,2498,408,371,32583,204661,11,260,2624
2021-06-03,2501,45,0,2865,289890,0,0,4
2021-06-03,2504,539,374,29982,295000,0,0,21
2021-06-03,2505,141,108,8620,95000,1,2,29
2021-06-03,2506,32,41,2793,75125,0,0,1
2021-06-03,2509,9,11,2383,56137,0,0,0
2021-06-03,2511,191,111,6510,405831,2,0,10
2021-06-03,2514,42,21,6189,98682,1,0,1
2021-06-03,2515,1963,895,41732,382724,0,144,205
2021-06-03,2516,0,0,2000,0,0,0,0
2021-06-03,2520,95,1336,12659,125947,4,0,44
2021-06-03,2524,4,1,8124,92798,0,0,0
2021-06-03,2527,101,43,2486,67576,0,0,0
2021-06-03,2528,12,12,775,45521,0,0,2
2021-06-03,2530,86,30,6001,130188,0,0,0
2021-06-03,2534,103,65,3154,118556,0,0,2
2021-06-03,2535,26,8,921,84309,0,0,30
2021-06-03,2536,0,0,969,83202,0,0,0
2021-06-03,2537,41,54,9062,75139,0,0,6
2021-06-03,2538,11,2,3994,109612,0,0,7
2021-06-03,2539,5,6,1672,139911,0,0,15
2021-06-03,2540,0,5,258,36650,0,0,1
2021-06-03,2542,120,134,4253,320822,9,6,211
