date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-11,008201,0,5,2303,8872,0,0,7
2016-04-11,1101,59,105,3863,923043,97,30,407
2016-04-11,1102,71,79,2534,840361,35,0,52
2016-04-11,1103,13,3,4658,193695,0,0,12
2016-04-11,1104,38,0,4919,157072,0,0,7
2016-04-11,1108,15,10,2392,101184,0,0,0
2016-04-11,1109,0,0,686,94725,0,0,0
2016-04-11,1110,33,4,2048,143000,0,0,0
2016-04-11,1201,166,57,17557,126515,14,5,645
2016-04-11,1203,2,1,1887,60000,0,0,12
2016-04-11,1210,33,33,4275,184098,2,0,25
2016-04-11,1213,19,39,736,12868,0,0,14
2016-04-11,1215,844,374,4451,66997,4,0,0
2016-04-11,1216,27,138,2691,1420503,6,43,209
2016-04-11,1217,178,207,12089,121801,8,0,45
2016-04-11,1218,46,7,8754,88334,0,0,4
2016-04-11,1219,0,7,18355,79706,0,0,5
2016-04-11,1220,0,2,2819,44269,0,0,0
2016-04-11,1225,0,1,31337,54675,0,0,28
2016-04-11,1227,28,119,1677,198174,0,0,0
2016-04-11,1229,0,7,723,222179,0,0,1
2016-04-11,1231,1,4,898,37028,0,0,0
2016-04-11,1232,0,0,59,39993,0,0,0
2016-04-11,1233,0,0,1129,22647,0,0,0
2016-04-11,1234,7,4,1470,100467,0,0,3
2016-04-11,1235,0,3,9390,15165,0,0,0
2016-04-11,1236,0,0,95,27085,0,0,0
2016-04-11,1262,33,17,4124,37125,1,0,7
2016-04-11,1301,59,21,1041,1591435,89,0,0
2016-04-11,1303,77,20,2029,1982705,30,1,203
2016-04-11,1304,53,133,10592,285650,0,2,29
2016-04-11,1305,351,361,7865,117075,0,0,0
2016-04-11,1307,5,29,3196,96557,0,0,0
2016-04-11,1308,26,14,3310,123290,0,8,53
2016-04-11,1309,28,21,9101,81912,0,0,0
2016-04-11,1310,1901,2698,34671,131967,85,34,2430
2016-04-11,1312,811,382,13486,226655,0,0,0
2016-04-11,1313,41,1,11252,292809,0,0,0
2016-04-11,1314,586,318,69046,579997,77,3,620
2016-04-11,1315,4,5,665,49500,0,0,0
2016-04-11,1316,0,0,0,24976,0,0,0
2016-04-11,1319,540,408,11589,147869,2,0,0
2016-04-11,1321,23,15,4401,56807,0,0,0
2016-04-11,1323,23,61,1996,22818,0,1,36
2016-04-11,1324,1,3,397,18780,0,0,0
2016-04-11,1325,13,0,7531,25082,0,0,7
2016-04-11,1326,28,21,1007,1465296,2,28,112
2016-04-11,1337,2084,1320,17007,64897,0,0,0
2016-04-11,1338,181,182,5044,20960,19,13,88
2016-04-11,1339,280,187,5493,18534,28,3,18
2016-04-11,1340,55,22,4593,28723,3,0,7
2016-04-11,1402,251,498,8080,1338218,47,57,108
2016-04-11,1409,8,128,9299,404602,0,0,2
2016-04-11,1410,0,0,391,18000,0,0,0
2016-04-11,1413,0,0,0,25528,0,0,0
2016-04-11,1414,34,10,7840,55000,0,0,20
2016-04-11,1416,719,362,5402,66005,0,1,3
2016-04-11,1417,48,21,13747,94970,0,0,0
2016-04-11,1418,0,0,0,32981,0,0,0
2016-04-11,1419,1,0,279,75010,0,0,0
2016-04-11,1423,77,3,11335,43250,0,0,20
2016-04-11,1432,89,106,9046,41676,0,0,0
2016-04-11,1434,10,9,787,421166,12,0,0
2016-04-11,1435,0,0,0,34945,0,0,0
2016-04-11,1436,4,1,1571,17250,0,0,6
2016-04-11,1437,8,14,4643,50047,0,0,4
2016-04-11,1438,0,0,0,25602,0,0,0
2016-04-11,1439,243,154,1847,23000,0,0,3
2016-04-11,1440,9,16,6233,414203,0,0,0
2016-04-11,1441,0,0,591,22449,0,0,0
2016-04-11,1442,142,62,1714,60995,0,0,0
2016-04-11,1443,0,0,2,33835,0,0,0
2016-04-11,1444,50,105,11793,239325,2,4,5
2016-04-11,1445,19,13,5389,34666,12,0,0
2016-04-11,1446,47,11,8867,34427,0,3,3
2016-04-11,1447,137,45,15252,228621,0,0,3
2016-04-11,1449,0,0,0,16653,0,0,0
2016-04-11,1451,1,78,887,100000,0,0,0
2016-04-11,1452,126,122,10936,33160,212,0,7
2016-04-11,1453,6,22,1290,21979,0,0,0
2016-04-11,1454,40,71,8090,35077,2,0,0
2016-04-11,1455,199,67,35609,152940,25,6,192
2016-04-11,1456,0,0,0,7370,0,0,0
2016-04-11,1457,1213,1020,22756,83791,0,1,1310
2016-04-11,1459,82,117,6950,89657,7,3,9
2016-04-11,1460,151,123,12048,117797,0,5,59
2016-04-11,1463,414,214,13082,43317,3,0,25
2016-04-11,1464,720,474,16668,60180,136,0,49
2016-04-11,1465,4,0,3697,25901,0,0,0
2016-04-11,1466,6,10,1889,27789,0,0,3
2016-04-11,1467,32,8,6081,42052,10,0,23
2016-04-11,1468,0,0,0,40101,0,0,0
2016-04-11,1470,2,0,8,21441,0,0,0
2016-04-11,1471,52,43,8330,50366,0,0,20
2016-04-11,1472,0,0,0,14875,0,0,0
2016-04-11,1473,126,103,5592,36683,39,20,181
2016-04-11,1474,14,34,6428,32474,0,0,2
2016-04-11,1475,0,0,0,3384,0,0,0
2016-04-11,1476,240,41,2965,67246,96,42,469
2016-04-11,1477,89,41,5217,49688,0,0,0
2016-04-11,1503,0,0,267,130243,0,0,0
2016-04-11,1504,128,43,4538,500673,0,0,0
2016-04-11,1506,42,30,18315,23063,0,0,0
2016-04-11,1507,23,92,1445,102705,0,0,0
2016-04-11,1512,0,0,0,45450,0,0,0
2016-04-11,1513,441,119,4689,105000,11,0,15
2016-04-11,1514,87,124,7591,50266,0,0,0
2016-04-11,1515,1,1,3837,45368,0,0,0
2016-04-11,1516,9,16,1600,2128,0,0,0
2016-04-11,1517,49,3,3662,56956,0,0,0
2016-04-11,1519,138,142,4662,65264,0,0,0
2016-04-11,1521,102,73,1536,19057,0,0,0
2016-04-11,1522,164,288,7047,78224,113,0,0
2016-04-11,1524,337,524,6645,44921,0,0,20
2016-04-11,1525,65,54,1440,17311,36,0,56
2016-04-11,1526,18,73,2573,8880,0,0,6
2016-04-11,1527,115,59,4185,34490,5,2,213
2016-04-11,1528,423,305,3699,45000,0,14,23
2016-04-11,1529,0,0,0,39927,0,0,0
2016-04-11,1530,7,3,623,22998,0,0,12
2016-04-11,1531,0,4,4871,48287,0,0,1
2016-04-11,1532,1094,575,8033,96313,19,2,76
2016-04-11,1533,264,386,3952,23689,0,0,0
2016-04-11,1535,2,0,122,30935,0,0,0
2016-04-11,1536,1120,707,6715,58739,267,18,1633
2016-04-11,1537,8,12,1036,20446,0,0,0
2016-04-11,1538,0,0,0,18841,0,0,0
2016-04-11,1539,56,55,6906,16342,15,1,129
2016-04-11,1540,2,8,2604,21368,0,0,1
2016-04-11,1541,403,555,3221,19700,24,18,394
2016-04-11,1558,10,7,535,15138,0,0,0
2016-04-11,1560,10,12,2123,35250,0,0,0
2016-04-11,1568,173,361,6976,25771,37,23,42
2016-04-11,1582,41,40,1999,37464,1,0,5
2016-04-11,1583,3,6,210,25082,0,0,3
2016-04-11,1589,92,78,4003,29574,19,63,406
2016-04-11,1590,126,41,1039,44756,6,7,130
2016-04-11,1592,1536,388,1816,25108,0,37,40
2016-04-11,1603,11,13,3068,68460,0,0,1
2016-04-11,1604,212,106,4292,131250,0,0,0
2016-04-11,1605,784,1023,32711,894000,166,92,535
2016-04-11,1608,9,11,4269,158193,0,0,0
2016-04-11,1609,29,18,11421,143045,0,0,0
2016-04-11,1611,141,110,11675,99609,8,0,11
2016-04-11,1612,10,7,1646,81037,0,0,0
2016-04-11,1613,0,0,2278,50000,0,0,0
2016-04-11,1614,11,30,1466,67278,0,0,0
2016-04-11,1615,0,0,413,27965,0,0,0
2016-04-11,1616,0,3,1856,48537,0,0,0
2016-04-11,1617,0,10,654,36058,0,0,0
2016-04-11,1618,241,631,8858,60216,0,11,40
2016-04-11,1626,2,3,1843,30721,0,0,0
2016-04-11,1701,19,18,4126,74520,0,1,16
2016-04-11,1702,27,7,1686,73533,6,13,80
2016-04-11,1704,1440,1245,18064,213239,76,34,1237
2016-04-11,1707,301,383,2553,32575,0,0,0
2016-04-11,1708,47,31,5242,45679,0,2,22
2016-04-11,1709,112,340,5569,107483,0,0,0
2016-04-11,1710,291,124,5613,221425,1,2,477
2016-04-11,1711,365,166,8136,130417,0,0,0
2016-04-11,1712,483,35,3879,86200,238,0,0
2016-04-11,1713,0,0,4295,37737,0,0,4
2016-04-11,1714,70,61,17365,239648,12,0,50
2016-04-11,1715,129,148,3102,103723,0,0,0
2016-04-11,1717,11,21,1307,255542,0,0,0
2016-04-11,1718,338,46,43233,340423,0,8,21
2016-04-11,1720,27,56,3442,44674,18,0,0
2016-04-11,1721,0,0,0,50004,0,0,0
2016-04-11,1722,9,28,5913,245000,24,16,169
2016-04-11,1723,9,6,1095,59226,0,0,0
2016-04-11,1724,14,6,960,31953,0,0,0
2016-04-11,1725,0,5,118,45457,0,0,0
2016-04-11,1726,0,0,300,40500,0,0,0
2016-04-11,1727,5,0,965,27562,0,0,0
2016-04-11,1729,340,227,35165,46353,3,24,216
2016-04-11,1730,14,45,847,14245,0,0,0
2016-04-11,1731,65,51,4647,33228,0,0,1
2016-04-11,1732,10,4,2116,10610,7,0,0
2016-04-11,1733,5,13,1242,24632,0,2,20
2016-04-11,1734,54,46,4852,40317,3,0,83
2016-04-11,1735,656,275,2049,24847,1,0,0
2016-04-11,1736,12,26,2420,76004,0,0,41
2016-04-11,1737,70,76,2529,50000,4,0,16
2016-04-11,1762,148,277,4100,19390,1,9,12
2016-04-11,1773,2,2,108,37500,0,0,0
2016-04-11,1783,13,45,2117,17711,0,0,14
2016-04-11,1786,54,65,3158,13375,0,0,0
2016-04-11,1789,259,283,11134,182770,286,15,775
2016-04-11,1802,96,64,14709,627015,59,0,0
2016-04-11,1805,0,0,224,13337,0,0,0
2016-04-11,1806,11,21,4736,109333,0,0,7
2016-04-11,1808,106,64,4298,58296,0,0,0
2016-04-11,1809,4,4,10793,47455,0,0,1
2016-04-11,1810,51,33,22668,92463,0,0,1
2016-04-11,1817,5,26,2510,18150,1,0,0
2016-04-11,1902,1,3,2816,100500,0,0,0
2016-04-11,1903,1,0,976,65009,0,0,1
2016-04-11,1904,26,71,3436,277068,0,4,6
2016-04-11,1905,53,82,5952,275708,0,0,19
2016-04-11,1906,373,94,9991,37750,0,0,0
2016-04-11,1907,37,2,13403,415092,0,0,0
2016-04-11,1909,294,359,5864,209278,0,162,172
2016-04-11,2002,838,142,13899,3933715,221,269,1756
2016-04-11,2006,29,64,2740,249555,12,0,24
2016-04-11,2007,0,0,0,50350,0,0,0
2016-04-11,2008,0,1,1133,68085,1,0,0
2016-04-11,2009,0,0,334,89905,0,0,0
2016-04-11,2010,5,0,2468,161913,0,0,0
2016-04-11,2012,0,2,3153,71943,0,0,3
2016-04-11,2013,11,2,1090,50000,0,0,0
2016-04-11,2014,0,0,0,358886,0,0,0
2016-04-11,2015,12,4,361,145399,0,0,2
2016-04-11,2017,0,0,1151,81786,0,0,0
2016-04-11,2020,12,0,6266,61781,10,0,25
2016-04-11,2022,0,0,0,136772,0,0,0
2016-04-11,2023,170,74,9067,429522,2,1,7
2016-04-11,2024,3,7,2119,24375,0,0,0
2016-04-11,2025,0,0,0,80708,0,0,0
2016-04-11,2027,72,47,5573,202045,0,11,12
2016-04-11,2028,0,0,0,66250,0,0,0
2016-04-11,2029,20,27,1164,80295,0,0,0
2016-04-11,2030,14,7,2555,71631,0,0,10
2016-04-11,2031,28,11,1602,68909,0,0,0
2016-04-11,2032,51,58,2394,32630,0,0,0
2016-04-11,2033,0,0,1737,20173,0,0,0
2016-04-11,2034,23,24,2163,92529,0,0,0
2016-04-11,2038,0,1,2554,43158,0,0,0
2016-04-11,2049,224,281,7298,67319,131,51,2080
2016-04-11,2059,37,20,1332,23824,14,1,7
2016-04-11,2062,250,174,4426,40851,9,21,180
2016-04-11,2101,213,82,45788,208483,6,2,28
2016-04-11,2102,65,10,6908,116012,0,10,15
2016-04-11,2103,333,179,9471,206427,30,17,347
2016-04-11,2104,34,19,9047,149663,1,0,5
2016-04-11,2105,1084,474,5655,810353,0,0,0
2016-04-11,2106,47,161,2664,214320,0,0,0
2016-04-11,2107,122,51,3471,122617,0,2,2
2016-04-11,2108,607,344,7253,106342,0,0,0
2016-04-11,2109,98,140,10364,73958,63,0,0
2016-04-11,2114,22,1,748,16881,0,0,10
2016-04-11,2115,37,80,2105,18623,0,9,22
2016-04-11,2201,107,74,7759,393229,15,6,85
2016-04-11,2204,52,209,3844,346012,0,20,37
2016-04-11,2206,303,267,66159,220011,0,0,22
2016-04-11,2207,10,9,438,136544,4,0,18
2016-04-11,2208,92,56,1769,185891,6,0,19
2016-04-11,2228,100,130,1259,18871,0,0,0
2016-04-11,2231,77,164,1596,20856,1,3,57
2016-04-11,2301,29,134,3841,583732,14,3,516
2016-04-11,2302,7,22,5703,19279,0,3,3
2016-04-11,2303,1908,397,64030,3189533,158,151,1982
2016-04-11,2305,0,0,0,42355,0,0,0
2016-04-11,2308,105,135,4464,649385,7,14,128
2016-04-11,2311,237,474,14216,1978433,166,152,1914
2016-04-11,2312,1001,1240,51776,364528,4,15,315
2016-04-11,2313,225,616,54407,297955,471,0,1
2016-04-11,2314,0,0,0,67481,0,0,0
2016-04-11,2316,357,445,24122,70251,0,0,0
2016-04-11,2317,281,462,71629,3909572,93,12,566
2016-04-11,2321,0,0,0,74332,0,0,0
2016-04-11,2323,610,609,62042,516685,6,15,59
2016-04-11,2324,56,1412,22357,1117659,38,12,547
2016-04-11,2325,81,39,2487,779090,14,5,197
2016-04-11,2327,83,184,3255,161887,7,29,229
2016-04-11,2328,132,106,14363,129586,0,0,0
2016-04-11,2329,0,0,0,164989,0,0,0
2016-04-11,2330,242,457,13512,6482595,140,670,2332
2016-04-11,2331,139,69,20784,139350,230,1,320
2016-04-11,2332,106,24,25663,169249,3,0,2
2016-04-11,2337,0,0,0,904262,0,0,0
2016-04-11,2338,36,50,9792,63178,1,1,23
2016-04-11,2340,214,320,14919,136415,0,1,153
2016-04-11,2342,0,0,0,93063,0,0,0
2016-04-11,2344,1180,262,40513,895000,0,0,0
2016-04-11,2345,1229,2606,35873,134415,2687,0,56
2016-04-11,2347,212,66,8367,397130,1,20,25
2016-04-11,2348,0,0,0,3900,0,0,0
2016-04-11,2349,0,0,0,653231,0,0,0
2016-04-11,2351,63,145,4485,45536,16,1,35
2016-04-11,2352,184,301,54745,491695,0,0,0
2016-04-11,2353,898,542,76077,771360,264,7,2073
2016-04-11,2354,135,373,24869,348755,67,31,1292
2016-04-11,2355,757,596,6485,99373,0,0,0
2016-04-11,2356,1023,745,33798,896868,275,11,874
2016-04-11,2357,11,8,1183,185690,0,2,34
2016-04-11,2358,0,0,0,16250,0,0,0
2016-04-11,2359,342,419,11174,42867,0,0,3
2016-04-11,2360,95,107,1079,94801,0,23,35
2016-04-11,2362,44,59,14345,170790,0,0,0
2016-04-11,2363,171,353,16224,153383,0,0,156
2016-04-11,2364,0,0,0,47536,0,0,0
2016-04-11,2365,26,18,3109,75288,0,0,0
2016-04-11,2367,95,64,18968,138991,7,0,38
2016-04-11,2368,88,60,35753,141228,3,0,0
2016-04-11,2369,45,76,10575,95025,0,0,0
2016-04-11,2371,670,129,168244,584884,105,0,0
2016-04-11,2373,0,0,540,84358,0,0,0
2016-04-11,2374,36,152,4503,70669,0,0,14
2016-04-11,2375,19,81,3286,15379,6,0,6
2016-04-11,2376,200,95,1905,157265,0,0,0
2016-04-11,2377,1074,1030,11709,211214,5,0,0
2016-04-11,2379,167,193,8338,126237,15,71,332
2016-04-11,2380,117,55,12461,53202,0,0,0
2016-04-11,2382,30,19,4405,965656,7,22,288
2016-04-11,2383,156,226,15136,79421,0,0,0
2016-04-11,2385,16,6,1216,175952,3,6,64
2016-04-11,2387,187,306,15381,78336,36,0,0
2016-04-11,2388,0,0,0,85825,0,0,0
2016-04-11,2390,192,155,21987,53825,36,18,429
2016-04-11,2392,56,53,10801,128081,0,2,66
2016-04-11,2393,213,153,7284,109279,357,0,4
2016-04-11,2395,35,20,1016,157963,0,14,39
2016-04-11,2397,185,190,2557,28709,0,0,0
2016-04-11,2399,494,255,3094,44525,0,0,0
2016-04-11,2401,921,485,31200,147998,0,0,0
2016-04-11,2402,1532,1457,15291,85233,10,0,0
2016-04-11,2404,296,186,4475,59558,0,0,0
2016-04-11,2405,4050,6080,14342,87083,8,0,0
2016-04-11,2406,726,916,43705,83599,340,182,3188
2016-04-11,2408,158,324,35112,459597,129,3,713
2016-04-11,2409,4970,6993,235874,2406061,6,0,0
2016-04-11,2412,7,8,741,1939361,3,0,173
2016-04-11,2413,92,76,7559,31839,4,0,51
2016-04-11,2414,7,9,1325,40433,0,0,0
2016-04-11,2415,120,59,3100,22769,0,10,11
2016-04-11,2417,21,20,7148,48223,0,0,0
2016-04-11,2419,2653,3645,22986,56567,11,0,0
2016-04-11,2420,52,33,2977,38162,0,4,23
2016-04-11,2421,379,528,6214,62732,186,13,216
2016-04-11,2423,20,26,772,34535,0,0,0
2016-04-11,2424,0,0,416,7500,0,0,0
2016-04-11,2425,56,94,4951,27312,0,0,0
2016-04-11,2426,187,440,19054,72743,70,16,1038
2016-04-11,2427,150,166,6451,46828,0,0,0
2016-04-11,2428,94,87,4710,32028,10,0,0
2016-04-11,2429,0,0,0,4190,0,0,0
2016-04-11,2430,17,1,1262,41865,0,0,9
2016-04-11,2431,125,232,7831,27731,0,0,0
2016-04-11,2433,0,0,245,36124,0,0,0
2016-04-11,2434,0,1,451,15480,0,0,22
2016-04-11,2436,669,426,18488,55350,40,131,484
2016-04-11,2437,13,25,1888,16643,0,0,0
2016-04-11,2438,0,0,0,6952,0,0,0
2016-04-11,2439,248,271,14682,46256,58,32,1283
2016-04-11,2440,0,0,0,25916,0,0,0
2016-04-11,2441,24,10,1662,142211,0,10,15
2016-04-11,2442,43,13,6274,47806,0,1,1
2016-04-11,2443,83,1,13879,36421,0,0,426
2016-04-11,2444,0,17,514,17323,0,0,0
2016-04-11,2448,1860,2863,85609,274961,832,0,3
2016-04-11,2449,702,455,10225,290573,35,93,906
2016-04-11,2450,7,28,2853,64563,1,0,12
2016-04-11,2451,9,9,382,107690,0,0,0
2016-04-11,2453,23,14,2880,25000,0,0,0
2016-04-11,2454,1121,275,20094,392895,130,43,891
2016-04-11,2455,197,420,14335,61635,143,28,2371
2016-04-11,2456,412,569,9268,31746,30,66,634
2016-04-11,2457,48,28,10402,69422,0,18,178
2016-04-11,2458,202,405,20869,110286,208,425,1836
2016-04-11,2459,1,2,938,26825,0,0,0
2016-04-11,2460,0,0,4899,42300,0,0,1
2016-04-11,2461,146,148,15508,33116,0,0,11
2016-04-11,2462,5,0,2006,26334,0,0,6
2016-04-11,2464,431,214,8595,47924,0,0,0
2016-04-11,2465,0,0,0,26793,0,0,0
2016-04-11,2466,0,0,4655,37326,1,0,4
2016-04-11,2467,44,35,2731,39686,0,0,0
2016-04-11,2468,28,20,2096,17490,0,0,1
2016-04-11,2471,594,190,1873,11813,0,29,29
2016-04-11,2472,57,105,4333,32798,13,2,124
2016-04-11,2474,261,441,13909,192597,129,582,2495
2016-04-11,2475,0,0,0,1619863,0,0,0
2016-04-11,2476,7,18,2203,45559,0,0,0
2016-04-11,2477,23,108,2159,59703,0,0,24
2016-04-11,2478,51,108,4840,63963,0,0,0
2016-04-11,2480,21,0,1021,33237,4,0,0
2016-04-11,2481,500,972,16468,88247,0,0,0
2016-04-11,2482,188,282,5325,15518,9,2,30
2016-04-11,2483,9,16,3216,27926,0,0,0
2016-04-11,2484,229,193,15266,39855,12,0,97
2016-04-11,2485,2850,2187,22802,79422,0,0,0
2016-04-11,2486,34,4,8545,51313,2,0,0
2016-04-11,2488,1048,1297,8837,19999,23,21,145
2016-04-11,2489,3835,1316,14764,208590,1,56,67
2016-04-11,2491,0,0,0,8137,0,0,0
2016-04-11,2492,517,1398,12003,140000,169,103,705
2016-04-11,2493,68,18,2269,28609,1,0,0
2016-04-11,2495,121,364,7125,69636,36,11,11
2016-04-11,2496,0,0,0,8022,0,0,0
2016-04-11,2497,124,178,6673,29699,38,115,415
2016-04-11,2498,5491,6798,39644,206910,1398,2567,9261
2016-04-11,2499,47,130,14488,78878,0,0,0
2016-04-11,2501,82,49,4534,414128,0,0,1
2016-04-11,2504,32,115,11682,367000,0,0,0
2016-04-11,2505,115,35,5374,144145,0,0,9
2016-04-11,2506,11,8,3202,96750,0,0,0
2016-04-11,2509,13,10,6477,37938,0,0,15
2016-04-11,2511,80,178,8009,405831,60,0,274
2016-04-11,2514,1,11,60320,140803,23,4,12
2016-04-11,2515,513,24,61688,382724,2,0,0
2016-04-11,2516,60,4,5741,57869,0,0,0
2016-04-11,2520,221,218,25060,125947,16,14,884
2016-04-11,2524,0,14,2909,95955,0,0,14
2016-04-11,2527,1,170,10509,67576,0,0,5
2016-04-11,2528,0,5,568,30271,0,0,0
2016-04-11,2530,68,230,28646,67688,0,0,12
2016-04-11,2534,19,7,11993,147272,0,0,15
2016-04-11,2535,2,6,582,54905,0,0,0
2016-04-11,2536,35,74,8706,83202,0,3,33
2016-04-11,2537,319,124,11438,66897,0,0,0
2016-04-11,2538,187,90,13178,109612,0,1,31
2016-04-11,2539,8,9,542,71591,1,0,0
2016-04-11,2540,9,4,62,14250,0,0,0
2016-04-11,2542,450,828,18987,291656,0,0,0
2016-04-11,2543,0,22,4356,44745,0,0,0
2016-04-11,2545,387,179,4856,81933,68,75,357
2016-04-11,2546,1,0,2210,26508,0,0,0
2016-04-11,2547,42,16,19908,223604,1,0,170
2016-04-11,2548,174,129,3549,69203,3,26,108
2016-04-11,2597,0,1,139,33750,0,0,0
2016-04-11,2601,162,203,18271,94404,10,1,9
2016-04-11,2603,234,361,25850,878088,57,21,119
2016-04-11,2605,23,62,3285,142076,0,0,27
2016-04-11,2606,47,21,5460,211263,8,21,67
2016-04-11,2607,26,5,8895,266785,0,0,0
2016-04-11,2608,36,64,1220,120895,2,0,7
2016-04-11,2609,204,274,63916,751110,10,21,2284
2016-04-11,2610,331,674,59089,1216994,1,0,79
2016-04-11,2611,27,8,10697,43904,0,0,0
2016-04-11,2612,67,53,2252,64118,11,0,21
2016-04-11,2613,0,0,2429,24951,0,0,0
2016-04-11,2614,0,8,4123,173996,0,0,0
2016-04-11,2615,486,117,28257,554574,14,17,185
2016-04-11,2616,142,2,937,28298,0,2,73
2016-04-11,2617,17,24,7702,104323,0,0,0
2016-04-11,2618,134,361,63565,964736,7,0,986
2016-04-11,2634,138,295,5757,227065,0,0,0
2016-04-11,2637,79,9,4607,128575,0,3,15
2016-04-11,2642,0,5,1255,23866,0,0,1
2016-04-11,2701,6,3,587,99496,0,0,0
2016-04-11,2702,7,9,801,23645,0,0,8
2016-04-11,2704,7,1,317,91730,0,0,0
2016-04-11,2705,129,80,6172,82560,5,0,26
2016-04-11,2706,22,5,3762,105056,0,0,0
2016-04-11,2707,24,8,515,31686,0,0,0
2016-04-11,2712,1,0,253,26250,2,0,8
2016-04-11,2722,0,0,110,23861,0,0,1
2016-04-11,2723,9,13,375,35280,0,0,17
2016-04-11,2727,10,65,1068,19246,9,23,160
2016-04-11,2731,23,22,1014,17500,15,0,0
2016-04-11,2801,11,397,8473,1637629,0,17,56
2016-04-11,2809,28,9,4393,287808,0,0,75
2016-04-11,2812,104,5,13770,796000,0,0,0
2016-04-11,2816,6,1,2402,53240,2,0,18
2016-04-11,2820,1,4,1961,335740,0,0,1
2016-04-11,2823,409,977,33069,835036,201,65,148
2016-04-11,2832,15,3,598,90550,0,0,0
2016-04-11,2834,161,575,46315,1421165,365,368,4192
2016-04-11,2836,5,0,6628,194716,0,0,8
2016-04-11,2838,35,1,7242,651288,0,0,0
2016-04-11,2841,774,212,45298,181470,0,0,300
2016-04-11,2845,54,33,9261,758310,0,0,0
2016-04-11,2849,0,5,6108,223699,0,0,0
2016-04-11,2850,9,4,440,78990,0,0,1
2016-04-11,2851,5,0,138,140568,0,0,0
2016-04-11,2852,7,1,1094,75290,0,0,0
2016-04-11,2855,5,4,3648,325949,0,0,0
2016-04-11,2856,33,4,5151,392672,0,0,2
2016-04-11,2867,11,19,11826,396925,5,0,53
2016-04-11,2880,44,88,7132,2476576,5,10,39
2016-04-11,2881,361,743,46304,2558400,35,74,645
2016-04-11,2882,1418,628,54738,3140802,25,382,1080
2016-04-11,2883,893,400,106095,3779255,64,4,703
2016-04-11,2884,78,203,14187,1987925,0,65,193
2016-04-11,2885,684,214,61175,2999661,0,0,0
2016-04-11,2886,13,121,11733,3399955,36,12,427
2016-04-11,2887,242,825,79104,2215214,4,18,38
2016-04-11,2888,879,944,107060,2557036,1,39,103
2016-04-11,2889,206,23,14985,669121,0,0,0
2016-04-11,2890,455,271,33818,2541995,50,0,0
2016-04-11,2891,1237,442,84513,4513695,98,18,895
2016-04-11,2892,45,130,38504,2865276,72,3,1419
2016-04-11,2901,6,5,2098,18260,0,0,0
2016-04-11,2903,51,95,7866,354235,64,0,9
2016-04-11,2904,0,0,280,17258,0,0,0
2016-04-11,2905,123,101,8874,170334,12,3,18
2016-04-11,2906,0,0,835,52995,0,0,0
2016-04-11,2908,558,200,7528,127471,13,5,5
2016-04-11,2910,0,0,22,52181,0,0,0
2016-04-11,2911,48,23,6504,51081,25,0,41
2016-04-11,2912,22,3,197,259905,0,0,0
2016-04-11,2913,257,108,18474,176687,7,2,4
