date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-20,00690,3,15,616,20082,1,0,0,628,0,1,0,
2024-12-20,00692,7,3,399,173070,0,0,0,395,0,0,0,
2024-12-20,00693U,3,13,882,8416,1,0,9,892,0,10,0,
2024-12-20,00700,0,8,407,15620,0,0,0,415,0,0,0,
2024-12-20,00701,0,0,111,40347,0,0,0,111,0,0,0,
2024-12-20,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-12-20,00703,2,0,229,3637,0,0,0,227,0,0,0,
2024-12-20,00706L,0,79,11434,0,0,0,223,11526,13,223,0,OX
2024-12-20,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-12-20,00708L,0,2,7906,11268,29,26,168,7908,0,171,0,O
2024-12-20,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-12-20,00710B,0,0,3,73440,0,0,0,3,0,0,0,
2024-12-20,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2024-12-20,00712,1067,87,19023,941252,50,2,9342,18043,0,9390,0,
2024-12-20,00713,10,34,1535,553628,0,0,0,1559,0,0,0,
2024-12-20,00714,5,1,31,7391,0,0,0,27,0,0,0,
2024-12-20,00715L,4222,503,53308,147346,2548,165,13472,49589,0,15855,0,
2024-12-20,00717,0,0,10,40901,0,0,0,10,0,0,0,
2024-12-20,00728,1,2,50,12230,0,0,0,51,0,0,0,
2024-12-20,00730,0,0,547,22511,0,0,0,547,0,0,0,
2024-12-20,00731,0,0,267,16150,0,0,0,267,0,0,0,
2024-12-20,00733,12,86,664,35491,0,0,58,738,0,58,0,
2024-12-20,00735,2,0,327,5697,0,0,0,325,0,0,0,
2024-12-20,00736,5,0,6,1306,0,0,0,1,0,0,0,
2024-12-20,00737,1,2,56,4634,0,0,0,57,0,0,0,
2024-12-20,00738U,126,23,2784,15074,3,1,2,2681,0,4,0,
2024-12-20,00739,0,0,37,8497,0,0,0,37,0,0,0,
2024-12-20,00752,12,5,1991,97054,8,0,12,1984,0,20,0,
2024-12-20,00753L,734,1563,160513,304539,9,185,5310,161342,0,5134,0,
2024-12-20,00757,123,183,3608,103498,0,13,128,3670,2,115,0,
2024-12-20,00762,2,5,312,10687,0,0,0,315,0,0,0,
2024-12-20,00763U,0,3,245,7141,0,0,1,248,0,1,0,
2024-12-20,00770,23,0,232,17614,0,0,2,209,0,2,0,
2024-12-20,00771,0,0,0,4431,0,0,0,0,0,0,0,X
2024-12-20,00775B,0,0,0,52400,0,0,0,0,0,0,0,X
2024-12-20,00783,0,0,619,3757,0,0,7,619,0,7,0,
2024-12-20,00830,430,259,6366,173616,12,54,233,6195,0,191,0,
2024-12-20,00850,4,5,133,106986,0,0,0,134,0,0,0,
2024-12-20,00851,1,0,8,1631,0,0,0,7,0,0,0,
2024-12-20,00852L,345,177,3247,6216,4,0,86,3079,0,90,0,
2024-12-20,00861,0,0,4,23728,0,0,0,4,0,0,0,
2024-12-20,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2024-12-20,00875,0,10,84,3747,0,0,0,94,0,0,0,
2024-12-20,00876,0,0,15,26381,0,0,0,15,0,0,0,
2024-12-20,00878,154,106,10019,4241572,4,16,66,9989,18,54,0,
2024-12-20,00881,29,128,3395,621850,0,0,36,3494,0,36,0,
2024-12-20,00882,113,37,22611,759337,1,0,38,22685,150,39,0,
2024-12-20,00885,12,125,7545,412559,0,4,39,7658,0,35,0,
2024-12-20,00891,39,38,2167,270897,0,2,6,2166,0,4,0,
2024-12-20,00892,8,2,326,91073,0,3,3,320,0,0,0,
2024-12-20,00893,26,77,1363,132846,10,0,142,1416,2,152,0,
2024-12-20,00894,6,20,291,22002,0,0,0,305,0,0,0,
2024-12-20,00895,20,28,1341,52854,12,0,53,1349,0,65,0,
2024-12-20,00896,26,7,180,55220,0,0,0,161,0,0,0,
2024-12-20,00897,5,0,143,52128,0,0,0,138,0,0,0,
2024-12-20,00898,17,0,169,55994,0,0,0,152,0,0,0,
2024-12-20,00899,0,1,112,8158,1,0,0,113,0,1,0,
2024-12-20,00900,9,1,2145,484381,0,0,0,2138,1,0,0,
2024-12-20,00901,0,1,95,20962,0,0,0,96,0,0,0,
2024-12-20,00902,15,24,2975,128124,0,0,15,2984,0,15,0,
2024-12-20,00903,3,4,278,30180,0,0,3,279,0,3,0,
2024-12-20,00904,0,0,185,27278,0,0,0,185,0,0,0,
2024-12-20,00905,21,2,2845,130956,0,1,7,2826,0,6,0,
2024-12-20,00907,165,24,1367,78533,0,0,0,1226,0,0,0,X
2024-12-20,00908,2,0,15,10604,0,0,0,13,0,0,0,
2024-12-20,00909,417,877,5647,30926,8,14,56,6111,4,50,0,
2024-12-20,00910,2,13,228,4109,0,0,0,239,0,0,0,
2024-12-20,00911,61,2,517,7850,0,0,0,458,0,0,0,
2024-12-20,00912,9,24,353,19688,0,0,0,368,0,0,0,
2024-12-20,00913,0,0,5,3316,0,0,0,5,0,0,0,
2024-12-20,00915,20,27,5911,411745,0,0,0,5918,0,0,0,
2024-12-20,00916,1,0,71,18604,0,0,0,70,0,0,0,
2024-12-20,00917,3,0,50,6994,0,0,0,47,0,0,0,
2024-12-20,00918,222,185,17773,697316,0,6,7,17752,16,1,0,
2024-12-20,00919,867,820,27723,3272783,0,33,33,27731,55,0,0,
2024-12-20,00920,0,2,38,3070,0,0,0,40,0,0,0,
2024-12-20,00921,31,10,439,40817,0,0,0,418,0,0,0,
2024-12-20,00922,55,10,1057,230171,0,2,8,1012,0,6,0,
2024-12-20,00923,4,3,883,216855,0,0,25,882,0,25,0,
2024-12-20,00924,17,5,594,47525,0,0,0,582,0,0,0,
2024-12-20,00925,0,0,6,1437,0,0,0,6,0,0,0,
2024-12-20,00926,140,10,1489,25245,0,0,0,1359,0,237,237,
2024-12-20,00927,23,2,2762,200099,0,0,2,2741,0,2,0,
2024-12-20,00929,45,196,25795,3343534,0,5,9,25947,1,4,0,
2024-12-20,00930,18,23,2168,119069,0,0,1,2173,0,1,0,
2024-12-20,00932,6,0,2382,114570,0,0,0,2396,20,0,0,
2024-12-20,00934,6,50,4832,329756,1,0,1,4886,10,2,0,
2024-12-20,00935,29,3,1555,98876,0,1,6,1529,0,5,0,
2024-12-20,00936,9,34,4682,282824,0,0,2,4707,0,2,0,
2024-12-20,00938,0,0,183,62504,0,0,0,183,0,0,0,
2024-12-20,00939,29,5,1822,765369,5,0,0,1798,0,5,0,
2024-12-20,00940,84,43,9848,4148966,0,0,23,9807,0,23,0,
2024-12-20,00941,147,108,2829,323822,0,0,35,2790,0,35,0,
2024-12-20,00943,0,11,485,44097,0,0,0,496,0,0,0,
2024-12-20,00944,0,12,96,45020,0,0,0,108,0,0,0,
2024-12-20,00945B,119,18,3776,183329,0,0,0,3675,0,0,0,
2024-12-20,00946,5,82,3989,363311,0,0,0,4066,0,0,0,
2024-12-20,00947,12,106,1607,54216,0,0,6,1701,0,6,0,
2024-12-20,00949,12,3,639,92607,0,0,0,830,200,0,0,
2024-12-20,00951,395,3,3409,95260,0,0,0,3017,0,0,0,
2024-12-20,00952,31,5,1067,95318,0,0,1,1041,0,1,0,
2024-12-20,00953B,835,50,11319,373168,0,0,0,10534,0,0,0,
2024-12-20,00954,48,0,424,25686,0,0,0,376,0,0,0,
2024-12-20,00956,0,0,35,9532,0,0,0,35,0,0,0,
2024-12-20,00960,47,15,8784,60748,0,0,0,8772,20,0,0,
2024-12-20,00961,0,0,329,18752,0,0,0,329,0,0,0,
2024-12-20,00962,3,2,463,29855,0,0,0,462,0,0,0,
2024-12-20,00963,0,3,42,17983,0,0,0,45,0,0,0,
2024-12-20,00964,0,0,0,8156,0,0,0,0,0,0,0,X
2024-12-20,00965,36,3,679,256873,0,0,0,646,0,0,0,
2024-12-20,1101,137,115,16037,1887795,42,6,739,16015,0,775,0,
2024-12-20,1102,16,42,1134,886640,4,0,63,1160,0,67,0,
2024-12-20,1103,7,39,1995,197561,0,0,0,2027,0,0,0,
2024-12-20,1104,54,7,1627,171670,0,0,3,1580,0,3,0,
2024-12-20,1108,0,0,956,101184,0,2,7,956,0,5,0,
2024-12-20,1109,3,0,1235,85289,0,0,0,1232,0,0,0,
2024-12-20,1110,29,4,2931,143000,0,0,1,3073,167,1,0,
2024-12-20,1201,3,1,1836,126515,0,4,5,1834,0,1,0,
2024-12-20,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-12-20,1210,30,2,2603,223691,0,2,11,2575,0,9,0,
2024-12-20,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-20,1215,15,2,288,73697,2,0,16,275,0,18,0,
2024-12-20,1216,101,2,731,1420503,1,4,58,632,0,55,0,
2024-12-20,1217,27,15,5346,123628,0,0,1,5334,0,1,0,
2024-12-20,1218,3,178,4055,124999,1,2,5,4230,0,4,0,
2024-12-20,1219,6,0,1779,85400,0,0,30,1773,0,30,0,
2024-12-20,1220,95,112,2135,44269,11,4,35,2152,0,42,0,
2024-12-20,1225,77,0,7407,57409,0,513,1326,7330,0,813,0,
2024-12-20,1227,33,12,2362,228772,0,1,2,2341,0,1,0,
2024-12-20,1229,44,18,555,427609,3,4,17,529,0,16,0,
2024-12-20,1231,0,4,416,67830,0,0,3,420,0,3,0,
2024-12-20,1232,0,0,1,39993,0,0,0,1,0,0,0,
2024-12-20,1233,0,0,108,22647,0,0,0,108,0,0,0,
2024-12-20,1234,0,0,523,100467,0,0,0,523,0,0,0,
2024-12-20,1235,8,0,1056,39287,0,0,4,1048,0,4,0,
2024-12-20,1236,1,0,121,21668,0,0,0,120,0,0,0,
2024-12-20,1256,1,1,98,8460,0,0,0,98,0,0,0,
2024-12-20,1301,1332,1326,23354,1591435,196,950,1902,23496,148,1148,0,
2024-12-20,1303,1728,735,16139,1982705,169,110,505,15149,3,564,0,
2024-12-20,1304,63,195,6326,297190,13,48,283,6458,0,248,0,
2024-12-20,1305,59,18,3870,145262,9,41,201,3829,0,169,0,
2024-12-20,1307,66,266,6231,99454,3,1,22,6431,0,24,0,
2024-12-20,1308,42,99,4103,148435,1,7,40,4163,3,34,0,
2024-12-20,1309,92,85,5479,99396,0,64,109,5482,10,45,0,
2024-12-20,1310,47,198,3499,131967,0,2,44,3650,0,42,0,
2024-12-20,1312,165,81,15580,276655,2,3,31,15541,45,30,0,
2024-12-20,1313,97,120,8044,341956,1,1,57,8077,10,57,0,
2024-12-20,1314,627,386,53239,946212,107,51,604,53158,160,660,0,
2024-12-20,1315,0,0,44,24774,0,0,0,44,0,0,0,
2024-12-20,1316,74,27,13725,75209,6,5,117,13691,13,118,0,
2024-12-20,1319,24,238,4282,147869,0,16,422,4496,0,406,0,
2024-12-20,1321,11,25,3294,56807,1,0,15,3308,0,16,0,
2024-12-20,1323,0,0,145,22818,0,0,0,145,0,0,0,
2024-12-20,1324,0,10,2458,18780,0,0,10,2468,0,10,0,
2024-12-20,1325,2,21,1405,21320,0,1,55,1424,0,54,0,
2024-12-20,1326,841,715,14326,1465296,96,305,672,14212,12,463,0,
2024-12-20,1337,38,9,15980,67238,0,0,6,15951,0,6,0,
2024-12-20,1338,7,2,2922,20960,0,1,7,2917,0,6,0,
2024-12-20,1339,0,4,1794,18534,0,0,0,1798,0,0,0,
2024-12-20,1340,5,73,607,38230,0,0,0,675,0,0,0,
2024-12-20,1342,34,227,1817,19620,1,0,9,2010,0,10,0,
2024-12-20,1402,284,54,2090,1338218,6,19,37,1860,0,24,0,
2024-12-20,1409,95,27,8197,404602,2,0,2,8129,0,4,0,
2024-12-20,1410,0,0,251,15750,0,0,0,251,0,0,0,
2024-12-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-20,1414,143,22,3500,55000,5,0,6,3379,0,11,0,
2024-12-20,1416,55,0,5488,46335,0,0,3,5433,0,3,0,
2024-12-20,1417,5,0,2524,47485,0,0,41,2519,0,41,0,
2024-12-20,1418,0,15,834,11708,0,6,6,849,0,0,0,
2024-12-20,1419,2,0,715,75010,0,0,0,713,0,0,0,
2024-12-20,1423,3,68,375,24912,0,4,6,440,0,2,0,
2024-12-20,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-20,1434,52,10,1758,421166,0,0,35,1716,0,35,0,
2024-12-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-20,1436,9,10,1871,32024,2,0,257,1872,0,259,0,
2024-12-20,1437,6,5,3779,50842,0,0,0,3778,0,0,0,
2024-12-20,1438,56,3,1890,17801,0,19,145,1837,0,126,0,
2024-12-20,1439,1,0,712,23000,0,0,17,711,0,17,0,
2024-12-20,1440,70,22,5812,414203,0,33,37,5764,0,4,0,
2024-12-20,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-20,1442,110,45,2687,91552,10,11,331,2622,0,330,0,
2024-12-20,1443,5,0,106,33835,0,0,0,101,0,0,0,
2024-12-20,1444,42,167,7002,248898,0,0,3,7127,0,3,0,
2024-12-20,1445,0,0,2345,32666,0,0,2,2345,0,2,0,
2024-12-20,1446,80,15,3357,34427,1,1,87,3292,0,87,0,
2024-12-20,1447,126,120,13175,227517,30,0,28,13169,0,58,0,
2024-12-20,1449,290,239,7277,25773,136,15,426,7226,0,547,0,
2024-12-20,1451,1,2,344,51287,0,0,0,345,0,0,0,
2024-12-20,1452,47,17,986,33160,0,0,28,973,17,28,0,
2024-12-20,1453,28,5,1392,27486,0,0,1,1369,0,1,0,
2024-12-20,1454,1,0,1720,32458,0,0,0,1719,0,0,0,
2024-12-20,1455,9,7,6439,132922,1,0,62,6437,0,63,0,
2024-12-20,1456,7,8,539,23430,1,0,0,540,0,1,0,
2024-12-20,1457,2,2,767,79182,0,0,0,767,0,0,0,
2024-12-20,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-20,1460,0,0,926,0,0,0,0,926,0,0,0,OX
2024-12-20,1463,11,25,1240,43317,0,0,0,1254,0,0,0,
2024-12-20,1464,12,43,3549,101909,0,0,7,3580,0,7,0,
2024-12-20,1465,36,47,3376,25901,0,0,0,3387,0,0,0,
2024-12-20,1466,1,10,1809,27789,0,1,3,1823,5,2,0,
2024-12-20,1467,30,15,4405,42052,0,0,0,4390,0,0,0,
2024-12-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-20,1470,0,0,33,21441,0,0,0,33,0,0,0,
2024-12-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-20,1472,0,0,1436,5158,0,0,0,1436,0,0,0,
2024-12-20,1473,6,126,1630,36538,0,1,2,1750,0,1,0,
2024-12-20,1474,48,3,3365,32474,0,0,1,3320,0,1,0,
2024-12-20,1475,4,1,591,16504,0,0,8,588,0,8,0,
2024-12-20,1476,4,50,506,68591,0,0,4,552,0,4,0,
2024-12-20,1477,8,6,848,61673,0,0,6,846,0,6,0,
2024-12-20,1503,41,12,5016,130243,23,25,181,4993,6,179,0,
2024-12-20,1504,62,225,13387,534699,5,35,161,13551,1,131,0,
2024-12-20,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-20,1513,66,131,17261,125778,2,21,233,17335,9,214,0,
2024-12-20,1514,82,40,10170,66885,137,34,1762,10157,29,1865,0,
2024-12-20,1515,49,17,2400,45368,1,0,110,2368,0,111,0,
2024-12-20,1516,8,15,1202,10002,0,0,1,1209,0,1,0,
2024-12-20,1517,5,171,1727,56421,0,0,2,1893,0,2,0,
2024-12-20,1519,116,120,5680,71791,14,72,495,5684,0,437,0,
2024-12-20,1521,4,0,544,19057,0,1,5,540,0,4,0,
2024-12-20,1522,278,285,12499,78224,7,17,150,12507,1,140,0,
2024-12-20,1524,589,1199,8731,41327,4,27,422,9342,1,399,0,
2024-12-20,1525,0,2,761,18350,0,0,1,764,1,1,0,
2024-12-20,1526,1,16,1342,15000,0,7,7,1358,1,0,0,
2024-12-20,1527,1,7,1193,34642,0,0,6,1199,0,6,0,
2024-12-20,1528,280,330,8724,47832,28,12,258,8774,0,274,0,
2024-12-20,1529,24,8,4417,38773,1,0,20,4402,1,21,0,
2024-12-20,1530,0,21,414,24148,0,0,0,439,4,0,0,
2024-12-20,1531,45,13,2298,45527,3,0,4,2266,0,7,0,
2024-12-20,1532,51,212,7994,103136,8,7,202,8158,3,233,30,
2024-12-20,1533,3,2,1313,24636,0,0,14,1312,0,14,0,
2024-12-20,1535,2,0,397,30935,0,0,0,395,0,0,0,
2024-12-20,1536,1604,1306,12157,69879,4,149,1824,11861,2,1697,18,
2024-12-20,1537,3,1,582,20515,0,0,1,580,0,1,0,
2024-12-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX!
2024-12-20,1539,47,22,2196,16342,1,5,55,2171,0,51,0,
2024-12-20,1540,981,553,5309,21368,24,221,695,4881,0,498,0,
2024-12-20,1541,0,0,227,19700,0,0,3,227,0,3,0,
2024-12-20,1558,0,1,1036,16633,0,0,0,1037,0,0,0,
2024-12-20,1560,132,14,4170,36469,57,88,320,4052,0,289,0,
2024-12-20,1563,58,60,748,59446,0,0,0,750,0,0,0,
2024-12-20,1568,2,0,2753,25771,1,0,194,2751,0,195,0,
2024-12-20,1582,32,37,4851,36067,0,0,44,4856,0,44,0,
2024-12-20,1583,8,2,198,27600,0,0,0,192,0,0,0,
2024-12-20,1587,131,86,4233,20013,1,0,77,4188,0,78,0,
2024-12-20,1589,10,16,3973,33283,1,2,18,3979,0,17,0,
2024-12-20,1590,43,50,344,49999,3,0,0,351,0,3,0,
2024-12-20,1597,773,488,4556,22315,6,16,176,4273,2,166,0,
2024-12-20,1598,2,4,2935,41785,0,0,12,2937,0,12,0,
2024-12-20,1603,0,4,3483,47922,0,0,4,3487,0,4,0,
2024-12-20,1604,12,8,314,96050,0,0,0,310,0,0,0,
2024-12-20,1605,1784,725,39378,1007833,45,134,348,38375,56,259,0,
2024-12-20,1608,35,133,7587,158193,22,3,44,7685,0,63,0,
2024-12-20,1609,82,167,25914,193414,1,4,613,26004,5,610,0,
2024-12-20,1611,27,56,5882,80683,0,0,17,5983,72,17,0,
2024-12-20,1612,11,72,3478,79020,0,1,77,3545,6,76,0,
2024-12-20,1614,1,20,711,67278,0,0,0,730,0,0,0,
2024-12-20,1615,0,0,634,46824,0,0,2,634,0,2,0,
2024-12-20,1616,4,6,1716,48537,0,0,12,1718,0,12,0,
2024-12-20,1617,3,18,2300,42378,0,0,0,2315,0,0,0,
2024-12-20,1618,97,70,7068,48172,2,2,25,7041,0,25,0,
2024-12-20,1626,15,0,1559,37455,0,0,8,1546,2,8,0,
2024-12-20,1702,6,14,604,73533,0,0,12,612,0,12,0,
2024-12-20,1707,2,0,670,37034,0,0,4,668,0,4,0,
2024-12-20,1708,35,57,3696,62250,7,0,22,3719,1,29,0,
2024-12-20,1709,3,5,3755,119254,0,2,6,3757,0,4,0,
2024-12-20,1710,243,19,3966,221425,0,4,31,3742,0,27,0,
2024-12-20,1711,130,46,17703,136938,3,3,190,17619,0,190,0,
2024-12-20,1712,6,0,898,105123,0,0,6,892,0,6,0,
2024-12-20,1713,4,4,4673,37737,0,0,1,4673,0,1,0,
2024-12-20,1714,148,430,6741,254206,0,0,35,7023,0,35,0,
2024-12-20,1717,33,29,6395,294566,0,2,5,6391,0,3,0,
2024-12-20,1718,288,35,17529,421476,0,0,13,17276,0,13,0,
2024-12-20,1720,9,3,386,44674,0,0,0,381,1,0,0,
2024-12-20,1721,88,76,7064,41428,17,1,341,7052,0,357,0,
2024-12-20,1722,52,58,1293,245000,0,0,28,1299,0,28,0,
2024-12-20,1723,1,3,335,59226,0,0,6,337,0,6,0,
2024-12-20,1725,2,13,526,45457,0,0,18,537,0,18,0,
2024-12-20,1726,0,0,2,40500,0,0,0,2,0,0,0,
2024-12-20,1727,45,22,3352,31340,3,0,70,3329,0,73,0,
2024-12-20,1730,0,0,4,15808,0,0,0,4,0,0,0,
2024-12-20,1731,1,5,321,33228,0,0,0,325,0,0,0,
2024-12-20,1732,2,12,762,10610,0,0,26,772,0,26,0,
2024-12-20,1733,131,9,2324,24987,0,0,1,2202,0,1,0,
2024-12-20,1734,11,17,1963,45284,0,6,16,1972,3,10,0,
2024-12-20,1735,0,5,632,24847,0,0,1,637,0,1,0,
2024-12-20,1736,37,71,1084,75848,7,1,234,1118,0,240,0,
2024-12-20,1737,0,0,225,50000,0,1,1,225,0,0,0,
2024-12-20,1752,2,1,1159,25247,0,0,5,1158,0,5,0,
2024-12-20,1760,5,63,2459,21434,0,1,13,2525,8,12,0,
2024-12-20,1762,10,10,1432,19390,0,0,37,1436,4,37,0,
2024-12-20,1773,7,0,828,62500,0,0,4,821,0,4,0,
2024-12-20,1776,6,0,1095,15026,1,0,1,1089,0,2,0,
2024-12-20,1783,3,11,1480,20115,0,0,0,1488,0,0,0,
2024-12-20,1786,122,49,5223,17963,0,0,4,5150,0,4,0,
2024-12-20,1789,6,210,3133,197684,0,0,21,3337,0,21,0,
2024-12-20,1795,31,71,9818,66464,2,0,28,9858,0,30,0,
2024-12-20,1802,848,612,17122,727015,35,257,638,16886,0,416,0,
2024-12-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-20,1806,41,56,3089,97600,13,0,70,3104,0,83,0,
2024-12-20,1808,64,41,5713,248064,2,1,691,5703,13,692,0,
2024-12-20,1809,131,25,8267,41760,0,0,42,8161,0,42,0,
2024-12-20,1810,0,8,17533,75575,0,2,25,17547,6,23,0,
2024-12-20,1817,2,1,396,18150,0,0,0,395,0,0,0,
2024-12-20,1903,11,7,4136,65009,0,0,11,4132,0,11,0,
2024-12-20,1904,77,58,2369,277068,3,5,69,2351,1,67,0,
2024-12-20,1905,68,59,12757,275708,1,4,62,12770,22,59,0,
2024-12-20,1906,17,0,4050,37750,0,0,11,4033,0,11,0,
2024-12-20,1907,46,171,27406,415092,0,3,28,27531,0,25,0,
2024-12-20,1909,25,138,4917,331921,0,0,50,5030,0,50,0,
2024-12-20,2002,281,132,16647,3933715,52,21,298,16499,1,329,0,
2024-12-20,2006,2,0,215,182553,0,1,8,213,0,7,0,
2024-12-20,2007,0,10,2974,0,0,0,0,2990,6,0,0,OX
2024-12-20,2008,5,0,316,47713,0,0,0,311,0,0,0,
2024-12-20,2009,69,57,6586,89905,19,7,112,6582,8,124,0,
2024-12-20,2010,86,45,1535,161913,0,0,3,1494,0,3,0,
2024-12-20,2012,23,6,358,75540,0,0,8,341,0,8,0,
2024-12-20,2013,1,0,2114,50000,0,4,15,2113,0,11,0,
2024-12-20,2014,116,43,13695,358886,12,15,3526,13732,110,3523,0,
2024-12-20,2015,1,0,55,145399,0,0,1,54,0,1,0,
2024-12-20,2017,25,19,8521,111718,2,0,46,8515,0,48,0,
2024-12-20,2020,1,3,1582,66757,0,0,0,1584,0,0,0,
2024-12-20,2022,7,58,2962,84292,3,0,5,3013,0,8,0,
2024-12-20,2023,171,282,6890,496054,1,29,29,7001,0,1,0,
2024-12-20,2024,0,2,16,24375,0,0,0,18,0,0,0,
