date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-13,0050,150,7,724,231500,1,1,173
2020-11-13,0051,0,0,7,2500,0,0,0
2020-11-13,0052,0,1,256,7500,0,0,0
2020-11-13,0053,0,0,0,1372,0,0,0
2020-11-13,0054,0,0,0,2031,0,0,0
2020-11-13,0055,12,12,70,9038,0,0,0
2020-11-13,0056,64,39,2421,609258,0,4,663
2020-11-13,0057,0,0,0,1381,0,0,0
2020-11-13,0061,0,2,260,40654,0,0,42
2020-11-13,006203,0,0,0,2679,0,0,0
2020-11-13,006204,0,0,0,500,0,0,0
2020-11-13,006205,0,22,147,35849,0,0,6
2020-11-13,006206,0,0,81,16694,0,0,13
2020-11-13,006207,2,0,8,12723,0,0,0
2020-11-13,006208,2,1,26,20135,0,0,0
2020-11-13,00631L,208,572,1843,19896,6,33,1574
2020-11-13,00632R,8170,7140,540032,3163787,25,23,19357
2020-11-13,00633L,2182,161,25718,41614,531,138,6035
2020-11-13,00634R,61,562,9224,33439,0,1,134
2020-11-13,00635U,133,25,1165,18628,0,0,58
2020-11-13,00636,12,3,215,31561,0,0,4
2020-11-13,00637L,16434,1504,103918,165526,1537,47,21077
2020-11-13,00638R,28,821,9207,16737,0,3,116
2020-11-13,00639,14,24,630,26725,20,0,168
2020-11-13,00640L,80,10,396,2979,30,0,132
2020-11-13,00641R,22,39,2216,6939,0,0,0
2020-11-13,00642U,1015,513,41511,524955,16,71,14109
2020-11-13,00643,52,29,1578,25019,0,0,87
2020-11-13,00645,0,0,1,3124,0,0,0
2020-11-13,00646,2,3,28,39246,0,0,0
2020-11-13,00647L,7,59,475,2854,6,1,108
2020-11-13,00648R,45,58,13460,44422,1,0,9
2020-11-13,00650L,8,3,956,5584,2,3,37
2020-11-13,00651R,47,112,2546,8548,0,0,1
2020-11-13,00652,0,2,69,6258,0,0,0
2020-11-13,00653L,66,12,2012,11475,1,17,1026
2020-11-13,00654R,73,26,1711,2866,1,0,0
2020-11-13,00655L,952,251,8580,27614,75,1,887
2020-11-13,00656R,3,57,2984,6964,0,0,12
2020-11-13,00657,0,0,0,1078,0,0,0
2020-11-13,00660,0,0,2,2132,0,0,0
2020-11-13,00661,0,0,0,1981,0,0,0
2020-11-13,00662,0,8,69,9507,0,0,0
2020-11-13,00663L,1,1,111,8952,0,0,1
