date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-07,0050,181,409,5723,568375,25,28,564,5951,0,561,0,
2022-11-07,0051,0,0,69,3750,0,0,0,69,0,0,0,
2022-11-07,0052,8,2,123,15125,0,0,2,117,0,2,0,
2022-11-07,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-11-07,0055,2,6,150,18788,4,0,5,154,0,9,0,
2022-11-07,0056,266,693,12605,1672258,5,56,1602,13034,2,1551,0,
2022-11-07,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-11-07,0061,7,17,294,32404,0,0,0,304,0,0,0,
2022-11-07,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-11-07,006204,0,0,2,500,0,0,0,2,0,0,0,
2022-11-07,006205,5,0,738,35352,0,0,1,733,0,1,0,
2022-11-07,006206,0,0,61,9444,0,0,0,61,0,0,0,
2022-11-07,006207,0,0,454,8973,0,0,0,454,0,0,0,
2022-11-07,006208,11,38,673,160385,6,0,29,700,0,35,0,
2022-11-07,00631L,1608,2011,14442,22646,277,595,3897,14956,111,3689,110,
2022-11-07,00632R,13961,25896,461027,1643662,1340,468,16665,472962,0,17537,0,
2022-11-07,00633L,1837,702,27588,63614,252,147,772,26455,2,877,0,
2022-11-07,00634R,422,1011,5139,17189,0,2,358,5728,0,356,0,
2022-11-07,00635U,3,4,1452,11753,10,2,51,1453,0,59,0,
2022-11-07,00636,1,42,297,34831,0,0,0,338,0,0,0,
2022-11-07,00637L,9587,5581,196268,370901,781,492,7084,192272,10,7373,0,
2022-11-07,00638R,195,2,2346,7737,0,0,251,2153,0,251,0,
2022-11-07,00639,3,1,353,28850,0,0,1,351,0,1,0,
2022-11-07,00640L,7,11,1180,2729,0,0,178,1184,0,178,0,
2022-11-07,00641R,175,244,6734,8689,1,108,117,6803,0,10,0,
2022-11-07,00642U,37,43,735,29955,29,13,335,741,0,351,0,
2022-11-07,00643,34,1,660,19143,1,5,8,627,0,4,0,
2022-11-07,00645,0,0,10,5374,0,0,0,10,0,0,0,
2022-11-07,00646,3,2,72,85371,0,0,1,71,0,1,0,
2022-11-07,00647L,34,25,1024,2354,7,3,97,1015,0,101,0,
2022-11-07,00648R,282,439,13074,41672,1,0,242,13231,0,243,0,
2022-11-07,00650L,1604,1583,19046,41959,321,226,3311,19026,1,3406,0,
2022-11-07,00651R,68,35,4869,5548,0,1,11,4836,0,10,0,@
2022-11-07,00652,15,20,93,5008,0,0,8,98,0,8,0,
2022-11-07,00653L,83,31,850,3725,0,0,62,798,0,62,0,
2022-11-07,00654R,93,471,5668,9241,2,0,38,6046,0,40,0,
2022-11-07,00655L,339,398,9564,30614,20,57,257,9623,0,220,0,
2022-11-07,00656R,1,4,1904,4964,0,0,8,1907,0,8,0,
2022-11-07,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-11-07,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-11-07,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-11-07,00662,3,17,534,45632,0,0,19,548,0,19,0,
2022-11-07,00663L,0,2,115,577,0,2,5,117,0,3,0,
2022-11-07,00664R,580,5715,22518,76893,70,0,844,27653,0,914,0,
2022-11-07,00665L,1562,1566,22936,46241,422,275,1292,22940,0,1439,0,
2022-11-07,00666R,25,58,235,1906,0,0,1,268,0,1,0,
2022-11-07,00668,5,0,19,2588,0,0,0,14,0,0,0,
2022-11-07,00669R,2765,692,70855,90154,4,0,98,68782,0,102,0,
2022-11-07,00670L,819,989,14172,23161,418,95,1269,14358,16,1592,0,
2022-11-07,00671R,772,7909,52428,99971,76,15,2788,59565,0,2849,0,
2022-11-07,00673R,8187,8015,166302,249925,10,4680,11559,166130,0,6889,0,
2022-11-07,00674R,755,475,11987,15900,0,1,13,11707,0,12,0,
2022-11-07,00675L,322,312,2863,6071,27,38,532,2853,0,521,0,
2022-11-07,00676R,1421,1790,39754,112002,27,21,1460,40123,0,1466,0,
2022-11-07,00678,2,0,6,2612,0,0,0,4,0,0,0,
2022-11-07,00680L,272,209,3179,8394,0,26,260,3121,5,234,0,
2022-11-07,00681R,40,51,849,15773,0,0,75,860,0,75,0,
2022-11-07,00682U,4,16,285,2911,0,0,2,297,0,2,0,
2022-11-07,00683L,279,40,4181,9108,24,25,146,3942,0,145,0,
2022-11-07,00684R,7,1,96,1797,0,0,0,90,0,0,0,
2022-11-07,00685L,4,14,60,1034,0,0,0,70,0,0,0,
2022-11-07,00686R,23,0,756,9694,0,0,55,733,0,55,0,
2022-11-07,00688L,145,1,1053,4653,0,35,52,909,0,17,0,
2022-11-07,00689R,3,0,310,24972,0,0,1,307,0,1,0,
2022-11-07,00690,20,5,198,7582,0,0,0,183,0,0,0,
2022-11-07,00692,2,21,404,144445,0,0,5,423,0,5,0,
2022-11-07,00693U,6,25,195,4541,0,0,3,214,0,3,0,
2022-11-07,00700,20,0,52,4870,0,0,0,32,0,0,0,
2022-11-07,00701,4,1,401,85097,0,0,3,398,0,3,0,
2022-11-07,00702,0,0,9,1672,0,0,0,9,0,0,0,
2022-11-07,00703,10,7,91,2762,0,0,0,88,0,0,0,
2022-11-07,00706L,115,294,7024,26646,33,4,564,7211,8,593,0,
2022-11-07,00707R,0,0,112,1088,0,0,0,112,0,0,0,
2022-11-07,00708L,84,270,3593,14268,3,40,686,3779,0,649,0,
2022-11-07,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-11-07,00710B,0,0,5,81440,0,0,0,5,0,0,0,
2022-11-07,00711B,0,0,5,206565,0,0,0,5,0,0,0,
2022-11-07,00712,9,56,2102,179127,5,5,135,2149,0,135,0,
2022-11-07,00713,0,0,249,72503,0,0,5,249,0,5,0,
2022-11-07,00714,0,12,122,10766,0,0,5,134,0,5,0,
2022-11-07,00715L,1551,1613,9728,48471,101,118,8088,9792,2,8071,0,
2022-11-07,00717,0,0,4,56901,0,0,0,4,0,0,0,
2022-11-07,00728,1,19,261,28355,3,0,1,279,0,4,0,
2022-11-07,00730,0,5,55,24261,0,0,0,60,0,0,0,
2022-11-07,00731,3,2,12,5150,0,0,0,11,0,0,0,
2022-11-07,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-11-07,00733,12,5,192,8491,0,1,10,185,0,9,0,
2022-11-07,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-11-07,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2022-11-07,00737,0,1,35,7509,0,0,0,36,0,0,0,
2022-11-07,00738U,88,354,2358,18199,0,17,174,2697,73,157,0,
2022-11-07,00739,3,0,22,9247,0,0,0,19,0,0,0,
2022-11-07,00752,0,51,935,74554,18,3,23,986,0,38,0,
2022-11-07,00753L,2336,2223,25655,57164,352,288,1061,25542,0,1125,0,
2022-11-07,00757,19,8,805,45623,0,0,10,794,0,10,0,
2022-11-07,00762,2,0,180,7187,0,0,1,178,0,1,0,
2022-11-07,00763U,3,3,205,1516,0,0,0,205,0,0,0,
2022-11-07,00770,0,0,29,1489,0,0,0,29,0,0,0,
2022-11-07,00771,0,0,2,8056,0,0,0,2,0,0,0,
2022-11-07,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-11-07,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-11-07,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-11-07,00830,40,101,3316,117616,11,16,1338,3377,0,1333,0,
2022-11-07,00850,3,11,181,85111,0,0,0,189,0,0,0,
2022-11-07,00851,3,0,13,1381,0,0,0,10,0,0,0,
2022-11-07,00852L,507,93,2022,4716,3,27,530,1608,0,506,0,
2022-11-07,00861,1,2,66,38853,0,0,0,67,0,0,0,
2022-11-07,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-11-07,00875,4,0,80,8622,0,0,0,76,0,0,0,
2022-11-07,00876,6,3,130,45881,0,0,4,127,0,4,0,
2022-11-07,00878,294,343,6215,1914447,26,38,57,6271,7,46,1,
2022-11-07,00881,32,218,5484,865975,1,87,251,5670,0,165,0,
2022-11-07,00882,14,847,3426,581212,8,62,70,4259,0,16,0,
2022-11-07,00885,3151,776,16358,360184,271,8621,12058,13983,0,3708,0,
2022-11-07,00891,82,456,5785,426272,53,29,406,6159,0,430,0,
2022-11-07,00892,252,299,3702,188198,53,15,203,3750,1,241,0,
2022-11-07,00893,429,490,21398,576096,9,11,226,21459,0,224,0,
2022-11-07,00894,0,19,866,56377,0,3,23,885,0,20,0,
2022-11-07,00895,105,15,6861,127729,10,2,62,6771,0,170,100,
2022-11-07,00896,0,16,1037,93720,0,0,0,1053,0,0,0,
2022-11-07,00897,3,0,865,72878,0,0,4,862,0,4,0,
2022-11-07,00898,1,0,870,97869,0,0,27,869,0,27,0,
2022-11-07,00899,0,5,291,5658,0,0,8,296,0,8,0,
2022-11-07,00900,74,226,5083,696631,4,137,533,5235,0,400,0,
2022-11-07,00901,15,8,710,56337,0,0,0,703,0,0,0,
2022-11-07,00902,183,271,2453,130124,1,5,120,2541,0,116,0,
2022-11-07,00903,374,191,6778,111430,4,0,47,6595,0,51,0,
2022-11-07,00904,0,33,875,37278,0,6,12,908,0,6,0,
2022-11-07,00905,0,1,225,34956,0,0,0,226,0,0,0,
2022-11-07,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-11-07,00907,1,0,183,23408,0,0,0,187,5,0,0,
2022-11-07,00908,0,3,102,11729,0,0,0,105,0,0,0,
2022-11-07,00909,20,0,1530,4801,0,0,5,1510,0,5,0,
2022-11-07,00910,0,0,27,1484,0,0,0,27,0,0,0,
2022-11-07,00911,0,0,103,2100,0,0,0,103,0,0,0,
2022-11-07,00912,0,13,172,12438,0,0,0,185,0,0,0,
2022-11-07,00913,0,0,4,3066,0,0,0,4,0,0,0,
2022-11-07,00915,0,0,339,30870,0,0,0,339,0,0,0,
2022-11-07,00916,105,71,542,19604,0,0,2,508,0,2,0,
2022-11-07,00917,0,2,147,15869,0,0,0,149,0,0,0,
2022-11-07,00919,24,37,411,40408,0,0,0,424,0,0,0,
2022-11-07,00920,2,9,195,4695,0,0,4,202,0,4,0,
2022-11-07,1101,417,463,11109,1789045,73,0,582,11157,2,655,0,
2022-11-07,1102,13,8,743,886481,6,1,28,738,0,33,0,
2022-11-07,1103,0,7,1092,193695,0,0,0,1100,1,0,0,
2022-11-07,1104,1,0,638,163402,0,0,4,637,0,4,0,
2022-11-07,1108,2,3,1805,101184,0,0,0,1809,3,0,0,
2022-11-07,1109,0,5,1441,85289,0,0,0,1446,0,0,0,
2022-11-07,1110,2,3,4859,143000,0,0,1,4860,0,1,0,
2022-11-07,1201,0,23,1247,126515,0,0,1,1270,0,1,0,
2022-11-07,1203,0,0,85,60000,0,0,0,85,0,0,0,
2022-11-07,1210,5,5,1100,223691,0,0,6,1100,0,6,0,
2022-11-07,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,1215,0,5,131,73697,0,0,2,136,0,2,0,
2022-11-07,1216,13,17,1007,1420503,0,4,23,1011,0,19,0,
2022-11-07,1217,67,106,8964,123628,2,6,60,9008,5,56,0,
2022-11-07,1218,127,15,2697,124999,29,0,210,2585,0,239,0,
2022-11-07,1219,4,409,5449,80503,0,5,63,5864,10,58,0,
2022-11-07,1220,5,6,4338,44269,0,0,41,4339,0,41,0,
2022-11-07,1225,1,0,5451,54675,0,0,0,5450,0,0,0,
2022-11-07,1227,6,9,1059,228772,0,0,19,1062,0,19,0,
2022-11-07,1229,29,3,885,370032,0,0,5,859,0,5,0,
2022-11-07,1231,0,1,81,56058,0,0,2,82,0,2,0,
2022-11-07,1232,0,0,8,39993,0,0,0,8,0,0,0,
2022-11-07,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-11-07,1234,0,0,47,100467,0,0,0,47,0,0,0,
2022-11-07,1235,2,0,4159,33407,0,0,0,4157,0,0,0,
2022-11-07,1236,25,124,635,27085,0,5,6,734,0,1,0,
2022-11-07,1256,0,0,91,8460,0,0,0,91,0,0,0,
2022-11-07,1301,25,94,2558,1591435,3,6,161,2627,0,158,0,
2022-11-07,1303,277,113,1428,1982705,2,6,134,1264,0,130,0,
2022-11-07,1304,52,39,6593,297190,4,13,571,6583,3,562,0,
2022-11-07,1305,15,122,3843,145262,16,21,1269,3950,0,1264,0,
2022-11-07,1307,2,0,714,99454,0,0,0,712,0,0,0,
2022-11-07,1308,40,18,4585,148435,14,2,374,4563,0,386,0,
2022-11-07,1309,3,48,2495,99396,10,0,475,2540,0,485,0,
2022-11-07,1310,30,7,2516,131967,0,0,15,2508,15,15,0,
2022-11-07,1312,259,41,29202,226655,13,7,855,28985,1,861,0,
2022-11-07,1313,48,39,6678,338690,2,18,445,6674,5,429,0,
2022-11-07,1314,223,539,84759,946212,4,3,665,85164,89,666,0,
2022-11-07,1315,2,0,219,24774,0,0,0,217,0,0,0,
2022-11-07,1316,136,70,12323,55337,1,0,3,12257,0,4,0,
2022-11-07,1319,245,176,8107,147869,119,4,964,8038,0,1079,0,
2022-11-07,1321,7,0,2005,56807,0,0,1,1998,0,1,0,
2022-11-07,1323,9,2,1190,22818,0,0,0,1183,0,0,0,
2022-11-07,1324,0,0,473,18780,0,0,0,473,0,0,0,
2022-11-07,1325,17,7,2014,21320,11,19,641,2004,0,633,0,
2022-11-07,1326,9,23,639,1465296,0,0,23,653,0,23,0,
2022-11-07,1337,489,466,15964,67238,0,0,35,15941,0,35,0,
2022-11-07,1338,14,1,3389,20960,0,0,2,3377,1,2,0,
2022-11-07,1339,7,15,712,18534,0,0,0,721,1,0,0,
2022-11-07,1340,2,4,879,38230,1,0,0,881,0,1,0,
2022-11-07,1342,81,57,1371,17254,2,5,542,1347,0,552,13,
2022-11-07,1402,28,32,3115,1338218,6,0,12,3119,0,18,0,
2022-11-07,1409,130,86,9055,404602,0,0,8,9023,12,8,0,
2022-11-07,1410,25,16,313,15750,0,0,1,304,0,1,0,
2022-11-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,1414,6,57,3589,55000,0,0,19,3650,10,19,0,
2022-11-07,1416,6,0,2989,46335,0,0,10,2983,0,10,0,
2022-11-07,1417,188,56,3518,47485,1,0,2,3386,0,3,0,
2022-11-07,1418,0,0,480,11708,0,0,0,480,0,0,0,
2022-11-07,1419,3,4,361,75010,0,0,0,362,0,0,0,
2022-11-07,1423,50,33,2131,34600,0,1,2,2114,0,1,0,
2022-11-07,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2022-11-07,1434,2,4,1103,421166,1,11,12,1105,0,2,0,
2022-11-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-11-07,1436,12,0,582,24155,0,0,52,570,0,52,0,
2022-11-07,1437,1,1,469,50842,0,0,0,469,0,0,0,
2022-11-07,1438,80,0,2278,17801,0,0,0,2198,0,0,0,
2022-11-07,1439,1,6,323,23000,6,0,0,328,0,6,0,
2022-11-07,1440,93,210,13779,414203,0,0,126,13906,10,126,0,
2022-11-07,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,1442,66,51,14542,91552,4,3,633,14527,0,634,0,
2022-11-07,1443,3,2,192,33835,0,0,4,191,0,4,0,
2022-11-07,1444,1070,861,15237,239325,0,164,275,15028,0,111,0,
2022-11-07,1445,0,0,963,32666,0,0,4,963,0,4,0,
2022-11-07,1446,15,3,3953,34427,1,0,7,3941,0,8,0,
2022-11-07,1447,315,204,15267,228621,2,0,8,15188,32,10,0,
2022-11-07,1449,182,63,1007,12980,80,2,64,888,0,142,0,
2022-11-07,1451,151,35,2840,51740,7,0,0,2724,0,7,0,
2022-11-07,1452,4,1,1410,33160,0,0,4,1407,0,4,0,
2022-11-07,1453,55,31,1154,25908,3,0,84,1130,0,87,0,
2022-11-07,1454,0,45,7064,32458,0,0,0,7110,1,0,0,
2022-11-07,1455,174,82,11711,132922,5,0,115,11623,4,120,0,
2022-11-07,1456,21,0,1246,23430,0,2,9,1225,0,7,0,
2022-11-07,1457,75,4,2220,75411,0,0,3,2149,0,3,0,
2022-11-07,1459,0,0,794,0,0,0,0,794,0,0,0,OX
2022-11-07,1460,0,2,840,0,0,0,0,842,0,0,0,OX
2022-11-07,1463,11,0,413,43317,0,0,0,402,0,0,0,
2022-11-07,1464,11,2,1759,96141,0,0,0,1752,2,0,0,
2022-11-07,1465,7,7,2983,25901,0,0,0,2983,0,0,0,
2022-11-07,1466,0,0,2123,27789,0,0,0,2123,0,0,0,
2022-11-07,1467,98,66,10133,42052,0,0,25,10109,8,25,0,
2022-11-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,1470,2,0,84,21441,0,0,0,82,0,0,0,
2022-11-07,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,1473,1,2,1442,36788,0,0,0,1443,0,0,0,
2022-11-07,1474,18,41,2592,32474,0,0,0,2620,5,0,0,
2022-11-07,1475,11,34,538,3532,0,0,4,561,0,4,0,
2022-11-07,1476,12,4,420,68591,0,7,54,412,0,47,0,
2022-11-07,1477,288,31,1104,60464,2,0,257,847,0,259,0,
2022-11-07,1503,1,1,529,130243,0,0,3,529,0,3,0,
2022-11-07,1504,146,150,7138,534699,1,0,153,7143,1,154,0,
2022-11-07,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,1513,400,876,11049,119033,35,9,1525,11529,4,1551,0,
2022-11-07,1514,190,114,5390,59935,0,0,19,5314,0,19,0,
2022-11-07,1515,41,58,3469,45368,30,138,1148,3486,0,1040,0,
2022-11-07,1516,3,6,1320,8921,0,0,0,1323,0,0,0,
2022-11-07,1517,144,249,4895,56421,1,5,140,5000,0,136,0,
2022-11-07,1519,108,27,3980,65264,5,1,80,3899,0,84,0,
2022-11-07,1521,0,0,208,19057,0,0,0,208,0,0,0,
2022-11-07,1522,94,124,8397,78224,24,0,823,8427,0,847,0,
2022-11-07,1524,346,450,10385,41327,35,213,3938,10490,1,3760,0,
2022-11-07,1525,2,21,971,18350,0,0,1,990,0,1,0,
2022-11-07,1526,74,143,4102,15000,0,0,21,4172,1,21,0,
2022-11-07,1527,4,9,1432,34642,17,0,4,1437,0,21,0,
2022-11-07,1528,44,19,3604,48582,0,0,3,3579,0,3,0,
2022-11-07,1529,55,28,6832,36371,9,0,60,6805,0,69,0,
2022-11-07,1530,10,0,193,24148,0,0,0,183,0,0,0,
2022-11-07,1531,1,1,1134,45902,0,0,0,1134,0,0,0,
2022-11-07,1532,27,14,2431,94030,0,0,5,2418,0,5,0,
2022-11-07,1533,26,12,2227,24636,0,0,144,2213,0,144,0,
2022-11-07,1535,2,4,30,30935,0,0,0,32,0,0,0,
2022-11-07,1536,221,56,3919,69879,31,3,480,3761,7,508,0,
2022-11-07,1537,0,2,105,20516,0,0,0,107,0,0,0,
2022-11-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,1539,1089,466,4090,16342,46,8,389,3467,0,427,0,
2022-11-07,1540,11,9,1839,21368,0,0,2,1838,1,2,0,
2022-11-07,1541,0,11,280,19700,0,0,0,291,0,0,0,
2022-11-07,1558,0,0,400,15133,0,0,0,400,0,0,0,
2022-11-07,1560,412,768,5656,35914,87,45,768,6012,0,810,0,
2022-11-07,1568,76,57,3027,25771,0,0,27,3008,0,27,0,
2022-11-07,1582,1,2,1296,30931,0,0,91,1297,0,93,2,
2022-11-07,1583,0,0,9,27600,0,0,0,9,0,0,0,
2022-11-07,1587,15,7,861,17156,1,0,4,853,0,5,0,
2022-11-07,1589,23,59,3217,27654,4,1,34,3257,4,37,0,
2022-11-07,1590,2,10,219,49999,0,0,23,227,0,23,0,
2022-11-07,1597,10,15,826,22315,0,0,5,831,0,6,1,
2022-11-07,1598,5,1,2120,33528,0,0,208,2116,0,208,0,
2022-11-07,1603,76,213,3062,47922,0,0,0,3201,2,0,0,
2022-11-07,1604,0,10,345,96800,0,0,4,355,0,4,0,
2022-11-07,1605,10254,11643,50072,932833,1156,1456,7558,51462,1,7262,4,
2022-11-07,1608,1184,482,6162,158193,17,33,60,5461,1,44,0,
2022-11-07,1609,305,483,13328,171162,30,14,206,13634,128,222,0,
2022-11-07,1611,44,111,8900,80683,3,0,58,8967,0,61,0,
2022-11-07,1612,439,283,3301,79020,0,6,70,3146,1,64,0,
2022-11-07,1614,0,2,254,67278,0,0,0,256,0,0,0,
2022-11-07,1615,22,0,578,37209,0,0,0,556,0,0,0,
2022-11-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,1617,4,16,254,39433,0,0,0,266,0,0,0,
2022-11-07,1618,617,390,5997,48172,2,5,39,5770,0,36,0,
2022-11-07,1626,2,7,3213,36386,0,0,1,3226,8,1,0,
2022-11-07,1701,29,13,2651,74520,0,0,2,2636,1,2,0,
2022-11-07,1702,6,6,458,73533,0,0,0,458,0,0,0,
2022-11-07,1707,11,3,689,34071,0,0,0,681,0,0,0,
2022-11-07,1708,198,257,16164,62250,10,17,632,16223,0,625,0,
2022-11-07,1709,5,14,3837,119254,3,0,13,3846,0,16,0,
2022-11-07,1710,37,103,6990,221425,1,6,184,7058,2,179,0,
2022-11-07,1711,50,80,11411,136938,0,0,100,11442,1,100,0,
2022-11-07,1712,191,123,2004,105123,3,1,408,1936,0,410,0,
2022-11-07,1713,0,0,3255,37737,0,0,0,3255,0,0,0,
2022-11-07,1714,46,96,10278,254206,1,0,13,10328,0,14,0,
2022-11-07,1717,25,77,5339,294566,2,0,104,5391,0,106,0,
2022-11-07,1718,153,257,27553,421552,1,2,196,28532,875,195,0,
2022-11-07,1720,19,10,466,44674,0,0,6,457,0,6,0,
2022-11-07,1721,102,78,5438,41428,80,0,163,5414,0,243,0,
2022-11-07,1722,16,17,2615,245000,1,0,116,2616,0,117,0,
2022-11-07,1723,1,7,552,59226,0,0,13,558,0,13,0,
2022-11-07,1725,7,3,513,45457,0,0,2,509,0,2,0,
2022-11-07,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-11-07,1727,135,72,4004,27062,30,4,339,3955,14,365,0,
2022-11-07,1730,0,0,33,15808,0,0,0,33,0,0,0,
2022-11-07,1731,24,50,960,33228,0,0,0,986,0,0,0,
2022-11-07,1732,21,3,1392,10610,11,2,925,1374,0,934,0,
2022-11-07,1733,3,0,957,24987,0,0,0,960,6,0,0,
2022-11-07,1734,10,8,5145,41930,3,0,1,5143,0,4,0,
2022-11-07,1735,1,0,33,24847,0,0,0,32,0,0,0,
2022-11-07,1736,81,78,1638,75904,28,4,359,1635,0,383,0,
2022-11-07,1737,3,4,201,50000,0,0,0,203,1,0,0,
2022-11-07,1752,4,3,719,25247,0,0,0,718,0,0,0,
2022-11-07,1760,886,1319,7093,21434,97,7,1804,7526,0,1894,0,
2022-11-07,1762,5,29,1709,19390,0,0,5,1733,0,5,0,
2022-11-07,1773,15,0,403,62500,0,0,37,388,0,37,0,
2022-11-07,1776,0,0,226,17583,0,0,0,226,0,0,0,
2022-11-07,1783,19,28,1761,17366,18,0,0,1772,2,20,2,X
2022-11-07,1786,19,12,498,16547,0,0,4,491,0,4,0,
2022-11-07,1789,17,65,3861,197684,0,0,13,3909,0,13,0,
2022-11-07,1795,177,399,10060,60040,42,105,1829,10282,0,1766,0,
2022-11-07,1802,396,451,8505,727015,55,114,1800,8560,0,1741,0,
2022-11-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,1806,352,54,4121,108445,0,0,0,3823,0,6,6,X
2022-11-07,1808,4,0,4458,112756,0,0,20,4454,0,20,0,
2022-11-07,1809,248,172,5096,41760,0,16,42,5023,3,26,0,
2022-11-07,1810,715,529,18533,75819,0,131,138,18349,2,7,0,
2022-11-07,1817,2,0,2701,18150,0,0,0,2699,0,0,0,
2022-11-07,1903,5,6,2038,65009,0,0,0,2039,0,0,0,
2022-11-07,1904,84,25,2276,277068,0,4,43,2217,0,39,0,
2022-11-07,1905,51,31,7471,275708,60,3,110,7457,6,167,0,
2022-11-07,1906,3,2,5492,37750,1,0,2,5491,0,3,0,
2022-11-07,1907,127,461,17530,415092,74,3,81,17864,0,152,0,
2022-11-07,1909,147,179,14998,319421,0,0,16,15031,1,16,0,
2022-11-07,2002,190,402,29440,3933715,597,31,2450,29792,140,3016,0,
2022-11-07,2006,68,32,3623,182553,17,1,254,3587,0,270,0,
2022-11-07,2007,98,114,4670,42366,0,24,355,4687,1,331,0,
2022-11-07,2008,0,0,236,50213,0,0,0,236,0,0,0,
2022-11-07,2009,1514,1060,7066,89905,170,255,3431,6613,1,3347,1,
2022-11-07,2010,14,7,4716,161913,1,10,67,4710,1,58,0,
2022-11-07,2012,3,3,841,71943,0,0,6,842,1,6,0,
2022-11-07,2013,4,25,9456,50000,56,3,260,9477,0,313,0,
2022-11-07,2014,333,569,21566,358886,25,54,17195,21815,13,17166,0,
2022-11-07,2015,1,2,70,145399,0,0,0,71,0,0,0,
2022-11-07,2017,36,6,3094,90594,0,0,19,3064,0,19,0,
2022-11-07,2020,2,3,1286,55631,4,0,10,1287,0,14,0,
2022-11-07,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,2023,297,391,15767,496274,1,10,170,15871,10,161,0,
2022-11-07,2024,5,6,419,24375,0,0,5,420,0,5,0,
2022-11-07,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-07,2027,1129,1697,39220,507137,42,35,660,39858,70,667,0,
2022-11-07,2028,186,57,3531,81428,9,8,445,3405,3,446,0,
