date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-08,0050,350,307,5547,241250,76,88,1603
2015-06-08,0051,0,0,3,4500,0,0,0
2015-06-08,0052,0,0,0,2125,0,0,0
2015-06-08,0053,1,0,9,4497,0,0,0
2015-06-08,0054,0,0,1,5906,0,0,0
2015-06-08,0055,37,35,2135,26538,0,11,81
2015-06-08,0056,13,16,333,46258,0,0,7
2015-06-08,0057,0,0,0,2381,0,0,0
2015-06-08,0058,0,0,0,1299,0,0,0
2015-06-08,0059,0,0,5,3618,0,0,0
2015-06-08,0060,0,0,0,1788,0,0,0
2015-06-08,0061,2008,4626,39312,192779,501,566,14191
2015-06-08,006203,0,0,0,2429,0,0,0
2015-06-08,006204,0,0,30,1750,0,0,0
2015-06-08,006205,1336,1546,15078,115068,61,215,3788
2015-06-08,006206,1762,2100,15881,64319,18,254,3571
2015-06-08,006207,627,1521,11075,57348,99,56,4604
2015-06-08,006208,0,0,0,760,0,0,0
2015-06-08,00631L,401,449,5966,10521,29,97,769
2015-06-08,00632R,1167,792,10205,88162,6,2,67
2015-06-08,00633L,2096,8739,32792,48114,829,3677,17212
2015-06-08,00634R,16188,4292,77314,112439,511,88,884
2015-06-08,00635U,113,10,937,14753,0,5,34
2015-06-08,00636,1120,1867,13533,68611,0,230,764
2015-06-08,00637L,12281,19445,61238,87776,260,4056,11472
2015-06-08,00638R,2643,440,5799,15487,17,20,36
2015-06-08,00639,0,0,0,44475,0,0,0
2015-06-08,0080,0,1,557,750,0,0,0
2015-06-08,0081,0,0,92,125,0,0,0
2015-06-08,008201,101,499,6665,16935,2,10,215
2015-06-08,1101,78,337,5241,923043,40,113,602
2015-06-08,1102,8,32,3003,840361,22,16,56
2015-06-08,1103,34,17,4465,194207,6,0,0
2015-06-08,1104,69,101,6506,153992,0,0,13
2015-06-08,1108,49,118,4503,101184,0,0,0
2015-06-08,1109,3,0,840,105250,0,0,1
2015-06-08,1110,68,12,3916,143000,1,0,1
2015-06-08,1201,184,54,15922,126515,208,140,707
2015-06-08,1203,16,20,1742,60000,1,0,0
2015-06-08,1210,64,190,7562,184098,0,16,88
2015-06-08,1213,18,0,829,12868,0,1,25
2015-06-08,1215,26,14,4587,60907,2,6,189
2015-06-08,1216,56,71,5033,1365869,2,17,223
2015-06-08,1217,323,161,21222,121801,0,0,7
2015-06-08,1218,0,10,929,88334,0,0,0
2015-06-08,1219,83,38,20243,78297,0,0,1
2015-06-08,1220,0,12,2398,44269,0,0,0
2015-06-08,1225,123,2,40177,54675,0,0,70
2015-06-08,1227,987,727,4477,180158,4,27,57
2015-06-08,1229,13,54,1712,213634,0,0,0
2015-06-08,1231,17,26,1794,37028,0,2,11
2015-06-08,1232,0,8,129,39993,0,0,0
2015-06-08,1233,0,3,1692,22647,0,0,5
2015-06-08,1234,0,25,1583,100467,0,1,1
2015-06-08,1235,65,35,10541,14042,19,0,12
2015-06-08,1236,4,1,267,27085,0,0,0
2015-06-08,1262,42,16,1783,37125,0,0,43
2015-06-08,1301,58,105,2300,1591435,6,10,196
2015-06-08,1303,134,296,3143,1982705,6,25,164
2015-06-08,1304,277,924,14075,285650,16,18,177
2015-06-08,1305,206,387,17196,117075,3,46,158
2015-06-08,1307,142,236,4592,93745,16,73,177
2015-06-08,1308,47,184,7341,117419,2,7,68
2015-06-08,1309,160,277,15895,81912,0,0,1
2015-06-08,1310,1367,462,52063,131967,24,53,165
