date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-12,00763U,3,4,542,5766,0,0,19
2024-06-12,00770,2,0,87,13114,0,0,3
2024-06-12,00771,0,0,0,4681,0,0,0
2024-06-12,00775B,0,0,0,88150,0,0,0
2024-06-12,00783,0,0,0,2382,0,0,0
2024-06-12,00830,66,122,2200,110866,7,49,461
2024-06-12,00850,3,0,91,99611,0,0,0
2024-06-12,00851,4,0,8,2131,0,0,0
2024-06-12,00852L,465,40,1099,2841,0,1,105
2024-06-12,00861,0,7,8,27603,0,0,0
2024-06-12,00865B,0,0,0,4186,0,0,0
2024-06-12,00875,0,0,14,4747,0,0,0
2024-06-12,00876,0,0,9,27006,0,0,0
2024-06-12,00878,102,57,3879,3102697,0,15,106
2024-06-12,00881,1274,1229,1930,493475,0,13,80
2024-06-12,00882,304,193,7831,899712,20,6,113
2024-06-12,00885,201,83,13133,517059,15,7,98
2024-06-12,00891,81,108,1646,251522,7,13,80
2024-06-12,00892,250,39,450,109573,0,3,31
2024-06-12,00893,17,5,507,178471,13,0,261
2024-06-12,00894,1,0,50,20127,0,0,0
2024-06-12,00895,50,51,1695,51104,0,0,104
2024-06-12,00896,3,2,100,57220,0,0,0
2024-06-12,00897,5,11,231,59128,1,0,0
2024-06-12,00898,0,60,300,66119,0,0,0
2024-06-12,00899,0,0,115,6533,0,0,2
2024-06-12,00900,1,11,359,463381,3,1,6
2024-06-12,00901,0,0,34,23087,0,0,0
2024-06-12,00902,19,2,3942,159374,18,0,20
2024-06-12,00903,5,14,283,48805,0,0,15
2024-06-12,00904,39,5,164,28028,0,0,0
2024-06-12,00905,0,45,1585,45206,0,0,1
2024-06-12,00907,89,10,558,44158,1,0,1
2024-06-12,00908,0,0,13,11604,0,0,0
2024-06-12,00909,20,8,986,15051,0,0,15
2024-06-12,00910,0,0,1,1609,0,0,0
2024-06-12,00911,1,0,17,2725,0,0,0
2024-06-12,00912,4,1,9,10063,0,0,0
2024-06-12,00913,0,1,10,2566,0,0,0
2024-06-12,00915,147,55,2153,143620,0,2,4
2024-06-12,00916,1,3,35,16729,0,0,0
2024-06-12,00917,7,0,12,9244,0,0,0
2024-06-12,00918,903,136,7845,309941,2,0,3
2024-06-12,00919,887,488,29877,2109158,62,0,520
2024-06-12,00920,0,0,23,3195,0,0,0
2024-06-12,00921,20,17,402,29317,0,0,0
2024-06-12,00922,2,119,125,140796,0,0,3
2024-06-12,00923,53,24,626,170605,10,3,33
2024-06-12,00924,0,0,103,44900,0,0,0
2024-06-12,00925,0,0,17,1812,0,0,0
2024-06-12,00926,7,8,117,7870,0,0,0
2024-06-12,00927,16,67,965,112099,0,0,0
2024-06-12,00929,593,448,29903,2693784,0,2,10
2024-06-12,00930,0,34,379,40569,0,0,0
2024-06-12,00932,1,6,532,56820,0,0,0
2024-06-12,00934,4,21,214,124756,0,0,0
2024-06-12,00935,63,12,1513,68751,1,0,5
2024-06-12,00936,523,655,4296,150699,192,0,300
2024-06-12,00939,27,179,5216,999994,1,0,197
2024-06-12,00940,207,325,13352,4681966,1,10,1172
2024-06-12,00941,31,311,5894,377322,0,2,233
2024-06-12,00943,12,1,98,13597,0,0,0
2024-06-12,00944,1,80,75,47145,0,0,0
2024-06-12,00945B,0,1,40,41079,0,0,0
2024-06-12,00946,126,270,2107,172561,0,0,417
2024-06-12,00947,537,0,537,20466,0,0,0
2024-06-12,1101,790,270,16957,1887795,3,29,122
2024-06-12,1102,4,66,2097,886640,0,0,0
2024-06-12,1103,1,3,2283,197561,0,0,1
2024-06-12,1104,47,5,1230,168304,0,0,11
2024-06-12,1108,28,5,2181,101184,0,0,0
2024-06-12,1109,0,1,1246,85289,0,0,0
2024-06-12,1110,127,90,2582,143000,6,0,30
2024-06-12,1201,101,0,1762,126515,0,0,40
2024-06-12,1203,2,0,6,60000,0,0,0
2024-06-12,1210,3,10,905,223691,0,1,3
2024-06-12,1213,0,0,0,0,0,0,0
2024-06-12,1215,2,10,349,73697,0,0,26
2024-06-12,1216,5,36,204,1420503,0,4,4
2024-06-12,1217,35,43,7936,123628,0,0,0
2024-06-12,1218,25,33,5877,124999,0,21,66
2024-06-12,1219,0,3,1243,82915,0,0,0
2024-06-12,1220,13,28,1195,44269,0,0,0
2024-06-12,1225,29,0,9150,57409,0,0,5
2024-06-12,1227,11,3,1125,228772,0,0,17
2024-06-12,1229,3,0,589,395934,0,0,0
2024-06-12,1231,14,2,500,61664,0,0,0
2024-06-12,1232,1,0,10,39993,0,0,0
2024-06-12,1233,0,0,155,22647,0,0,0
2024-06-12,1234,0,0,28,100467,0,0,0
2024-06-12,1235,4,0,389,37416,0,0,4
2024-06-12,1236,0,0,111,21668,0,0,0
2024-06-12,1256,1,1,50,8460,0,0,0
2024-06-12,1301,269,166,6576,1591435,319,18,105
2024-06-12,1303,357,363,8409,1982705,20,32,137
2024-06-12,1304,44,45,8161,297190,0,0,35
2024-06-12,1305,75,7,4790,145262,1,1,44
2024-06-12,1307,46,30,1630,99454,0,0,1
2024-06-12,1308,36,43,3644,148435,0,2,11
2024-06-12,1309,127,21,2504,99396,0,0,6
2024-06-12,1310,27,12,3469,131967,0,0,3
2024-06-12,1312,386,314,16790,276655,0,0,34
2024-06-12,1313,49,4,8967,341555,0,1,91
2024-06-12,1314,3494,1231,80865,946212,2,3,183
2024-06-12,1315,0,0,51,24774,0,0,0
2024-06-12,1316,784,1066,29677,74999,268,73,3011
2024-06-12,1319,87,165,2261,147869,9,9,36
2024-06-12,1321,42,20,5103,56807,0,0,0
2024-06-12,1323,0,1,22,22818,0,0,0
2024-06-12,1324,5,0,3311,18780,0,0,0
2024-06-12,1325,340,439,1914,21320,45,37,279
2024-06-12,1326,37,126,4112,1465296,1,0,4
2024-06-12,1337,10,4,15631,67238,0,0,5
2024-06-12,1338,2,6,3732,20960,0,0,1
2024-06-12,1339,30,143,2245,18534,0,0,12
2024-06-12,1340,2,0,794,38230,0,0,0
2024-06-12,1342,4,10,1423,17836,2,0,12
2024-06-12,1402,123,21,3370,1338218,0,0,4
2024-06-12,1409,147,55,7523,404602,1,0,7
2024-06-12,1410,0,1,316,15750,0,0,0
2024-06-12,1413,0,0,0,0,0,0,0
2024-06-12,1414,265,313,2659,55000,0,0,17
2024-06-12,1416,60,18,4059,46335,0,0,0
2024-06-12,1417,10,8,2751,47485,0,0,1
2024-06-12,1418,2,0,785,11708,0,0,0
2024-06-12,1419,10,26,746,75010,0,0,0
2024-06-12,1423,16,23,249,24912,0,0,0
2024-06-12,1432,0,0,0,0,0,0,0
2024-06-12,1434,4,53,1738,421166,0,0,0
2024-06-12,1435,0,0,0,0,0,0,0
2024-06-12,1436,4,23,1098,25595,0,0,18
2024-06-12,1437,8,3,3566,50842,0,0,0
2024-06-12,1438,13,7,1661,17801,1,10,68
2024-06-12,1439,0,6,1053,23000,0,0,0
2024-06-12,1440,512,425,11823,414203,7,1,160
2024-06-12,1441,0,0,0,0,0,0,0
2024-06-12,1442,250,244,3608,91552,4,4,120
2024-06-12,1443,6,2,198,33835,0,0,0
2024-06-12,1444,161,49,8596,248898,0,0,0
2024-06-12,1445,48,48,1676,32666,0,0,0
2024-06-12,1446,181,112,6580,34427,3,1,357
2024-06-12,1447,967,626,15272,227517,0,15,164
2024-06-12,1449,34,220,3444,21302,0,1,5
2024-06-12,1451,20,0,200,51552,0,0,0
2024-06-12,1452,87,14,1358,33160,0,0,0
2024-06-12,1453,86,103,2517,26685,5,14,349
2024-06-12,1454,7,1,2473,32458,0,0,0
2024-06-12,1455,478,487,9141,132922,38,0,4
2024-06-12,1456,39,10,1212,23430,0,0,2
2024-06-12,1457,70,27,1517,75411,0,0,2
2024-06-12,1459,0,0,0,0,0,0,0
2024-06-12,1460,0,0,2466,0,0,0,0
2024-06-12,1463,1,11,668,43317,0,0,0
2024-06-12,1464,33,19,1285,101909,0,0,0
2024-06-12,1465,17,7,4116,25901,0,0,0
2024-06-12,1466,0,2,1229,27789,0,0,0
2024-06-12,1467,68,39,7673,42052,0,0,0
2024-06-12,1468,0,0,0,0,0,0,0
2024-06-12,1470,3,0,42,21441,0,0,0
2024-06-12,1471,0,0,76,0,0,0,0
2024-06-12,1472,19,2,748,2658,0,0,0
2024-06-12,1473,2521,4265,9230,36538,49,297,458
2024-06-12,1474,149,9,2801,32474,0,0,9
2024-06-12,1475,273,172,650,16504,0,1,1
2024-06-12,1476,26,7,394,68591,3,0,12
2024-06-12,1477,21,91,1063,60464,0,0,15
2024-06-12,1503,993,1186,8352,130243,130,217,947
2024-06-12,1504,311,605,17098,534699,60,0,1
2024-06-12,1506,0,0,0,0,0,0,0
2024-06-12,1512,0,0,0,0,0,0,0
2024-06-12,1513,1033,1218,21854,125778,34,15,442
2024-06-12,1514,2282,1520,14019,65482,164,108,1287
2024-06-12,1515,54,150,4431,45368,0,0,0
2024-06-12,1516,33,157,2079,9705,0,1,12
2024-06-12,1517,28,13,2260,56421,1,0,4
2024-06-12,1519,440,491,3622,65264,59,114,1336
2024-06-12,1521,11,0,534,19057,0,0,0
2024-06-12,1522,2359,1922,9886,78224,8,178,424
2024-06-12,1524,296,356,7188,41327,14,5,67
2024-06-12,1525,7,5,1385,18350,0,0,0
2024-06-12,1526,18,9,1836,15000,0,0,2
2024-06-12,1527,36,39,735,34642,0,1,5
2024-06-12,1528,27,49,7086,47832,0,0,5
2024-06-12,1529,157,231,6484,37644,0,8,15
2024-06-12,1530,2,3,330,24148,0,0,0
2024-06-12,1531,2,40,936,45902,0,0,0
2024-06-12,1532,300,503,11030,95790,76,3,5334
2024-06-12,1533,4,17,1878,24636,1,0,2
2024-06-12,1535,5,9,563,30935,0,0,0
2024-06-12,1536,125,196,5742,69879,3,0,13
2024-06-12,1537,74,2,816,20515,0,0,0
2024-06-12,1538,0,0,0,0,0,0,0
2024-06-12,1539,11,6,1237,16342,0,0,0
2024-06-12,1540,14,13,2542,21368,0,0,0
2024-06-12,1541,1,0,190,19700,0,0,0
2024-06-12,1558,0,0,608,16633,0,0,0
2024-06-12,1560,152,195,4903,36287,30,31,506
2024-06-12,1568,11,16,2348,25771,0,0,1
2024-06-12,1582,246,222,6119,35763,5,3,188
2024-06-12,1583,1,0,65,27600,0,0,0
2024-06-12,1587,617,365,4912,17156,49,97,317
2024-06-12,1589,17,21,6287,29533,35,9,306
2024-06-12,1590,6,5,261,49999,0,0,1
2024-06-12,1597,24,35,2173,22315,2,0,1
2024-06-12,1598,13,11,3853,39902,0,0,0
2024-06-12,1603,283,599,6242,47922,9,0,309
2024-06-12,1604,11,5,416,96050,0,0,0
2024-06-12,1605,411,353,49604,1007833,27,1,129
2024-06-12,1608,1736,1833,14905,158193,12,16,1213
2024-06-12,1609,938,1053,34214,184204,71,10,2909
2024-06-12,1611,32,69,5867,80683,0,8,8
2024-06-12,1612,241,305,6143,79020,11,0,92
2024-06-12,1614,9,43,1798,67278,0,0,2
2024-06-12,1615,51,80,952,40930,0,1,8
2024-06-12,1616,93,78,1599,48537,2,5,21
2024-06-12,1617,575,456,1812,39689,0,0,2192
2024-06-12,1618,1810,1894,9658,48172,50,100,615
2024-06-12,1626,1,57,2192,38205,0,0,0
2024-06-12,1701,98,83,4347,74520,0,0,0
2024-06-12,1702,20,26,923,73533,0,0,0
2024-06-12,1707,3,1,628,34071,0,0,0
2024-06-12,1708,17,32,3651,62250,0,0,10
2024-06-12,1709,23,53,2567,119254,0,0,0
2024-06-12,1710,452,42,5032,221425,0,0,1
2024-06-12,1711,38,28,5860,136938,0,0,0
2024-06-12,1712,48,51,1073,105123,10,5,25
2024-06-12,1713,36,43,2950,37737,0,0,4
2024-06-12,1714,743,231,9925,254206,0,5,12
2024-06-12,1717,13,21,5864,294566,0,0,36
2024-06-12,1718,85,19,20248,421476,0,0,21
2024-06-12,1720,12,43,772,44674,0,0,14
2024-06-12,1721,10,53,5108,41428,0,0,45
2024-06-12,1722,24,3,1844,245000,0,0,21
2024-06-12,1723,8,4,466,59226,0,0,5
2024-06-12,1725,29,30,937,45457,2,0,63
2024-06-12,1726,3,0,21,40500,0,0,0
2024-06-12,1727,38,36,4030,30984,0,0,61
2024-06-12,1730,0,0,5,15808,0,0,0
2024-06-12,1731,2,32,564,33228,0,0,0
2024-06-12,1732,200,406,1350,10610,43,6,276
2024-06-12,1733,4,8,2567,24987,0,0,0
2024-06-12,1734,75,400,3591,41930,1,0,7
2024-06-12,1735,4,1,50,24847,0,0,0
2024-06-12,1736,47,158,2826,75904,15,4,44
2024-06-12,1737,0,0,545,50000,0,0,0
2024-06-12,1752,9,138,2646,25247,1,0,32
2024-06-12,1760,54,22,5431,21434,0,0,0
2024-06-12,1762,3,149,2316,19390,0,3,72
2024-06-12,1773,33,7,835,62500,0,0,0
2024-06-12,1776,2,1,428,15026,0,0,0
2024-06-12,1783,22,31,1766,20063,1,0,1
2024-06-12,1786,58,141,4367,17479,0,2,213
2024-06-12,1789,129,62,4592,197684,1,2,8
2024-06-12,1795,386,261,15497,62000,1,9,57
2024-06-12,1802,1398,1673,26788,727015,69,11,319
2024-06-12,1805,0,0,0,0,0,0,0
2024-06-12,1806,164,41,5137,97600,0,0,6
2024-06-12,1808,26,106,7180,112756,5,0,18
2024-06-12,1809,258,178,18331,41760,11,1,35
2024-06-12,1810,48,84,19664,75575,11,0,26
2024-06-12,1817,14,11,707,18150,0,0,0
2024-06-12,1903,40,153,6860,65009,6,0,25
2024-06-12,1904,8,6,2719,277068,0,0,2
2024-06-12,1905,134,322,18487,275708,1,1,47
2024-06-12,1906,0,1,3922,37750,0,0,0
2024-06-12,1907,13,46,21709,415092,0,0,3
2024-06-12,1909,56,127,8777,331921,5,1,54
2024-06-12,2002,162,377,24120,3933715,0,35,146
2024-06-12,2006,6,14,1022,182553,0,0,21
2024-06-12,2007,33,21,3347,42366,4,0,59
2024-06-12,2008,0,24,205,47713,0,0,2
2024-06-12,2009,99,307,7083,89905,65,21,796
2024-06-12,2010,29,34,1600,161913,0,0,0
2024-06-12,2012,2,3,246,75540,0,0,0
2024-06-12,2013,1,2,2795,50000,0,0,0
2024-06-12,2014,230,267,22031,358886,1,1,247
2024-06-12,2015,0,0,55,145399,0,0,0
2024-06-12,2017,32,101,13042,111718,0,0,9
2024-06-12,2020,111,163,1918,55631,0,11,11
2024-06-12,2022,93,112,2879,84292,0,0,10
2024-06-12,2023,56,92,7773,486327,0,0,22
2024-06-12,2024,0,0,31,24375,0,0,0
2024-06-12,2025,0,0,0,0,0,0,0
2024-06-12,2027,179,126,15198,608565,1,0,1
2024-06-12,2028,31,53,1737,81428,0,0,0
2024-06-12,2029,12,1,636,80295,0,0,0
2024-06-12,2030,8,3,2133,70131,0,0,0
2024-06-12,2031,52,71,3641,80286,0,2,3
2024-06-12,2032,11,2,2128,32630,0,0,0
2024-06-12,2033,15,7,1275,20173,0,0,0
2024-06-12,2034,2,17,1489,117556,0,0,0
2024-06-12,2038,49,17,3770,47581,0,0,10
2024-06-12,2049,94,30,3095,88448,3,3,48
2024-06-12,2059,62,134,2504,23824,9,11,62
2024-06-12,2062,11,92,2915,49998,0,1,18
2024-06-12,2069,0,2,1613,41596,0,0,0
2024-06-12,2101,1227,936,39697,208483,31,24,123
2024-06-12,2102,23,57,3442,118332,0,0,5
2024-06-12,2103,33,53,4613,206427,1,0,1
2024-06-12,2104,9,18,6901,246183,0,0,160
2024-06-12,2105,343,110,4720,810353,1,9,14
2024-06-12,2106,38,10,2880,238722,0,0,0
2024-06-12,2107,48,4,1508,75898,0,0,0
2024-06-12,2108,37,22,1558,123104,0,0,2
2024-06-12,2109,44,186,1536,69837,0,0,0
2024-06-12,2114,1,3,77,19497,0,0,0
2024-06-12,2115,3,4,284,24850,0,0,0
2024-06-12,2201,732,1599,30982,267500,32,0,150
2024-06-12,2204,222,36,5577,138405,1,3,30
2024-06-12,2206,611,589,15449,199372,3,2,14
2024-06-12,2207,0,2,142,139275,0,0,0
2024-06-12,2208,0,24,3457,0,0,0,0
2024-06-12,2211,11,32,371,104272,1,2,78
2024-06-12,2228,33,74,1207,18945,0,0,1
2024-06-12,2231,166,50,7439,35229,4,0,0
2024-06-12,2233,10,56,1384,15072,0,0,0
2024-06-12,2236,71,138,3751,12597,18,0,27
2024-06-12,2239,27,0,2583,30086,0,0,9
2024-06-12,2241,343,963,10191,26150,81,14,156
2024-06-12,2243,6,3,1122,17343,0,0,19
2024-06-12,2247,4,3,66,20177,1,0,0
2024-06-12,2250,63,102,1806,7836,0,23,170
2024-06-12,2301,275,489,33143,586886,16,123,1276
2024-06-12,2302,4,37,6158,41575,0,0,0
2024-06-12,2303,1165,4610,42409,3132147,97,29,1217
2024-06-12,2305,15,29,2135,42355,0,2,17
2024-06-12,2308,392,487,9080,649385,26,0,0
2024-06-12,2312,1417,1604,48921,375506,41,88,981
2024-06-12,2313,1311,1164,30976,297955,10,148,270
2024-06-12,2314,0,0,0,0,0,0,0
2024-06-12,2316,74,89,4942,45685,2,20,41
2024-06-12,2317,12141,7436,97057,3465747,1016,683,3302
2024-06-12,2321,0,0,0,0,0,0,0
2024-06-12,2323,1339,1253,48725,272337,2,3,78
2024-06-12,2324,379,271,20675,1101786,51,23,275
2024-06-12,2327,139,241,4488,105793,7,3,99
2024-06-12,2328,237,301,15023,129586,43,3,249
2024-06-12,2329,302,367,38134,140077,34,16,615
2024-06-12,2330,2382,2061,18917,6483757,0,0,0
2024-06-12,2331,1404,1168,26041,139350,255,33,309
2024-06-12,2332,127,42,16493,150663,0,0,3
2024-06-12,2337,362,118,19199,463942,18,0,58
2024-06-12,2338,116,175,7609,64111,0,3,69
2024-06-12,2340,73,217,12778,94655,1,3,116
2024-06-12,2342,39,3,4066,39289,0,1,59
2024-06-12,2344,3498,1954,62464,1045000,8,25,173
2024-06-12,2345,101,126,1579,140144,2,11,166
2024-06-12,2347,31,21,1146,416986,0,0,2
2024-06-12,2348,187,87,1946,29277,1,6,106
2024-06-12,2349,0,0,0,0,0,0,0
2024-06-12,2351,2394,5306,5497,45535,320,157,483
2024-06-12,2352,324,389,21904,491695,29,162,2460
2024-06-12,2353,1476,1127,44572,761963,249,14,160
2024-06-12,2354,1407,803,33492,353621,165,81,404
2024-06-12,2355,302,224,14184,99373,4,7,52
2024-06-12,2356,1505,1847,59386,896868,141,233,775
2024-06-12,2357,90,74,2477,185690,5,0,46
2024-06-12,2358,0,0,1547,0,0,0,0
2024-06-12,2359,1457,1078,11145,42867,322,592,4534
2024-06-12,2360,101,275,832,106341,0,3,3
2024-06-12,2362,465,468,8848,158065,59,3,54
2024-06-12,2363,935,826,53964,187397,47,92,3150
2024-06-12,2364,2,0,1033,7749,0,0,77
2024-06-12,2365,1530,1279,11255,55382,209,71,1464
2024-06-12,2367,5599,6994,48517,167351,559,960,4871
2024-06-12,2368,243,266,9987,122959,135,40,184
2024-06-12,2369,84,241,11465,95025,7,1,59
2024-06-12,2371,1269,976,88680,584884,52,22,678
2024-06-12,2373,0,0,68,59050,0,0,0
2024-06-12,2374,2261,1664,14115,71883,764,0,1356
2024-06-12,2375,34,39,3108,27168,1,0,6
2024-06-12,2376,327,262,20329,158922,159,29,466
2024-06-12,2377,206,504,4419,211214,8,2,121
2024-06-12,2379,149,198,3549,128215,1,1,23
2024-06-12,2380,0,0,0,0,0,0,0
2024-06-12,2382,535,514,29761,965656,211,42,1771
2024-06-12,2383,826,1272,9245,86069,16,130,302
2024-06-12,2385,189,35,2526,190013,26,0,0
2024-06-12,2387,28,34,2877,48812,0,0,4
2024-06-12,2388,230,262,17787,125008,61,4,71
2024-06-12,2390,16,36,3454,48154,2,0,2
2024-06-12,2392,1462,1097,15448,128081,104,58,321
2024-06-12,2393,451,84,2000,110848,0,11,75
2024-06-12,2395,9,4,294,215111,0,0,14
2024-06-12,2397,24,20,1040,28672,7,0,18
2024-06-12,2399,52,39,11223,44525,2,0,41
2024-06-12,2401,1304,856,14891,147998,16,39,261
2024-06-12,2402,71,125,19839,76884,0,16,58
2024-06-12,2404,37,27,1270,47646,0,0,29
2024-06-12,2405,257,154,15930,85856,19,2,329
2024-06-12,2406,296,371,9432,87726,15,2,75
2024-06-12,2408,404,1013,22970,774652,25,10,989
2024-06-12,2409,2045,975,78806,1924849,324,6,1182
2024-06-12,2412,0,11,265,1939361,0,0,1
2024-06-12,2413,17,7,4755,31839,0,0,0
2024-06-12,2414,0,0,166,40433,0,0,0
2024-06-12,2415,2,2,2251,22500,0,1,1
2024-06-12,2417,310,545,7361,39477,16,9,350
2024-06-12,2419,21,22,10432,80329,0,5,30
2024-06-12,2420,75,24,1520,38162,0,0,2
2024-06-12,2421,189,188,19261,68360,38,25,413
2024-06-12,2423,1,14,420,36261,0,0,0
2024-06-12,2424,0,0,0,0,0,0,0
2024-06-12,2425,43,49,7562,24124,23,0,14
2024-06-12,2426,0,27,4035,75155,0,0,9
2024-06-12,2427,869,381,9272,49203,17,11,268
2024-06-12,2428,7,14,2256,32028,0,0,0
2024-06-12,2429,0,0,0,0,0,0,0
2024-06-12,2430,0,0,258,29200,0,0,0
2024-06-12,2431,10,15,2961,27731,0,0,0
2024-06-12,2433,0,0,1,36124,0,0,0
2024-06-12,2434,0,0,136,2377,0,0,0
2024-06-12,2436,77,155,8165,44502,3,4,157
2024-06-12,2438,0,0,0,0,0,0,0
2024-06-12,2439,59,259,2903,55094,0,124,562
2024-06-12,2440,0,0,3,0,0,0,0
2024-06-12,2441,5,5,891,142211,0,0,4
2024-06-12,2442,593,1946,14290,61906,16,17,43
2024-06-12,2443,0,0,0,0,0,0,0
2024-06-12,2444,0,0,0,0,0,0,0
2024-06-12,2449,124,169,14411,305686,0,8,73
2024-06-12,2450,1,12,90,64563,0,0,0
2024-06-12,2451,78,73,823,107265,0,65,83
2024-06-12,2453,86,95,4965,25000,0,0,7
2024-06-12,2454,326,238,5273,399836,9,26,200
2024-06-12,2455,110,90,3037,46226,7,1,34
2024-06-12,2457,143,110,23400,98422,33,20,180
2024-06-12,2458,76,70,2738,75970,0,8,28
2024-06-12,2459,0,1,106,26398,0,0,0
2024-06-12,2460,515,895,11326,42300,29,16,78
2024-06-12,2461,53,62,10875,42898,0,4,12
2024-06-12,2462,49,25,6454,30326,0,0,35
2024-06-12,2464,2670,966,13184,48882,143,294,868
2024-06-12,2465,304,146,4114,14736,103,36,414
2024-06-12,2466,10,1,920,40952,0,0,0
2024-06-12,2467,145,246,3791,39188,14,7,22
2024-06-12,2468,12,30,3126,17490,1,0,1
2024-06-12,2471,10,10,1806,11813,0,0,7
2024-06-12,2472,197,33,4555,41183,0,0,0
2024-06-12,2474,8,32,1038,170091,0,0,26
2024-06-12,2476,3033,2979,24392,51655,16,203,294
