date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-16,0050,21,29,983,216250,3,5,589,992,1,587,0,
2019-04-16,0051,0,0,5,2375,0,0,0,6,1,0,0,
2019-04-16,0052,0,0,0,3250,0,0,0,0,0,0,0,X
2019-04-16,0053,0,0,3,1622,0,0,0,3,0,0,0,
2019-04-16,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-04-16,0055,0,0,25,11163,0,0,0,25,0,0,0,
2019-04-16,0056,57,68,582,153633,1,0,193,593,0,194,0,
2019-04-16,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-04-16,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-04-16,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-04-16,0061,36,230,1581,93029,0,0,1012,1775,0,1012,0,
2019-04-16,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-04-16,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-04-16,006205,12,22,562,101434,0,2,24,572,0,22,0,
2019-04-16,006206,1,10,388,38444,0,0,15,397,0,15,0,
2019-04-16,006207,0,0,93,26598,0,0,70,93,0,70,0,
2019-04-16,006208,0,2,26,6885,0,0,0,28,0,0,0,
2019-04-16,00631L,156,49,556,4521,1,0,1727,449,0,1728,0,X
2019-04-16,00632R,3146,1949,207247,1219537,53,1,14806,206258,208,14858,0,
2019-04-16,00633L,5353,9362,70047,135489,1886,1111,24346,74105,49,25121,0,
2019-04-16,00634R,1056,648,12010,25564,0,10,27,11602,0,17,0,
2019-04-16,00635U,29,6,1951,13753,2,0,0,1928,0,2,0,
2019-04-16,00636,106,46,2893,124258,0,6,340,2833,0,334,0,
2019-04-16,00637L,13077,37815,283988,524901,6118,8137,62248,308736,10,60239,10,
2019-04-16,00638R,1238,597,6050,11737,2,2,10,5409,0,10,0,
2019-04-16,00639,62,134,4266,69225,1,4,25,4338,0,22,0,
2019-04-16,00640L,19,7,913,2979,3,0,175,901,0,178,0,
2019-04-16,00641R,0,3,2624,5564,0,0,1,2627,0,1,0,
2019-04-16,00642U,2,72,1210,23205,3,0,146,1280,0,149,0,
2019-04-16,00643,148,110,4721,68272,7,2,289,4683,0,294,0,
2019-04-16,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-04-16,00646,0,0,15,99621,0,0,0,15,0,0,0,
2019-04-16,00647L,0,107,21,34229,0,0,0,128,0,0,0,
2019-04-16,00648R,2,64,4064,40047,0,0,143,4126,0,143,0,
2019-04-16,00649,2,0,3,2193,0,0,0,1,0,0,0,
2019-04-16,00650L,2,1,65,834,0,0,8,64,0,8,0,
2019-04-16,00651R,4,46,2669,6173,0,0,0,2711,0,0,0,
2019-04-16,00652,5,2,8,3383,0,0,0,5,0,0,0,
2019-04-16,00653L,47,130,965,1975,0,0,95,1048,0,95,0,
2019-04-16,00654R,6,49,763,1866,0,0,1,806,0,1,0,
2019-04-16,00655L,1741,2221,37734,81114,752,652,5431,38232,18,5532,1,
2019-04-16,00656R,77,97,2367,7214,0,0,1,2387,0,1,0,
2019-04-16,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-04-16,00658L,0,0,3,1211,0,0,0,3,0,0,0,
2019-04-16,00659R,10,0,325,3395,0,0,0,315,0,0,0,
2019-04-16,00660,0,0,2,2007,0,0,0,2,0,0,0,
2019-04-16,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-04-16,00662,0,0,10,59132,0,0,0,10,0,0,0,
2019-04-16,00663L,16,10,32,1202,0,0,23,26,0,23,0,
2019-04-16,00664R,106,142,6996,42143,5,0,1,7032,0,6,0,
2019-04-16,00665L,20,8,1317,4616,0,1,45,1305,0,44,0,
2019-04-16,00666R,8,4,55,2156,0,0,0,51,0,0,0,
2019-04-16,00668,2,0,18,44869,0,0,9,16,0,9,0,
2019-04-16,00669R,14,223,7635,28279,5,5,56,7844,0,56,0,
2019-04-16,00670L,0,3,403,33661,0,4,222,406,0,218,0,
2019-04-16,00671R,38,209,8126,21596,0,0,2,8297,0,2,0,
2019-04-16,00672L,930,1692,18913,71171,159,104,8551,19675,0,8606,0,
2019-04-16,00673R,123,121,6495,15175,3,1,303,6493,0,305,0,
2019-04-16,00674R,1,0,6,1150,0,0,0,5,0,0,0,
2019-04-16,00675L,4,0,97,2821,0,0,56,93,0,56,0,
2019-04-16,00676R,66,38,6688,37752,0,0,2,6660,0,2,0,
2019-04-16,00677U,42663,16889,659801,999927,172,40894,304603,634859,832,263881,0,
2019-04-16,00678,0,0,77,2362,0,0,0,77,0,0,0,
2019-04-16,00680L,0,0,77,1019,0,0,0,77,0,0,0,
2019-04-16,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-04-16,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-04-16,00683L,0,0,24,1733,0,0,0,24,0,0,0,
2019-04-16,00684R,0,0,2,797,0,0,0,2,0,0,0,
2019-04-16,00685L,0,2,5,2409,0,0,0,7,0,0,0,
2019-04-16,00686R,0,0,2249,5944,0,0,1,2249,0,1,0,
2019-04-16,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2019-04-16,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-04-16,00690,0,0,13,5332,0,0,0,13,0,0,0,
2019-04-16,00691R,0,0,1,1776,0,0,0,1,0,0,0,
2019-04-16,00692,0,0,5,39820,0,0,0,5,0,0,0,
2019-04-16,00693U,0,2,6835,16666,0,0,9,6837,0,9,0,
2019-04-16,00700,0,0,51,1745,0,0,0,51,0,0,0,
2019-04-16,00701,0,1,0,4097,0,0,0,1,0,0,0,X
2019-04-16,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2019-04-16,00703,1,4,623,13262,0,0,0,626,0,0,0,
2019-04-16,00706L,1,0,93,1646,0,0,0,92,0,0,0,
2019-04-16,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-04-16,00708L,158,81,7187,12143,2,12,59,7110,0,49,0,
2019-04-16,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-04-16,00710B,0,0,0,70440,0,0,0,0,0,0,0,X
2019-04-16,00711B,0,0,0,92565,0,0,0,0,0,0,0,X
2019-04-16,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-04-16,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-04-16,00714,0,0,1,1391,0,0,0,1,0,0,0,
2019-04-16,00715L,2,0,65,971,0,0,2,63,0,2,0,
2019-04-16,00716R,0,0,7,914,0,0,0,7,0,0,0,
2019-04-16,00717,0,0,12,57651,0,0,0,12,0,0,0,
2019-04-16,00728,1,1,6,3230,0,0,0,6,0,0,0,
2019-04-16,00729R,0,3,49,899,0,0,0,52,0,0,0,
2019-04-16,00730,0,0,1,39136,0,0,0,1,0,0,0,
2019-04-16,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-04-16,00732,0,0,0,74068,0,0,0,0,0,0,0,X
2019-04-16,00733,0,0,6,1866,0,0,0,6,0,0,0,
2019-04-16,00735,0,0,13,1697,0,0,0,13,0,0,0,
2019-04-16,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2019-04-16,00737,25,12,1377,17009,0,0,37,1364,0,37,0,
2019-04-16,00738U,0,0,3302,5824,4,0,1,3302,0,5,0,
2019-04-16,00739,6,8,591,41247,0,0,24,593,0,24,0,
2019-04-16,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-04-16,00743,6,0,44,2211,0,0,0,38,0,0,0,
2019-04-16,00752,0,0,11,3054,0,0,0,11,0,0,0,
2019-04-16,00753L,6,5,169,2039,0,0,16,168,0,16,0,
2019-04-16,00757,1,2,19,1873,0,0,0,20,0,0,0,
2019-04-16,00762,4,33,119,3437,0,0,3,148,0,3,0,
2019-04-16,00763U,0,0,37,1141,0,0,0,37,0,0,0,
2019-04-16,00766L,169,37,1058,5736,0,0,1,926,0,1,0,
2019-04-16,00767,0,0,0,5647,0,0,0,0,0,0,0,X
2019-04-16,00770,0,0,0,14114,0,0,0,0,0,0,0,X
2019-04-16,00774B,0,0,0,1837,0,0,0,0,0,0,0,X
2019-04-16,00775B,0,0,0,2025,0,0,0,0,0,0,0,X
2019-04-16,00776,0,0,0,12525,0,0,0,0,0,0,0,X
2019-04-16,00783,101,30,994,12507,10,0,15,923,0,25,0,
2019-04-16,008201,0,0,19,3872,0,0,0,19,0,0,0,
2019-04-16,1101,434,512,12602,1277014,6,19,117,12700,20,104,0,
2019-04-16,1102,74,55,2862,840361,14,0,60,2843,0,74,0,
2019-04-16,1103,122,60,3644,193695,0,0,0,3582,0,0,0,X
2019-04-16,1104,0,15,1247,163402,0,0,0,1262,0,0,0,X
2019-04-16,1108,9,0,789,101184,0,0,0,780,0,0,0,
2019-04-16,1109,64,14,2129,85489,0,0,0,2107,28,0,0,X
2019-04-16,1110,15,8,1045,143000,0,0,0,1038,0,0,0,X
2019-04-16,1201,82,115,6785,126515,0,0,24,6818,0,24,0,
2019-04-16,1203,28,0,716,60000,0,0,0,688,0,0,0,
2019-04-16,1210,31,40,3499,196985,0,0,0,3508,0,0,0,
2019-04-16,1215,18,48,1377,66997,15,1,94,1407,0,108,0,
2019-04-16,1216,56,97,1118,1420503,0,0,0,1159,0,0,0,X
2019-04-16,1217,25,15,3764,123628,0,0,4,3754,0,4,0,
2019-04-16,1218,29,94,2584,124999,2,0,73,2649,0,75,0,
2019-04-16,1219,136,130,1420,80503,0,0,0,1414,0,0,0,
2019-04-16,1220,0,0,862,44269,0,0,0,862,0,0,0,
2019-04-16,1225,0,1,8203,54675,0,0,7,8204,0,7,0,
2019-04-16,1227,22,18,1015,228772,0,0,0,1011,0,0,0,
2019-04-16,1229,2,59,1019,263033,0,0,3,1077,1,3,0,
2019-04-16,1231,9,11,150,41570,0,0,0,152,0,0,0,X
2019-04-16,1232,0,0,9,39993,0,0,0,9,0,0,0,
2019-04-16,1233,0,0,17,22647,0,0,0,17,0,0,0,
2019-04-16,1234,0,0,24,100467,0,0,0,24,0,0,0,
2019-04-16,1235,34,3,9908,21990,0,0,0,9877,0,0,0,
2019-04-16,1236,0,0,39,27085,0,0,0,39,0,0,0,X
2019-04-16,1256,6,0,726,7691,0,0,0,720,0,0,0,
2019-04-16,1262,60,14,3437,40837,0,0,0,3391,0,0,0,X
2019-04-16,1301,2,13,915,1591435,0,2,3,926,0,1,0,
2019-04-16,1303,231,12,2598,1982705,0,0,10,2380,1,10,0,
2019-04-16,1304,4,2,6061,297190,0,0,0,6079,20,0,0,
2019-04-16,1305,25,53,10671,126689,0,0,0,10699,0,0,0,X
2019-04-16,1307,12,17,436,99454,0,0,0,441,0,0,0,
