date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-29,00661,0,0,0,981,0,0,0
2018-05-29,00662,0,0,6,2132,0,0,0
2018-05-29,00663L,53,420,260,1077,0,0,51
2018-05-29,00664R,15,88,7751,39268,0,2,12
2018-05-29,00665L,19,12,4567,6991,0,0,20
2018-05-29,00666R,0,2,299,2406,0,0,1
2018-05-29,00667,0,5,3,1232,0,0,0
2018-05-29,00668,0,0,148,20032,0,0,0
2018-05-29,00669R,0,12,3681,15154,16,0,17
2018-05-29,00670L,34,105,2445,3786,1,6,180
2018-05-29,00671R,0,6,3411,5846,0,0,5
2018-05-29,00672L,598,793,10935,18046,54,131,2532
2018-05-29,00673R,37,1087,10753,36300,0,2,1418
2018-05-29,00674R,0,0,25,1525,0,0,0
2018-05-29,00675L,106,2,1421,2946,0,0,159
2018-05-29,00676R,26,59,11690,43377,2,0,22
2018-05-29,00677U,2195,3740,106083,167052,47,154,9354
2018-05-29,00678,0,0,65,9737,0,0,0
2018-05-29,00680L,0,0,1,1269,0,0,0
2018-05-29,00681R,0,0,7,1773,0,0,0
2018-05-29,00682U,0,0,29,1911,0,0,0
2018-05-29,00683L,7,72,1518,8983,2,0,65
2018-05-29,00684R,0,0,3,797,0,0,0
2018-05-29,00685L,0,0,1,2159,0,0,0
2018-05-29,00686R,0,0,5974,6694,0,0,14
2018-05-29,00688L,0,0,2,1403,0,0,0
2018-05-29,00689R,0,0,0,1347,0,0,0
2018-05-29,00690,0,0,62,4457,0,0,0
2018-05-29,00691R,0,0,24,1651,0,0,0
2018-05-29,00692,0,0,41,31320,0,0,0
2018-05-29,00693U,0,4,1266,4666,0,2,2
2018-05-29,00698L,0,0,0,1412,0,0,0
2018-05-29,00699R,0,0,0,1553,0,0,0
2018-05-29,00700,0,0,70,1995,0,0,0
2018-05-29,00701,0,0,5,6222,0,0,0
2018-05-29,00702,0,0,1,3547,0,0,0
2018-05-29,00703,189,82,3448,13762,0,0,0
2018-05-29,00704L,0,0,6,719,0,0,0
2018-05-29,00705R,20,0,42,1203,0,0,0
2018-05-29,00706L,0,0,42,1646,0,0,0
2018-05-29,00707R,0,0,0,1338,0,0,0
2018-05-29,00708L,90,39,3312,6643,0,0,59
2018-05-29,00709,0,0,6,1365,0,0,0
2018-05-29,00710B,0,0,0,144315,0,0,0
2018-05-29,00711B,0,0,0,12315,0,0,0
2018-05-29,00712,0,0,0,112627,0,0,0
2018-05-29,00713,0,0,1,24503,0,0,0
2018-05-29,00714,0,0,3,1391,0,0,0
2018-05-29,00715L,6,5,293,1221,0,0,0
2018-05-29,00716R,0,0,21,1289,0,0,0
2018-05-29,00717,0,0,15,53151,0,0,0
2018-05-29,00728,0,1,54,6980,0,0,0
2018-05-29,00729R,1,0,12,1774,0,0,0
2018-05-29,00730,0,0,1,37761,0,0,0
2018-05-29,00731,0,0,0,14150,0,0,0
2018-05-29,00732,0,0,0,50943,0,0,0
2018-05-29,00733,0,0,4,9991,0,0,0
2018-05-29,008201,0,0,45,6872,0,0,0
2018-05-29,1101,557,671,11276,1061627,84,17,360
2018-05-29,1102,229,129,3000,840361,18,25,66
2018-05-29,1103,52,108,3741,193695,0,0,24
2018-05-29,1104,11,4,1936,163402,0,0,2
2018-05-29,1108,21,5,1634,101184,0,0,0
2018-05-29,1109,0,8,952,89988,0,0,20
2018-05-29,1110,9,0,868,143000,0,0,0
2018-05-29,1201,758,914,4403,126515,0,4,7
2018-05-29,1203,7,0,531,60000,0,0,0
2018-05-29,1210,74,83,4925,184098,7,0,121
2018-05-29,1213,2,6,131,14155,0,0,0
2018-05-29,1215,17,10,2675,66997,2,1,344
2018-05-29,1216,43,52,850,1420503,0,0,26
2018-05-29,1217,306,361,8611,123628,31,0,22
2018-05-29,1218,142,263,7910,124999,0,0,56
2018-05-29,1219,0,0,4144,80503,0,0,0
2018-05-29,1220,18,44,1751,44269,0,0,0
2018-05-29,1225,0,1,9066,54675,0,0,1
2018-05-29,1227,31,27,1395,228772,4,6,11
2018-05-29,1229,31,29,2274,239121,0,0,23
2018-05-29,1231,40,4,394,39971,0,0,0
2018-05-29,1232,0,0,33,39993,0,0,1
2018-05-29,1233,0,0,100,22647,0,0,0
2018-05-29,1234,2,0,169,100467,0,0,0
2018-05-29,1235,0,1,8949,15165,0,0,0
2018-05-29,1236,0,0,87,27085,0,0,0
2018-05-29,1256,17,24,1140,7691,3,0,3
2018-05-29,1262,86,47,7905,40837,6,20,629
2018-05-29,1301,8,5,1288,1591435,0,21,37
2018-05-29,1303,25,17,1691,1982705,6,0,10
2018-05-29,1304,107,33,8598,291363,0,0,1
2018-05-29,1305,315,44,11878,122999,8,36,1448
2018-05-29,1307,0,0,445,99454,0,0,10
2018-05-29,1308,10,5,4077,129528,0,0,3
2018-05-29,1309,874,1358,11959,81912,58,59,807
2018-05-29,1310,687,1282,23726,131967,13,2,110
2018-05-29,1312,956,787,14507,226655,23,18,692
2018-05-29,1313,139,135,15264,299889,0,0,45
2018-05-29,1314,3638,3310,149434,674964,307,20,831
2018-05-29,1315,0,0,250,49500,0,0,0
2018-05-29,1316,24,77,7440,32186,0,0,71
2018-05-29,1319,60,92,13023,147869,10,1,19
2018-05-29,1321,3,16,3008,56807,0,0,8
2018-05-29,1323,18,1,4164,22818,0,0,5
2018-05-29,1324,0,0,2801,18780,0,0,0
2018-05-29,1325,3,11,5001,21320,0,0,0
2018-05-29,1326,42,76,2429,1465296,2,0,8
2018-05-29,1337,54,29,13167,66944,0,1,5
2018-05-29,1338,29,15,5677,20960,0,0,1
2018-05-29,1339,2,22,1166,18534,0,0,0
2018-05-29,1340,16,39,6253,31595,0,0,22
2018-05-29,1402,50,70,4669,1338218,1,1,13
2018-05-29,1409,99,134,10841,404602,1,2,10
2018-05-29,1410,19,1,544,18000,0,0,0
2018-05-29,1413,0,0,0,0,0,0,0
2018-05-29,1414,32,171,2987,55000,0,0,2
2018-05-29,1416,15,19,2998,46335,0,0,0
2018-05-29,1417,0,69,5446,0,0,0,0
2018-05-29,1418,0,0,0,0,0,0,0
2018-05-29,1419,10,0,97,75010,0,0,0
2018-05-29,1423,91,74,8198,43250,0,0,0
2018-05-29,1432,33,6,7692,41984,0,0,24
2018-05-29,1434,0,9,422,421166,0,0,0
2018-05-29,1435,0,0,0,0,0,0,0
2018-05-29,1436,0,0,58,18975,0,0,0
2018-05-29,1437,10,51,2023,48421,0,0,0
2018-05-29,1438,0,0,0,0,0,0,0
2018-05-29,1439,78,104,8702,23000,182,23,962
2018-05-29,1440,713,323,7723,414203,0,0,0
2018-05-29,1441,0,0,0,0,0,0,0
2018-05-29,1442,0,7,2458,75101,0,0,0
2018-05-29,1443,0,0,0,0,0,0,0
2018-05-29,1444,146,379,38947,239325,1,0,88
2018-05-29,1445,0,13,6704,34666,0,0,0
2018-05-29,1446,24,27,3120,34427,0,0,11
2018-05-29,1447,55,44,12717,228621,10,0,50
2018-05-29,1449,0,0,0,0,0,0,0
2018-05-29,1451,1,0,756,49500,0,0,0
2018-05-29,1452,4,16,4365,33160,1,0,9
2018-05-29,1453,17,75,2076,22418,0,0,0
2018-05-29,1454,55,55,3821,35077,0,0,0
2018-05-29,1455,327,80,24487,152940,2,2,13
2018-05-29,1456,3,0,809,23430,0,0,0
2018-05-29,1457,107,172,11600,75411,2,0,497
2018-05-29,1459,9,42,5483,89657,0,0,1
2018-05-29,1460,22,13,4306,122509,0,0,14
2018-05-29,1463,17,11,4012,43317,0,0,17
2018-05-29,1464,37,4,5281,83641,0,0,1
2018-05-29,1465,0,4,7776,25901,0,0,0
2018-05-29,1466,0,0,615,27789,0,0,1
2018-05-29,1467,145,118,5938,42052,0,0,0
2018-05-29,1468,0,0,0,0,0,0,0
2018-05-29,1470,0,0,3,21441,0,0,0
2018-05-29,1471,0,0,0,0,0,0,0
2018-05-29,1472,0,0,0,0,0,0,0
2018-05-29,1473,0,0,366,36788,0,0,0
2018-05-29,1474,168,35,1996,32474,0,0,0
2018-05-29,1475,0,0,261,0,0,0,0
2018-05-29,1476,46,30,3229,68591,5,132,299
2018-05-29,1477,9,31,1932,52346,0,0,13
2018-05-29,1503,0,1,301,130243,0,0,0
2018-05-29,1504,75,37,8582,500673,2,2,8
2018-05-29,1506,86,82,22909,23126,0,0,50
2018-05-29,1507,1,1,611,102705,0,1,1
2018-05-29,1512,0,0,0,0,0,0,0
2018-05-29,1513,60,47,8336,105000,0,1,4
2018-05-29,1514,575,280,13082,50266,1,11,82
2018-05-29,1515,62,157,13627,45368,31,22,836
2018-05-29,1516,0,1,2931,6620,0,0,4
2018-05-29,1517,3,23,3032,56956,0,0,5
2018-05-29,1519,164,117,8711,65264,16,7,77
2018-05-29,1521,1,0,244,19057,0,0,13
2018-05-29,1522,170,309,9856,78224,3,2,52
2018-05-29,1524,18,55,6181,44921,0,4,13
2018-05-29,1525,29,5,805,18350,0,0,0
2018-05-29,1526,70,35,2785,12500,13,20,95
2018-05-29,1527,114,148,3851,34490,4,9,81
2018-05-29,1528,281,245,12998,45000,5,0,61
2018-05-29,1529,0,0,0,0,0,0,0
2018-05-29,1530,44,58,999,24148,0,0,0
2018-05-29,1531,27,82,4359,48287,0,0,9
2018-05-29,1532,19,9,5706,96313,0,0,4
2018-05-29,1533,7,53,1885,24636,0,0,1
2018-05-29,1535,2,19,290,30935,0,0,0
2018-05-29,1536,165,224,6853,63739,31,4,340
2018-05-29,1537,2,1,701,20446,0,0,2
2018-05-29,1538,0,0,0,0,0,0,0
2018-05-29,1539,8,14,2646,16342,0,0,10
2018-05-29,1540,1,2,969,21368,0,0,0
2018-05-29,1541,0,4,869,19700,0,0,1
2018-05-29,1558,1,0,581,15138,0,0,0
2018-05-29,1560,59,57,3330,35250,0,1,27
2018-05-29,1568,20,34,4575,25771,1,1,47
2018-05-29,1582,3,35,1634,41241,2,0,6
2018-05-29,1583,6,9,464,27600,0,0,3
2018-05-29,1589,153,103,7842,27904,6,18,175
2018-05-29,1590,52,102,700,47256,0,11,39
2018-05-29,1592,3,1,2635,25108,0,0,1
2018-05-29,1598,5,25,2653,23237,1,0,43
2018-05-29,1603,0,21,2330,47922,0,0,1
2018-05-29,1604,49,8,6454,124750,0,0,7
2018-05-29,1605,4285,3932,36347,841500,72,67,1940
2018-05-29,1608,90,89,11576,158193,3,2,67
2018-05-29,1609,1219,1402,41892,143045,3,32,1357
2018-05-29,1611,162,170,7727,99609,0,2,4
2018-05-29,1612,40,2,6056,79020,0,0,1
2018-05-29,1614,2,2,437,67278,0,0,0
2018-05-29,1615,52,46,1815,27965,3,0,3
2018-05-29,1616,0,0,0,0,0,0,0
2018-05-29,1617,32,33,1144,36058,0,0,0
2018-05-29,1618,86,47,13837,60216,0,0,20
2018-05-29,1626,1,0,2280,30710,0,0,1
2018-05-29,1701,21,34,4752,74520,0,0,2
2018-05-29,1702,10,9,1596,73533,0,0,10
2018-05-29,1704,97,34,6629,213858,1,4,13
2018-05-29,1707,14,37,1351,33896,3,3,39
2018-05-29,1708,30,288,3074,50361,0,0,0
2018-05-29,1709,5,21,3302,123076,0,0,0
2018-05-29,1710,334,521,8753,221425,152,6,1701
2018-05-29,1711,32,26,6662,136938,0,0,47
2018-05-29,1712,58,23,3369,104441,2,3,110
2018-05-29,1713,1,15,4996,37737,0,0,0
2018-05-29,1714,436,95,19565,254206,3,0,19
2018-05-29,1717,5,6,1128,289784,0,0,3
2018-05-29,1718,1061,1375,41155,357373,25,6,628
2018-05-29,1720,31,119,2660,44674,0,0,1
2018-05-29,1721,69,1,6173,49949,0,0,7
2018-05-29,1722,460,197,9291,245000,0,0,32
2018-05-29,1723,28,43,965,59226,1,0,3
2018-05-29,1724,10,35,730,31953,0,0,0
2018-05-29,1725,154,7,455,45457,3,1,1
2018-05-29,1726,0,0,216,40500,0,0,0
2018-05-29,1727,14,2,1230,27562,0,0,0
2018-05-29,1730,0,0,124,14674,0,0,0
2018-05-29,1731,19,72,3092,33228,0,0,1
2018-05-29,1732,0,0,275,0,0,0,0
2018-05-29,1733,6,16,2219,24931,0,0,51
2018-05-29,1734,88,16,2583,41930,1,0,3
2018-05-29,1735,0,0,611,24847,0,0,0
2018-05-29,1736,3,17,1495,76004,14,0,228
2018-05-29,1737,230,49,1302,50000,0,12,12
2018-05-29,1762,16,77,1957,19390,0,0,2
2018-05-29,1773,18,31,969,37500,0,0,1
2018-05-29,1776,2,0,87,17390,0,0,0
2018-05-29,1783,136,173,4346,17711,12,2,94
2018-05-29,1786,203,218,5289,13275,31,33,339
2018-05-29,1789,94,55,7486,197684,1,0,6
2018-05-29,1802,507,232,10797,727015,2,0,43
2018-05-29,1805,0,0,0,0,0,0,0
2018-05-29,1806,24,15,5748,109333,0,0,2
2018-05-29,1808,97,135,4325,61118,22,29,109
2018-05-29,1809,2241,1933,7671,41760,65,190,351
2018-05-29,1810,7,21,22844,92463,0,0,2
2018-05-29,1817,0,0,722,18150,0,0,3
2018-05-29,1902,40,33,9837,100500,0,0,30
2018-05-29,1903,0,1,2093,65009,0,0,10
2018-05-29,1904,144,283,16373,277068,0,0,114
2018-05-29,1905,69,21,12262,275708,0,3,27
2018-05-29,1906,84,186,5627,37750,0,0,26
2018-05-29,1907,177,238,23815,415092,0,1,4
2018-05-29,1909,95,73,22809,283421,19,23,518
2018-05-29,2002,23,183,9485,3933715,0,0,50
2018-05-29,2006,20,82,2120,251015,0,0,40
2018-05-29,2007,0,0,0,0,0,0,0
2018-05-29,2008,0,0,481,50213,0,0,0
2018-05-29,2009,77,61,7779,89905,1,0,4
2018-05-29,2010,21,62,2209,161913,0,0,1
2018-05-29,2012,0,1,673,71943,0,0,1
2018-05-29,2013,427,224,5668,50000,29,10,785
2018-05-29,2014,0,0,0,0,0,0,0
2018-05-29,2015,0,0,125,145399,0,0,0
2018-05-29,2017,106,37,10905,81786,0,0,4
2018-05-29,2020,53,213,4977,57631,0,0,0
2018-05-29,2022,0,0,0,0,0,0,0
2018-05-29,2023,12,41,18321,455294,4,0,11
2018-05-29,2024,23,16,3068,24375,0,0,15
2018-05-29,2025,0,0,0,0,0,0,0
2018-05-29,2027,482,1090,31906,236487,20,14,1570
2018-05-29,2028,0,0,0,0,0,0,0
2018-05-29,2029,0,0,1869,80295,0,0,7
2018-05-29,2030,132,172,10103,71631,10,0,443
2018-05-29,2031,508,378,22705,77451,21,45,1903
2018-05-29,2032,0,38,2382,32630,0,0,0
2018-05-29,2033,39,30,2183,20173,1,0,8
2018-05-29,2034,36,27,3174,101782,0,0,0
2018-05-29,2038,95,82,8438,45316,0,0,40
2018-05-29,2049,441,240,4624,70039,23,9,507
2018-05-29,2059,1,0,341,23824,0,0,3
2018-05-29,2062,8,14,3887,40910,2,0,0
2018-05-29,2069,8,2,3389,35509,0,0,86
2018-05-29,2101,92,39,30017,208483,0,0,4
2018-05-29,2102,34,119,9669,118332,0,0,4
2018-05-29,2103,7,29,4803,206427,5,2,17
2018-05-29,2104,51,62,10137,157146,0,7,53
2018-05-29,2105,64,44,5827,810353,3,45,204
2018-05-29,2106,8,8,1546,218607,0,0,175
2018-05-29,2107,0,19,2229,92500,0,0,2
2018-05-29,2108,144,131,2433,117242,0,0,1
2018-05-29,2109,0,50,7602,0,0,0,0
2018-05-29,2114,0,4,403,16881,0,0,0
2018-05-29,2115,0,1,890,20491,0,0,0
2018-05-29,2201,314,238,17036,393229,0,1,113
2018-05-29,2204,7,30,1252,346012,0,0,2
2018-05-29,2206,1164,477,19249,217148,0,10,10
2018-05-29,2207,11,1,364,136544,0,2,29
2018-05-29,2208,0,0,123,0,0,0,0
2018-05-29,2228,6,7,1365,18945,0,5,6
2018-05-29,2231,42,127,3116,25296,0,47,221
2018-05-29,2236,3,5,1396,9557,0,0,0
2018-05-29,2239,110,71,1982,27500,3,10,34
2018-05-29,2243,0,2,87,10400,0,0,0
2018-05-29,2301,17,99,8171,587716,0,3,108
2018-05-29,2302,0,0,980,0,0,0,0
2018-05-29,2303,3795,1361,59373,3156079,29,38,1733
2018-05-29,2305,112,77,7176,42355,1,0,136
2018-05-29,2308,77,65,7268,649385,1,1,151
2018-05-29,2312,43,93,25736,363914,2,0,11
2018-05-29,2313,2965,3767,49955,297955,99,46,2708
2018-05-29,2314,112,105,12162,40667,4,0,28
2018-05-29,2316,9,21,7077,56401,0,0,1
2018-05-29,2317,2767,2564,97044,4332184,94,43,952
2018-05-29,2321,0,0,0,0,0,0,0
2018-05-29,2323,9311,13729,86352,457661,1399,464,12518
2018-05-29,2324,484,165,19438,1104797,2,1,129
2018-05-29,2327,784,983,9404,87684,79,51,2112
2018-05-29,2328,121,165,25136,129586,6,4,165
2018-05-29,2329,0,0,0,0,0,0,0
2018-05-29,2330,875,203,15366,6482595,90,10,739
2018-05-29,2331,167,73,31480,139350,0,1,111
2018-05-29,2332,8503,6775,53448,162999,44,563,1081
2018-05-29,2337,7340,4720,51495,451105,664,746,5953
2018-05-29,2338,6987,4193,41305,63178,187,781,2049
2018-05-29,2340,817,988,18607,111359,43,3,227
2018-05-29,2342,1418,1494,3578,18785,28,118,333
2018-05-29,2344,10182,9908,123606,995000,57,274,3189
2018-05-29,2345,1416,933,20679,139164,32,306,1859
2018-05-29,2347,132,122,3570,416986,3,0,109
2018-05-29,2348,17,7,751,21400,0,0,2
2018-05-29,2349,0,0,0,0,0,0,0
2018-05-29,2351,113,134,3815,45535,79,5,192
2018-05-29,2352,403,324,44321,491695,15,0,296
2018-05-29,2353,2895,1974,81627,769125,282,333,4261
2018-05-29,2354,84,160,18613,353621,12,1,122
2018-05-29,2355,253,107,7330,99373,19,0,382
2018-05-29,2356,318,638,14475,896868,0,40,272
2018-05-29,2357,0,2,395,185690,0,0,10
2018-05-29,2358,164,32,3028,16985,0,0,0
2018-05-29,2359,493,550,11953,42867,7,5,85
2018-05-29,2360,305,133,3368,103506,34,188,326
2018-05-29,2362,38,112,10988,170790,2,0,24
2018-05-29,2363,1602,2302,35692,140015,9,95,386
2018-05-29,2364,0,0,0,0,0,0,0
2018-05-29,2365,572,257,8912,60884,22,0,78
2018-05-29,2367,4840,4020,69430,151815,83,430,2762
2018-05-29,2368,316,354,23024,138061,2,10,108
2018-05-29,2369,633,515,13763,95025,21,11,70
2018-05-29,2371,499,602,222904,584884,118,31,5273
2018-05-29,2373,2,0,165,59050,0,0,0
2018-05-29,2374,78,88,5752,70591,0,0,6
2018-05-29,2375,2010,1964,9470,22879,54,36,411
2018-05-29,2376,811,688,6391,158922,228,149,2335
2018-05-29,2377,425,705,6283,211214,60,41,2102
2018-05-29,2379,102,101,4371,127023,1,0,105
2018-05-29,2380,8,19,27268,52055,0,0,0
2018-05-29,2382,193,146,9346,965656,0,2,61
2018-05-29,2383,264,118,7596,79913,14,10,360
2018-05-29,2385,2,5,1128,181690,0,0,12
2018-05-29,2387,8,0,5156,55274,0,0,4
2018-05-29,2388,0,0,0,0,0,0,0
2018-05-29,2390,79,113,17637,53505,0,2,9
2018-05-29,2392,36,93,5868,128081,0,3,121
2018-05-29,2393,6,46,7720,110135,4,1,56
2018-05-29,2395,3,39,422,174364,0,0,7
2018-05-29,2397,5,3,935,28672,0,0,0
2018-05-29,2399,534,581,17375,44525,92,194,614
2018-05-29,2401,261,341,21065,147998,443,3,135
2018-05-29,2402,4180,3652,21628,83912,129,227,483
2018-05-29,2404,47,36,1641,59558,0,0,2
2018-05-29,2405,1238,1639,37837,84856,158,64,2502
2018-05-29,2406,0,168,23290,0,385,0,1381
2018-05-29,2408,759,1295,19670,764904,85,796,8413
2018-05-29,2409,1042,1999,200897,2406061,39,96,5331
2018-05-29,2412,19,3,828,1939361,1,0,76
2018-05-29,2413,505,245,7210,31839,9,0,23
2018-05-29,2414,207,170,654,40433,0,0,0
2018-05-29,2415,136,81,4122,20000,0,0,47
2018-05-29,2417,216,116,9355,48223,44,0,35
2018-05-29,2419,136,114,16099,61785,6,2,798
2018-05-29,2420,22,2,1101,38162,0,3,47
2018-05-29,2421,165,92,5759,62732,12,0,370
2018-05-29,2423,24,2,1389,36261,0,0,5
2018-05-29,2424,0,2,506,7500,0,0,0
2018-05-29,2425,181,440,11619,27312,33,50,661
2018-05-29,2426,180,127,14923,75155,0,2,30
2018-05-29,2427,50,113,9022,46078,9,0,16
2018-05-29,2428,536,761,6083,32028,12,0,63
2018-05-29,2429,0,0,0,0,0,0,0
2018-05-29,2430,3,0,439,41865,0,0,1
2018-05-29,2431,73,112,5971,27731,6,0,23
2018-05-29,2433,0,0,145,36124,0,0,0
2018-05-29,2434,0,0,0,0,0,0,0
2018-05-29,2436,46,62,18229,55643,4,0,41
2018-05-29,2438,0,0,0,0,0,0,0
2018-05-29,2439,818,496,9334,50202,171,54,2320
2018-05-29,2440,0,0,0,0,0,0,0
2018-05-29,2441,1,3,618,142211,0,0,1
2018-05-29,2442,542,128,8761,58009,0,0,68
2018-05-29,2443,0,0,3160,0,0,0,0
2018-05-29,2444,98,985,13699,22353,48,23,324
2018-05-29,2448,5311,3875,81644,272175,974,155,3201
2018-05-29,2449,287,429,7843,305686,31,2,160
2018-05-29,2450,1,0,336,64563,0,0,1
2018-05-29,2451,8,8,2722,107690,2,0,12
2018-05-29,2453,49,46,3914,25000,52,30,124
2018-05-29,2454,178,172,8850,394818,30,16,684
2018-05-29,2455,1794,1841,28520,46226,135,46,2948
2018-05-29,2456,4184,3381,20059,59462,228,230,18076
2018-05-29,2457,104,143,21860,84422,4,0,111
2018-05-29,2458,445,612,16738,108528,23,4,167
2018-05-29,2459,0,0,1028,26825,0,0,0
2018-05-29,2460,97,8,8624,42300,0,0,32
2018-05-29,2461,37,69,13686,41331,0,0,9
2018-05-29,2462,33,20,11713,28621,0,3,87
2018-05-29,2464,172,172,8577,48882,1,0,157
2018-05-29,2465,0,22,2297,0,0,0,0
2018-05-29,2466,13,13,4120,37333,0,0,11
2018-05-29,2467,205,133,6828,39686,0,0,22
2018-05-29,2468,62,50,1974,17490,0,0,0
2018-05-29,2471,3,2,1061,11813,0,0,0
2018-05-29,2472,2313,3265,7838,32798,69,102,753
2018-05-29,2474,211,69,9251,192597,4,11,623
2018-05-29,2475,0,0,0,0,0,0,0
2018-05-29,2476,4,0,2314,46242,0,0,0
2018-05-29,2477,87,69,6739,49554,1,2,38
2018-05-29,2478,1760,1946,10219,47919,643,709,4693
2018-05-29,2480,22,100,1360,26590,0,0,2
2018-05-29,2481,2029,2522,16480,92448,61,165,2497
2018-05-29,2482,25,38,4975,15518,0,0,0
2018-05-29,2483,30,23,2860,27654,0,0,8
2018-05-29,2484,265,183,8235,39855,90,1,101
2018-05-29,2485,113,133,21512,79422,14,2,80
2018-05-29,2486,42,60,7437,51313,12,0,6
2018-05-29,2488,10,21,3864,19999,0,0,51
2018-05-29,2489,67,87,9418,208590,1,0,28
2018-05-29,2491,0,0,0,0,0,0,0
2018-05-29,2492,1198,1406,12314,121450,294,161,3915
2018-05-29,2493,15,1,1981,28609,0,0,0
2018-05-29,2495,7,25,2202,69920,2,0,1
2018-05-29,2496,1,7,629,1384,0,0,3
2018-05-29,2497,5,6,2242,29699,0,0,6
2018-05-29,2498,532,413,41539,205202,66,82,2764
2018-05-29,2499,177,232,18632,93378,29,3,1285
2018-05-29,2501,51,21,5167,289890,0,0,13
2018-05-29,2504,48,123,17416,346250,0,0,0
2018-05-29,2505,9,11,3500,144145,0,0,4
2018-05-29,2506,10,3,2789,75125,0,0,0
2018-05-29,2509,42,40,9172,37938,0,0,1
2018-05-29,2511,5,2,2898,405831,0,0,1
2018-05-29,2514,33,35,18748,123393,0,0,20
2018-05-29,2515,477,674,73023,382724,2,0,152
2018-05-29,2516,5,1,8562,56569,0,0,0
2018-05-29,2520,552,143,21097,125947,38,2,28
2018-05-29,2524,5,0,1220,96067,0,0,0
2018-05-29,2527,18,25,6257,67576,0,0,24
2018-05-29,2528,0,0,1485,0,0,0,0
2018-05-29,2530,75,15,29856,67688,0,0,1
2018-05-29,2534,379,922,32149,154371,0,0,148
2018-05-29,2535,221,237,4726,60843,100,0,5557
2018-05-29,2536,19,30,2796,83202,0,0,0
2018-05-29,2537,40,6,10518,75139,0,0,0
2018-05-29,2538,22,47,6577,109612,0,0,3
2018-05-29,2539,0,0,28,94500,0,0,0
2018-05-29,2540,0,0,136,36650,0,0,0
2018-05-29,2542,674,123,6979,291656,0,10,219
2018-05-29,2543,2,0,8294,60495,0,0,0
2018-05-29,2545,62,2,3335,81933,2,2,40
2018-05-29,2546,10,4,351,26508,0,0,0
2018-05-29,2547,0,0,8316,0,0,0,0
2018-05-29,2548,1,4,434,69203,0,0,5
2018-05-29,2597,0,0,187,33750,0,0,0
2018-05-29,2601,3209,1609,49344,157720,25,168,1206
2018-05-29,2603,1745,1078,75949,1003088,22,2,266
2018-05-29,2605,35,73,8464,142076,3,5,85
2018-05-29,2606,30,3,4766,211263,0,10,30
2018-05-29,2607,7,64,7140,266785,0,0,25
2018-05-29,2608,2,0,811,116750,0,0,0
2018-05-29,2609,576,144,50426,475985,269,1892,4966
2018-05-29,2610,61,134,20671,1367746,31,0,171
2018-05-29,2611,32,140,7720,44498,0,0,2
2018-05-29,2612,30,92,3958,49371,0,0,6
2018-05-29,2613,21,38,1839,30855,0,0,0
2018-05-29,2614,377,913,8522,173996,70,0,23
