date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-26,0050,458,43,1272,529750,18,5,49,859,2,62,0,
2024-07-26,0051,0,0,2,5125,0,0,0,2,0,0,0,
2024-07-26,0052,56,25,401,15375,1,2,2,370,0,1,0,
2024-07-26,0053,0,0,0,1247,0,0,0,0,0,0,0,
2024-07-26,0055,7,1,75,18413,0,0,0,69,0,0,0,
2024-07-26,0056,236,261,3645,1955883,11,7,31,3670,0,35,0,
2024-07-26,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-07-26,0061,1,0,337,32404,0,0,0,336,0,0,0,
2024-07-26,006203,0,0,1,2554,0,0,0,1,0,0,0,
2024-07-26,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-07-26,006205,15,0,784,39977,0,0,1,769,0,1,0,
2024-07-26,006206,1,0,134,10194,0,0,0,133,0,0,0,
2024-07-26,006207,0,112,135,8223,0,0,0,247,0,0,0,
2024-07-26,006208,315,95,1179,278385,4,6,11,959,0,9,0,
2024-07-26,00631L,1024,325,7301,27271,275,91,1089,6602,0,1273,0,
2024-07-26,00632R,16431,77077,698342,2070662,287,3056,12264,759640,652,9501,6,
2024-07-26,00633L,1373,409,27842,74864,247,23,2102,26879,1,2327,1,
2024-07-26,00634R,4,9,486,12314,0,0,12,491,0,12,0,
2024-07-26,00635U,43,64,205,7128,0,0,7,226,0,7,0,
2024-07-26,00636,5,7,404,41206,0,0,5,406,0,5,0,
2024-07-26,00637L,10394,5937,175478,446026,2280,172,5496,171036,15,7604,0,
2024-07-26,00638R,2,34,400,5612,0,2,2,432,0,0,0,
2024-07-26,00639,109,214,1503,36100,0,0,0,1608,0,0,0,
2024-07-26,00640L,318,5,2146,4479,62,7,177,1843,10,232,0,
2024-07-26,00641R,110,562,5449,10939,0,4,166,5901,0,162,0,
2024-07-26,00642U,53,0,1409,27205,2,1,104,1356,0,105,0,
2024-07-26,00643,837,275,3105,23268,1,0,22,2543,0,23,0,
2024-07-26,00645,11,2,176,18874,15,0,2,167,0,17,0,
2024-07-26,00646,7,11,362,94496,2,0,3,367,1,5,0,
2024-07-26,00647L,4,0,80,1479,0,0,9,76,0,9,0,
2024-07-26,00648R,86,1562,10423,38172,0,19,171,11900,1,152,0,
2024-07-26,00650L,3283,2547,69542,111584,334,21,2228,68826,20,2541,0,
2024-07-26,00651R,260,67,1940,5423,0,1,25,1747,0,24,0,
2024-07-26,00652,5,27,216,14508,0,1,6,238,0,6,1,
2024-07-26,00653L,15,19,550,3600,1,1,31,554,0,31,0,
2024-07-26,00654R,55,46,1401,5491,0,0,51,1392,0,51,0,
2024-07-26,00655L,448,179,10258,34614,214,8,465,9989,0,671,0,
