date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-11,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-09-11,00708L,16,9,4657,9893,0,0,23,4650,0,23,0,
2018-09-11,00709,0,0,0,1240,0,0,0,0,0,0,0,X
2018-09-11,00710B,0,0,0,131190,0,0,0,0,0,0,0,X
2018-09-11,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-09-11,00712,0,0,0,41752,0,0,0,0,0,0,0,X
2018-09-11,00713,0,0,0,24003,0,0,0,0,0,0,0,X
2018-09-11,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-09-11,00715L,0,0,123,846,0,0,0,123,0,0,0,
2018-09-11,00716R,0,0,20,1039,0,0,0,20,0,0,0,
2018-09-11,00717,0,0,12,50651,0,0,0,12,0,0,0,
2018-09-11,00728,1,0,6,3105,0,0,0,5,0,0,0,
2018-09-11,00729R,0,0,16,1399,0,0,0,16,0,0,0,
2018-09-11,00730,0,0,0,37761,0,0,0,0,0,0,0,X
2018-09-11,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-09-11,00732,0,0,12,59068,0,0,0,12,0,0,0,
2018-09-11,00733,0,0,20,2616,0,0,0,20,0,0,0,
2018-09-11,00735,0,0,10,1947,0,0,0,10,0,0,0,
2018-09-11,00736,0,0,1,3056,0,0,0,1,0,0,0,
2018-09-11,00737,19,1,1177,17509,0,0,1,1159,0,1,0,
2018-09-11,00738U,1,0,1095,3199,0,0,0,1094,0,0,0,
2018-09-11,00739,47,42,1493,80497,0,0,20,1488,0,20,0,
2018-09-11,00742,0,0,0,12527,0,0,0,0,0,0,0,X
2018-09-11,00743,2,10,351,7461,0,0,0,359,0,0,0,
2018-09-11,008201,0,0,49,6872,0,0,0,49,0,0,0,
2018-09-11,1101,291,2034,11850,1277014,711,153,804,13684,91,1362,0,
2018-09-11,1102,1001,270,3720,840361,148,27,431,3059,70,552,0,
2018-09-11,1103,127,256,7138,193695,6,1,4,7267,0,9,0,
2018-09-11,1104,0,20,1506,163402,0,0,1,1526,0,1,0,
2018-09-11,1108,32,31,1429,101184,0,0,0,1428,0,0,0,
2018-09-11,1109,56,17,1714,89988,0,0,0,1675,0,0,0,
2018-09-11,1110,1,0,912,143000,0,0,0,911,0,0,0,
2018-09-11,1201,43,25,4366,126515,0,3,111,4348,0,108,0,
2018-09-11,1203,0,5,522,60000,0,0,0,527,0,0,0,
2018-09-11,1210,70,31,3304,184098,24,32,134,3265,0,126,0,
2018-09-11,1213,3,3,326,14155,0,0,0,326,0,0,0,
2018-09-11,1215,28,9,1864,66997,1,2,352,1845,0,351,0,
2018-09-11,1216,55,129,1477,1420503,2,25,265,1551,0,242,0,
2018-09-11,1217,61,46,9967,123628,0,1,3,9993,41,2,0,
2018-09-11,1218,171,97,5675,124999,0,26,39,5601,0,13,0,
2018-09-11,1219,0,0,1444,80503,0,0,0,1444,0,0,0,
2018-09-11,1220,0,0,1675,44269,0,0,0,1675,0,0,0,
2018-09-11,1225,0,0,9211,54675,2,1,38,9211,0,39,0,
2018-09-11,1227,12,40,1237,228772,2,2,84,1265,0,84,0,
2018-09-11,1229,26,33,1880,239121,9,0,107,1887,0,116,0,
2018-09-11,1231,6,3,282,39971,0,0,0,279,0,0,0,
2018-09-11,1232,0,0,16,39993,0,0,0,16,0,0,0,
2018-09-11,1233,0,0,17,22647,0,0,0,17,0,0,0,
2018-09-11,1234,0,0,132,100467,0,0,0,132,0,0,0,
2018-09-11,1235,1,0,8556,15165,0,0,0,8876,321,0,0,
2018-09-11,1236,0,0,39,27085,0,0,0,39,0,0,0,
2018-09-11,1256,3,11,1016,7691,3,0,3,1024,0,6,0,
2018-09-11,1262,726,478,6066,40837,152,343,602,5822,4,411,0,
2018-09-11,1301,35,33,1648,1591435,1,2,66,1646,0,65,0,
2018-09-11,1303,32,25,2212,1982705,0,2,28,2205,0,26,0,
2018-09-11,1304,2,11,4788,291363,0,0,5,4797,0,5,0,
2018-09-11,1305,688,336,9998,122999,353,279,588,9647,1,662,0,
2018-09-11,1307,0,0,416,99454,0,0,4,416,0,4,0,
2018-09-11,1308,8,1,2492,129528,0,0,7,2485,0,7,0,
2018-09-11,1309,105,282,13807,81912,18,1,3380,13984,0,3397,0,
2018-09-11,1310,52,117,12629,131967,1,5,192,12709,15,188,0,
2018-09-11,1312,242,181,13500,226655,46,59,2336,13441,2,2323,0,
2018-09-11,1313,98,68,11430,323480,2,0,43,11400,0,45,0,
2018-09-11,1314,642,1245,128072,674964,248,106,1284,128675,0,1426,0,
2018-09-11,1315,0,3,215,49500,0,0,0,218,0,0,0,
2018-09-11,1316,34,9,6884,32268,7,0,13,6859,0,20,0,
2018-09-11,1319,55,143,13524,147869,33,2,95,13616,4,126,0,
2018-09-11,1321,0,30,2901,56807,0,0,10,2931,0,10,0,
2018-09-11,1323,29,21,5684,22818,0,2,7,5676,0,5,0,
2018-09-11,1324,0,0,2621,18780,0,0,0,2621,0,0,0,
2018-09-11,1325,24,25,4809,21320,0,0,0,4810,0,0,0,
2018-09-11,1326,52,29,2824,1465296,2,5,132,2801,0,129,0,
2018-09-11,1337,46,108,12156,66944,5,8,25,12219,1,22,0,
2018-09-11,1338,13,24,5535,20960,0,0,16,5546,0,16,0,
2018-09-11,1339,34,16,1555,18534,0,0,0,1537,0,0,0,
2018-09-11,1340,21,25,3363,31595,17,6,84,3375,8,95,0,
2018-09-11,1402,1100,780,8967,1338218,6,150,972,8647,0,828,0,
2018-09-11,1409,244,405,14823,404602,75,17,159,14984,0,217,0,
2018-09-11,1410,0,0,392,18000,0,0,0,392,0,0,0,
2018-09-11,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1414,23,25,2874,55000,0,0,1,2879,3,1,0,
2018-09-11,1416,18,4,3274,46335,0,0,0,3260,0,0,0,
2018-09-11,1417,0,5,3003,0,0,0,0,3008,0,0,0,OX
2018-09-11,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1419,0,0,63,75010,0,0,0,63,0,0,0,
2018-09-11,1423,0,50,9324,43250,0,0,0,9374,0,0,0,
2018-09-11,1432,17,4,8263,41984,0,0,6,8270,20,6,0,
2018-09-11,1434,36,1,554,421166,0,0,2,519,0,2,0,
2018-09-11,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1436,0,0,284,18975,0,0,0,284,0,0,0,
2018-09-11,1437,0,0,1198,50842,0,0,0,1198,0,0,0,
2018-09-11,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1439,56,71,5731,23000,22,20,336,5746,0,338,0,
2018-09-11,1440,15,46,6438,414203,0,2,3,6469,0,1,0,
2018-09-11,1441,141,67,1043,15241,0,7,26,969,0,19,0,
2018-09-11,1442,52,10,2615,75210,24,0,13,2573,0,37,0,
2018-09-11,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1444,158,501,29129,239325,0,7,60,29472,0,53,0,
2018-09-11,1445,2,0,6379,34666,0,0,0,6377,0,0,0,
2018-09-11,1446,38,54,3834,34427,0,11,16,3850,0,5,0,
2018-09-11,1447,100,130,14343,228621,8,6,62,14373,0,64,0,
2018-09-11,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1451,0,2,400,49500,0,0,0,402,0,0,0,
2018-09-11,1452,11,10,4282,33160,0,0,5,4281,0,5,0,
2018-09-11,1453,2,4,1287,22418,0,0,0,1289,0,0,0,
2018-09-11,1454,10,21,3408,35077,0,10,10,3419,0,0,0,
2018-09-11,1455,159,461,20633,152940,21,5,20,20935,0,36,0,
2018-09-11,1456,10,6,845,23430,0,0,0,841,0,0,0,
2018-09-11,1457,28,227,8169,75411,0,0,49,8369,1,49,0,
2018-09-11,1459,25,54,4435,89657,0,4,69,4464,0,65,0,
2018-09-11,1460,64,329,4783,122509,0,0,46,5048,0,46,0,
2018-09-11,1463,16,53,3700,43317,51,5,215,3738,1,261,0,
2018-09-11,1464,16,15,4310,83641,0,0,4,4309,0,4,0,
2018-09-11,1465,1,1,7639,25901,0,0,1,7639,0,1,0,
2018-09-11,1466,0,0,405,27789,0,0,0,405,0,0,0,
2018-09-11,1467,36,41,7684,42052,0,0,10,7689,0,10,0,
2018-09-11,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1470,0,0,5,21441,0,0,0,5,0,0,0,
2018-09-11,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1473,0,2,351,36788,0,0,0,353,0,0,0,
2018-09-11,1474,0,0,1159,32474,0,0,0,1159,0,0,0,
2018-09-11,1475,0,0,176,0,0,0,0,178,2,0,0,OX
2018-09-11,1476,7,30,2359,68591,13,15,200,2382,0,198,0,
2018-09-11,1477,42,59,1547,52346,35,14,118,1566,2,139,0,
2018-09-11,1503,10,10,273,130243,0,0,1,273,0,1,0,
2018-09-11,1504,35,62,9810,500673,6,1,26,9839,2,31,0,
2018-09-11,1506,238,1896,20571,23126,0,1,89,22229,0,88,0,@
2018-09-11,1507,0,0,474,102705,0,0,12,474,0,12,0,
2018-09-11,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1513,8,34,7262,105000,0,0,14,7288,0,14,0,
2018-09-11,1514,45,99,10374,50266,1,0,36,10428,0,37,0,
2018-09-11,1515,596,1233,9987,45368,436,433,1777,10627,3,1780,0,
2018-09-11,1516,3,0,2974,7597,0,0,0,2971,0,0,0,
2018-09-11,1517,15,36,2694,56956,0,0,0,2715,0,0,0,
2018-09-11,1519,179,100,6349,65264,5,1,11,6270,0,15,0,
2018-09-11,1521,0,0,187,19057,0,4,4,187,0,0,0,
2018-09-11,1522,10,13,7630,78224,2,0,7,7633,0,9,0,
2018-09-11,1524,3,61,5567,44921,0,0,14,5625,0,14,0,
2018-09-11,1525,14,6,960,18350,0,0,0,953,1,0,0,
2018-09-11,1526,36,42,2350,12500,5,0,28,2361,5,33,0,
2018-09-11,1527,65,57,3214,34490,8,14,122,3209,3,116,0,
2018-09-11,1528,98,102,11326,50000,2,2,14,11346,16,14,0,
2018-09-11,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1530,9,27,874,24148,0,0,0,892,0,0,0,
2018-09-11,1531,2,29,3592,46252,0,0,12,3619,0,12,0,
2018-09-11,1532,267,83,9289,96313,0,4,4,9105,0,0,0,
2018-09-11,1533,4,2,1096,24636,1,1,15,1105,11,15,0,
2018-09-11,1535,0,0,238,30935,0,0,4,238,0,4,0,
2018-09-11,1536,63,33,4199,63739,113,43,432,4170,1,502,0,
2018-09-11,1537,3,0,523,20446,0,0,2,520,0,2,0,
2018-09-11,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1539,569,732,3553,16342,106,72,333,3716,0,367,0,
2018-09-11,1540,166,85,1223,21368,0,0,0,1142,0,0,0,
2018-09-11,1541,3,3,708,19700,0,0,0,708,0,0,0,
2018-09-11,1558,3,20,502,15138,0,0,5,524,5,5,0,
2018-09-11,1560,1,17,2651,35250,0,2,34,2668,1,32,0,
2018-09-11,1568,28,105,3086,25771,1,2,61,3186,23,60,0,
2018-09-11,1582,2,3,1830,41241,4,0,17,1831,0,21,0,
2018-09-11,1583,0,2,412,27600,0,0,0,419,5,0,0,
2018-09-11,1589,143,188,5662,27904,5,39,155,5709,2,126,5,
2018-09-11,1590,32,74,1886,47256,13,8,154,1928,0,159,0,
2018-09-11,1592,9,63,1596,25108,3,0,0,1671,21,3,0,
2018-09-11,1598,4,25,1657,23237,0,0,5,1708,30,5,0,
2018-09-11,1603,91,5,2991,47922,0,0,3,2905,0,3,0,
2018-09-11,1604,39,21,6328,124750,0,0,24,6310,0,24,0,
2018-09-11,1605,1111,1060,41830,831500,178,443,2132,41856,77,1867,0,
2018-09-11,1608,24,44,8830,158193,0,1,236,8850,0,235,0,
2018-09-11,1609,465,447,33403,143045,31,35,461,33411,26,457,0,
2018-09-11,1611,24,13,6158,99609,4,2,119,6147,0,121,0,
2018-09-11,1612,3,18,3964,79020,0,0,6,3979,0,6,0,
2018-09-11,1614,0,3,390,67278,0,0,0,393,0,0,0,
2018-09-11,1615,6,9,1131,27965,0,0,0,1134,0,0,0,
2018-09-11,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1617,0,0,841,36058,0,0,0,841,0,0,0,
2018-09-11,1618,16,5,13891,60216,0,0,5,13880,0,5,0,
2018-09-11,1626,9,12,2106,30710,0,2,3,2109,0,1,0,
2018-09-11,1701,24,100,4086,74520,1,2,37,4164,2,36,0,
2018-09-11,1702,1,8,1731,73533,1,0,40,1755,17,41,0,
2018-09-11,1704,72,11,2131,213600,0,0,3,2073,3,3,0,
2018-09-11,1707,12,15,903,34036,5,5,123,907,1,123,0,
2018-09-11,1708,1,60,2145,50361,1,0,3,2204,0,4,0,
2018-09-11,1709,0,15,3396,123076,0,0,0,3411,0,0,0,
2018-09-11,1710,304,319,5474,221425,8,28,279,5490,1,260,1,
2018-09-11,1711,23,68,6537,136938,0,0,2,6582,0,2,0,
2018-09-11,1712,6,9,2471,105123,0,0,3,2480,6,3,0,
2018-09-11,1713,191,182,4473,37737,0,0,0,4464,0,0,0,
2018-09-11,1714,147,201,16301,254206,0,7,14,16400,45,7,0,
2018-09-11,1717,12,55,1072,310069,0,0,7,1115,0,7,0,
2018-09-11,1718,879,584,39139,357373,78,40,624,38854,10,662,0,
2018-09-11,1720,2,12,1756,44674,0,0,4,1766,0,4,0,
2018-09-11,1721,36,54,5674,49949,0,0,1,5692,0,1,0,
2018-09-11,1722,889,636,10553,245000,10,32,63,10300,0,41,0,
2018-09-11,1723,1,7,731,59226,2,0,3,737,0,5,0,
2018-09-11,1724,0,5,699,31953,0,0,0,704,0,0,0,
2018-09-11,1725,48,90,531,45457,0,2,5,573,0,3,0,
2018-09-11,1726,0,0,106,40500,0,0,0,106,0,0,0,
2018-09-11,1727,14,5,997,27562,0,0,0,988,0,0,0,
2018-09-11,1730,5,5,241,14878,0,9,59,241,0,50,0,
2018-09-11,1731,1,14,2509,33228,0,0,2,2522,0,2,0,
2018-09-11,1732,0,0,20,0,0,0,0,20,0,0,0,OX
2018-09-11,1733,2,9,2021,24931,0,0,26,2030,2,26,0,
2018-09-11,1734,2,0,2271,41930,0,0,2,2269,0,2,0,
2018-09-11,1735,0,0,508,24847,0,0,0,508,0,0,0,
2018-09-11,1736,23,8,1968,76004,5,4,47,1953,0,48,0,
2018-09-11,1737,1,11,1015,50000,0,0,1,1025,0,1,0,
2018-09-11,1762,43,26,1423,19390,0,0,1,1406,0,1,0,
2018-09-11,1773,57,87,1229,37500,10,3,63,1261,2,70,0,
2018-09-11,1776,3,0,69,17390,0,0,0,66,0,0,0,X
2018-09-11,1783,54,106,4665,17711,14,17,52,4718,1,49,0,
2018-09-11,1786,97,259,5787,13275,152,73,675,5949,0,754,0,
2018-09-11,1789,51,49,6643,197684,0,2,15,6643,2,13,0,
2018-09-11,1802,89,23,10413,727015,0,2,164,10347,0,162,0,
2018-09-11,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,1806,13,89,5627,109333,0,0,1,5703,0,1,0,
2018-09-11,1808,45,36,3529,63852,5,3,43,3521,1,45,0,
2018-09-11,1809,98,161,5184,41760,0,4,8,5837,590,4,0,
2018-09-11,1810,0,20,21243,92463,0,0,3,21263,0,3,0,
2018-09-11,1817,1,1,630,18150,0,0,0,630,0,0,0,
2018-09-11,1902,0,0,6347,100500,0,0,35,6347,0,35,0,
2018-09-11,1903,5,4,2302,65009,0,0,5,2301,0,5,0,
2018-09-11,1904,1455,1113,12331,277068,72,336,1924,12000,11,1660,0,
2018-09-11,1905,30,31,10549,275708,0,2,5,10550,0,3,0,
2018-09-11,1906,74,69,4800,37750,0,0,10,4796,1,10,0,
2018-09-11,1907,24,133,22157,415092,2,18,50,22288,22,34,0,
2018-09-11,1909,661,1614,17620,283421,623,53,466,18605,32,1036,0,
2018-09-11,2002,170,91,6422,3933715,21,7,175,6371,28,189,0,
2018-09-11,2006,15,0,2539,251015,0,0,6,2524,0,6,0,
2018-09-11,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,2008,0,0,499,50213,0,0,0,499,0,0,0,
2018-09-11,2009,2,89,6017,89905,0,0,17,6105,1,17,0,
2018-09-11,2010,0,0,1076,161913,0,0,5,1076,0,5,0,
2018-09-11,2012,0,0,591,71943,0,0,0,591,0,0,0,
2018-09-11,2013,499,662,6041,50000,170,32,275,6208,4,413,0,
2018-09-11,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,2015,0,1,96,145399,0,0,1,97,0,1,0,
2018-09-11,2017,31,102,7096,85466,0,0,0,7167,0,0,0,
2018-09-11,2020,44,90,2730,57631,0,1,5,2776,0,4,0,
2018-09-11,2022,48,10,3878,94937,1,0,39,3840,0,40,0,
2018-09-11,2023,37,144,15086,455294,0,0,4,15204,11,4,0,
2018-09-11,2024,3,32,2261,24375,0,0,0,2290,0,0,0,
2018-09-11,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,2027,1427,410,25831,236487,142,250,2573,24824,10,2465,0,
2018-09-11,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,2029,0,13,834,80295,4,2,154,847,0,156,0,
2018-09-11,2030,70,71,8078,71631,6,0,133,8079,0,139,0,
2018-09-11,2031,167,196,15114,77451,39,10,824,15147,4,853,0,
2018-09-11,2032,2,4,2058,32630,0,0,0,2065,5,0,0,
2018-09-11,2033,21,49,2198,20173,12,0,0,2226,0,12,0,
2018-09-11,2034,12,2,2198,101782,0,0,0,2188,0,0,0,
2018-09-11,2038,150,221,8141,45316,4,7,13,8212,0,10,0,
2018-09-11,2049,298,368,10735,73039,111,116,573,10805,0,574,6,
2018-09-11,2059,2,13,240,23824,0,0,0,251,0,0,0,
2018-09-11,2062,66,14,3508,40857,0,0,0,3456,0,0,0,
2018-09-11,2069,87,82,2666,35701,0,3,315,2661,0,315,3,
2018-09-11,2101,45,52,28619,208483,0,0,13,28626,0,13,0,
2018-09-11,2102,15,60,7387,118332,0,1,6,7432,0,5,0,
2018-09-11,2103,70,23,3063,206427,1,2,23,3049,33,22,0,
2018-09-11,2104,290,247,8437,157146,6,60,528,8394,0,474,0,
2018-09-11,2105,36,56,5708,810353,4,23,242,5728,0,223,0,
2018-09-11,2106,11,6,1661,218607,0,0,13,1656,0,13,0,
2018-09-11,2107,105,6,2162,92500,0,0,8,2063,0,8,0,
2018-09-11,2108,52,33,6474,123104,15,6,90,6455,0,99,0,
2018-09-11,2109,0,10,4158,0,0,0,0,4168,0,0,0,OX
2018-09-11,2114,1,0,429,16881,0,0,0,428,0,0,0,
2018-09-11,2115,3,3,811,20491,0,0,0,821,10,0,0,
2018-09-11,2201,3,56,19258,393229,6,1,39,19318,7,44,0,
2018-09-11,2204,21,12,714,346012,0,0,2,710,5,2,0,
2018-09-11,2206,94,79,9351,213398,3,0,5,9336,0,8,0,
2018-09-11,2207,0,4,378,136544,0,0,1,382,0,1,0,
2018-09-11,2208,32,30,817,78247,21,60,187,815,0,148,0,
2018-09-11,2228,5,46,1247,18945,0,0,1,1289,1,1,0,
2018-09-11,2231,160,64,2626,28684,149,42,449,2544,14,565,9,
2018-09-11,2236,33,38,1361,9557,0,0,0,1366,0,0,0,
2018-09-11,2239,92,190,3093,29750,2,4,111,3191,0,109,0,
2018-09-11,2243,1,0,186,10400,0,0,0,185,0,0,0,
2018-09-11,2301,45,36,5367,587716,4,4,85,5358,0,85,0,
2018-09-11,2302,0,0,125,0,0,0,0,125,0,0,0,OX
2018-09-11,2303,1293,1208,57738,3156079,827,195,2436,57653,0,3133,65,
2018-09-11,2305,22,15,7230,42355,0,10,20,7233,10,10,0,
2018-09-11,2308,160,266,6923,649385,33,20,326,7033,4,340,1,
2018-09-11,2312,271,138,27692,363914,0,13,23,27559,0,10,0,
2018-09-11,2313,1484,2726,55211,297955,508,253,1568,56565,112,1823,0,
2018-09-11,2314,334,43,10833,57007,17,80,109,10547,5,46,0,
2018-09-11,2316,318,603,10896,56401,98,3,89,11183,2,184,0,
2018-09-11,2317,1169,1708,88472,4332184,160,349,1592,89169,158,1404,1,
2018-09-11,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,2323,1992,5022,106617,457661,586,996,11603,109725,78,11203,10,
2018-09-11,2324,15,65,24692,1101786,2,2,30,24742,0,30,0,
2018-09-11,2327,1330,963,16187,106588,190,338,1662,15884,64,1516,2,
2018-09-11,2328,362,482,23105,129586,8,59,84,23241,16,33,0,
2018-09-11,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-11,2330,850,726,9670,6482595,556,97,3399,9603,57,3858,0,
2018-09-11,2331,81,244,27140,139350,0,8,44,27418,115,36,0,
2018-09-11,2332,302,78,52048,162999,10,44,443,51844,20,409,0,
2018-09-11,2337,1547,3412,59655,451105,1801,1112,4763,61805,285,5452,0,
2018-09-11,2338,704,956,31825,63178,433,552,4065,32077,0,3946,0,
2018-09-11,2340,1461,560,34247,111359,126,2039,2312,33536,190,399,0,
2018-09-11,2342,15,34,3306,18785,33,36,373,3338,13,373,3,
2018-09-11,2344,969,4592,104946,995000,2435,1141,9748,109801,1232,11042,0,
2018-09-11,2345,1094,546,14249,139197,1356,385,2542,13702,1,3515,2,
2018-09-11,2347,91,4,3404,416986,31,8,35,3337,20,58,0,
2018-09-11,2348,40,11,763,21400,0,0,0,734,0,0,0,
2018-09-11,2351,57,42,3119,45535,9,26,450,3104,0,433,0,
