date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-31,0050,70,284,2633,437125,9,34,769,2848,1,744,0,
2022-05-31,0051,0,0,55,3500,0,0,0,55,0,0,0,
2022-05-31,0052,1,8,212,14125,0,0,6,219,0,6,0,
2022-05-31,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-05-31,0055,43,14,319,20413,0,0,10,290,0,10,0,
2022-05-31,0056,16,18,1640,1007133,0,4,72,1642,0,68,0,
2022-05-31,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-05-31,0061,2,2,391,33529,0,0,0,391,0,0,0,
2022-05-31,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-05-31,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-05-31,006205,11,2,317,36102,0,0,0,308,0,0,0,
2022-05-31,006206,1,1,128,9444,0,0,0,128,0,0,0,
2022-05-31,006207,0,0,4,9348,0,0,0,4,0,0,0,
2022-05-31,006208,0,11,505,103010,0,1,40,516,0,39,0,
2022-05-31,00631L,194,532,3914,33521,44,82,1426,4252,0,1388,0,
2022-05-31,00632R,22831,9902,655474,2709037,212,142,8047,642609,64,8117,0,
2022-05-31,00633L,989,2478,28854,66614,26,485,2192,30347,4,1735,2,
2022-05-31,00634R,102,30,2764,20314,0,0,425,2692,0,425,0,
2022-05-31,00635U,20,0,1657,12253,1,0,47,1637,0,48,0,
2022-05-31,00636,1,4,302,35966,0,0,0,305,0,0,0,
2022-05-31,00637L,4838,19315,187911,386151,133,1245,13978,202404,16,12881,15,
2022-05-31,00638R,103,0,2093,7237,1,0,351,1990,0,352,0,
2022-05-31,00639,1,6,453,29225,2,0,14,458,0,16,0,
2022-05-31,00640L,5,23,687,3104,3,8,163,705,0,158,0,
2022-05-31,00641R,59,75,2678,6064,0,0,1,2694,0,1,0,
2022-05-31,00642U,74,205,788,40455,3,3,843,919,0,843,0,X
2022-05-31,00643,7,4,697,19393,0,0,2,694,0,2,0,
2022-05-31,00645,0,0,54,5624,0,0,0,54,0,0,0,
2022-05-31,00646,1,0,200,52121,0,0,2,199,0,2,0,
2022-05-31,00647L,14,16,1273,3479,0,1,145,1275,0,144,0,
2022-05-31,00648R,39,30,4210,43797,0,0,190,4201,0,190,0,
2022-05-31,00650L,53,405,5255,19209,7,59,315,5607,0,263,0,
2022-05-31,00651R,5,22,1424,4798,0,0,3,1441,0,3,0,
2022-05-31,00652,0,0,44,5133,0,0,1,44,0,1,0,
2022-05-31,00653L,47,19,1617,4600,3,1,51,1589,0,53,0,
2022-05-31,00654R,5,1,1712,5241,0,0,31,1708,0,31,0,
2022-05-31,00655L,207,848,12401,37989,0,52,413,13046,4,365,4,
2022-05-31,00656R,2,2,276,4964,0,0,0,276,0,0,0,
2022-05-31,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-05-31,00660,0,3,1,2257,0,0,0,4,0,0,0,
2022-05-31,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-05-31,00662,13,6,537,30257,0,0,7,533,3,7,0,
2022-05-31,00663L,0,14,34,3452,0,0,2,48,0,2,0,
2022-05-31,00664R,618,63,39683,186893,31,13,1181,39128,0,1199,0,
2022-05-31,00665L,378,639,8504,23366,1,102,232,8765,0,131,0,
2022-05-31,00666R,1,3,227,2156,0,0,0,229,0,0,0,
2022-05-31,00668,1,1,30,2588,0,0,0,30,0,0,0,
2022-05-31,00669R,268,153,17152,61029,4,2,49,17037,0,51,0,
2022-05-31,00670L,901,471,11347,15911,311,76,1396,10925,8,1631,0,
2022-05-31,00671R,829,360,59256,76846,18,19,2202,58787,0,2201,0,@
2022-05-31,00673R,10066,15980,132141,249925,53,2579,52816,138105,50,50290,0,
2022-05-31,00674R,3,16,1063,3525,1,0,0,1076,0,1,0,
2022-05-31,00675L,118,79,707,7321,0,2,130,668,0,128,0,
2022-05-31,00676R,405,1139,36238,175252,5,0,566,36982,10,571,0,
2022-05-31,00678,1,0,28,2987,0,0,0,27,0,0,0,
2022-05-31,00680L,7,24,481,2394,0,0,5,498,0,5,0,
2022-05-31,00681R,22,0,1380,25398,0,0,0,1358,0,0,0,
2022-05-31,00682U,0,0,61,6411,0,0,0,61,0,0,0,
2022-05-31,00683L,46,16,2035,6233,3,0,10,2005,0,13,0,
2022-05-31,00684R,0,1,26,1422,0,0,0,27,0,0,0,
2022-05-31,00685L,0,0,1,659,0,0,0,1,0,0,0,
2022-05-31,00686R,38,40,583,7819,0,0,61,585,0,61,0,
2022-05-31,00688L,0,0,196,2278,0,0,0,196,0,0,0,
2022-05-31,00689R,3,0,66,43222,0,0,0,63,0,0,0,
2022-05-31,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-05-31,00692,1,0,222,110320,0,0,0,221,0,0,0,
2022-05-31,00693U,19,0,536,5916,0,11,148,517,0,137,0,
2022-05-31,00700,0,0,34,4995,0,0,0,34,0,0,0,
2022-05-31,00701,10,1,462,84347,0,0,8,453,0,8,0,
2022-05-31,00702,0,0,0,1797,0,0,0,0,0,0,0,
2022-05-31,00703,1,12,250,3012,0,0,0,261,0,0,0,
2022-05-31,00706L,14,35,805,5271,0,3,63,826,0,60,0,
2022-05-31,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2022-05-31,00708L,534,57,3706,13518,7,0,498,3229,0,505,0,
2022-05-31,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-05-31,00710B,0,1,37,84065,0,0,0,38,0,0,0,
2022-05-31,00711B,0,0,3,209690,0,0,0,3,0,0,0,
2022-05-31,00712,1,0,1041,147377,0,0,31,1040,0,31,0,
2022-05-31,00713,0,0,163,53753,0,0,0,163,0,0,0,
2022-05-31,00714,12,0,202,10641,0,0,6,190,0,6,0,
2022-05-31,00715L,1582,2626,11106,52596,257,491,9378,12150,0,9144,0,
2022-05-31,00717,0,0,17,63651,0,0,0,17,0,0,0,
2022-05-31,00728,4,1,210,26355,0,0,2,207,0,2,0,
2022-05-31,00730,0,0,72,21511,0,0,0,72,0,0,0,
2022-05-31,00731,0,0,52,4775,0,0,0,52,0,0,0,
2022-05-31,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-05-31,00733,0,3,230,8366,0,0,1,233,0,1,0,
2022-05-31,00735,0,0,5,1322,0,0,0,5,0,0,0,
2022-05-31,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-05-31,00737,1,0,42,7509,0,0,0,41,0,0,0,
2022-05-31,00738U,32,125,3967,22199,1,5,110,4060,0,106,0,
2022-05-31,00739,0,0,16,9997,0,0,0,16,0,0,0,
2022-05-31,00743,0,0,0,1336,0,0,0,0,0,0,0,X
2022-05-31,00752,20,16,856,77429,0,0,7,852,0,7,0,
2022-05-31,00753L,708,1588,9989,29664,6,10,521,10879,10,517,0,
2022-05-31,00757,14,27,1341,52748,2,4,51,1354,0,49,0,
2022-05-31,00762,0,3,202,7562,0,0,0,205,0,0,0,
2022-05-31,00763U,0,0,220,1766,0,0,3,220,0,3,0,
2022-05-31,00770,0,0,52,1489,0,0,0,52,0,0,0,
2022-05-31,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-05-31,00774B,0,0,0,29250,0,0,0,0,0,0,0,X
2022-05-31,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-05-31,00783,0,0,9,2507,0,0,10,9,0,10,0,X
2022-05-31,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-05-31,00830,92,269,4496,125116,23,25,113,4673,0,111,0,
2022-05-31,00850,1,2,123,80236,0,0,0,124,0,0,0,
2022-05-31,00851,0,0,8,1506,0,0,0,8,0,0,0,
2022-05-31,00852L,10,31,1782,5216,3,0,492,1803,0,495,0,
2022-05-31,00861,0,0,64,51103,0,0,0,64,0,0,0,
2022-05-31,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-05-31,00875,0,0,79,8747,0,0,0,79,0,0,0,
2022-05-31,00876,22,2,122,57006,0,0,4,102,0,4,0,
2022-05-31,00878,132,118,4591,1041572,2,136,161,4577,0,27,0,
2022-05-31,00881,26,283,4950,797850,136,14,169,5207,0,291,0,
2022-05-31,00882,30,30,2697,452587,0,1,13,2697,0,12,0,
2022-05-31,00885,448,529,10219,269059,0,150,5378,10304,4,5228,0,
2022-05-31,00891,52,286,5651,365272,8,20,87,5885,0,75,0,
2022-05-31,00892,179,320,1795,167698,10,0,102,1936,0,112,0,
2022-05-31,00893,459,759,19739,551596,4,2,405,20039,0,1407,1000,
2022-05-31,00894,3,22,920,57252,0,0,7,939,0,7,0,
2022-05-31,00895,133,84,6601,133604,12,0,116,6552,0,128,0,
2022-05-31,00896,50,37,1269,94095,0,0,1,1256,0,1,0,
2022-05-31,00897,5,36,1440,81753,0,1,8,1471,0,7,0,
2022-05-31,00898,9,2,1775,111619,0,0,0,1768,0,0,0,
2022-05-31,00899,0,23,177,9033,0,0,1,200,0,1,0,
2022-05-31,00900,3,179,2401,554256,0,0,599,2581,4,599,0,
2022-05-31,00901,0,45,736,58587,0,0,1,781,0,1,0,
2022-05-31,00902,27,98,4504,169624,1,1,33,4575,0,33,0,
2022-05-31,00903,53,255,4234,104430,2,1,663,4436,0,664,0,
2022-05-31,00904,2,141,488,37778,0,0,0,627,0,0,0,
2022-05-31,00905,20,7,159,34206,0,0,0,146,0,0,0,
2022-05-31,00906,3,0,162,4192,0,0,0,159,0,0,0,
2022-05-31,00907,0,1,87,25033,0,0,0,88,0,0,0,
2022-05-31,00908,0,0,7,10229,0,0,0,7,0,0,0,
2022-05-31,1101,195,106,6843,1531308,2,3,975,6754,0,974,0,
2022-05-31,1102,56,0,1015,886481,0,0,9,959,0,9,0,
2022-05-31,1103,4,0,2050,193695,0,0,6,2046,0,6,0,
2022-05-31,1104,41,10,1384,163402,0,0,4,1363,10,4,0,
2022-05-31,1108,5,7,2441,101184,0,0,1,2443,0,1,0,
2022-05-31,1109,1,0,1556,85489,0,0,0,1555,0,0,0,
2022-05-31,1110,0,20,4695,143000,1,0,4,4715,0,5,0,
2022-05-31,1201,12,30,2166,126515,0,0,18,2184,0,18,0,
2022-05-31,1203,0,0,118,60000,0,0,0,118,0,0,0,
2022-05-31,1210,12,19,1664,213039,0,2,24,1671,0,22,0,
2022-05-31,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-31,1215,1,6,320,66997,0,0,0,325,0,0,0,
2022-05-31,1216,6,42,1074,1420503,145,6,33,1111,1,172,0,
2022-05-31,1217,192,312,11701,123628,5,2,127,11821,0,130,0,
2022-05-31,1218,69,17,1200,124999,1,4,44,1148,0,41,0,
2022-05-31,1219,658,360,8829,80503,5,6,119,8531,0,118,0,
2022-05-31,1220,110,119,3099,44269,1,0,81,3108,0,82,0,
2022-05-31,1225,16,1,4526,54675,0,0,0,4511,0,0,0,
2022-05-31,1227,9,12,1553,228772,0,0,3,1562,6,3,0,
2022-05-31,1229,23,20,1027,352412,3,0,30,1024,0,33,0,
2022-05-31,1231,36,18,151,50440,0,0,0,133,0,0,0,
2022-05-31,1232,3,7,38,39993,0,0,0,42,0,0,0,
2022-05-31,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-05-31,1234,0,0,114,100467,0,0,0,114,0,0,0,
2022-05-31,1235,0,1,3462,26099,0,0,0,3463,0,0,0,
2022-05-31,1236,4,17,2102,27085,0,0,38,2116,1,38,0,
2022-05-31,1256,1,2,105,8460,0,0,0,106,0,1,1,
2022-05-31,1301,339,252,1585,1591435,3,0,46,1498,0,49,0,
