date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-20,0050,16,22,813,238250,6,1,261
2020-11-20,0051,0,2,3,2500,0,0,0
2020-11-20,0052,2,2,185,7500,1,0,2
2020-11-20,0053,0,0,1,1372,0,0,0
2020-11-20,0054,0,0,0,2031,0,0,0
2020-11-20,0055,11,14,72,9038,0,0,0
2020-11-20,0056,13,27,2007,611383,2,1,236
2020-11-20,0057,0,0,0,1381,0,0,0
2020-11-20,0061,2,0,237,40279,0,1,43
2020-11-20,006203,0,0,0,2679,0,0,0
2020-11-20,006204,0,0,0,500,0,0,0
2020-11-20,006205,0,1,144,35849,0,0,6
2020-11-20,006206,0,0,84,16694,0,0,13
2020-11-20,006207,0,0,7,12723,0,0,0
2020-11-20,006208,13,0,45,20885,0,0,0
2020-11-20,00631L,80,106,1547,21271,2,1,1451
2020-11-20,00632R,4788,5906,562916,3021287,80,43,19386
2020-11-20,00633L,1023,1631,22560,41614,14,44,6528
2020-11-20,00634R,34,327,8743,33439,0,0,118
2020-11-20,00635U,22,2,1074,18628,0,0,49
2020-11-20,00636,0,41,182,31561,0,0,4
2020-11-20,00637L,7985,6873,89397,167526,65,189,23632
2020-11-20,00638R,55,32,9266,16737,0,0,38
2020-11-20,00639,2,3,653,26725,0,30,196
2020-11-20,00640L,2,4,311,2979,0,1,124
2020-11-20,00641R,22,5,2310,6939,0,0,0
2020-11-20,00642U,247,241,41985,524955,0,1,13885
2020-11-20,00643,3,20,1672,25019,0,0,115
2020-11-20,00645,0,0,1,3124,0,0,0
2020-11-20,00646,2,0,18,38871,0,0,0
2020-11-20,00647L,31,0,515,2854,0,0,101
2020-11-20,00648R,44,41,13431,44422,0,0,21
2020-11-20,00650L,25,26,1057,5459,0,1,43
2020-11-20,00651R,6,8,2582,8548,0,0,2
2020-11-20,00652,0,0,55,6258,0,0,2
2020-11-20,00653L,199,14,1629,10975,78,0,867
2020-11-20,00654R,3,6,1816,2866,0,0,0
2020-11-20,00655L,124,124,8512,27614,0,0,977
2020-11-20,00656R,0,23,2916,6964,0,0,12
2020-11-20,00657,0,0,0,1078,0,0,0
2020-11-20,00660,0,0,2,1882,0,0,0
2020-11-20,00661,0,0,0,1981,0,0,0
2020-11-20,00662,0,0,48,9257,0,0,0
2020-11-20,00663L,2,0,169,8952,0,0,1
2020-11-20,00664R,89,87,19315,223893,6,2,48
2020-11-20,00665L,8,0,699,3491,0,0,8
2020-11-20,00666R,0,0,143,2156,0,0,0
2020-11-20,00668,1,0,63,4088,0,0,3
2020-11-20,00669R,820,294,36113,74904,0,0,6
2020-11-20,00670L,69,85,2476,5911,7,31,526
2020-11-20,00671R,511,2597,33378,51346,2,0,69
2020-11-20,00673R,17,25,1119,3550,2,0,163
2020-11-20,00674R,3,2,728,6025,0,0,14
2020-11-20,00675L,24,31,137,16696,0,0,66
2020-11-20,00676R,179,336,27811,409877,0,1,107
2020-11-20,00677U,11941,10415,558300,999927,1301,3957,431870
2020-11-20,00678,0,0,25,1862,0,0,0
2020-11-20,00680L,0,2,151,769,0,0,0
2020-11-20,00681R,0,0,32,2148,0,0,0
2020-11-20,00682U,0,0,59,1161,0,0,0
2020-11-20,00683L,169,2,1980,4108,0,0,35
2020-11-20,00684R,0,0,14,797,0,0,0
2020-11-20,00685L,0,0,5,1534,0,0,0
2020-11-20,00686R,0,0,865,7444,0,0,0
2020-11-20,00688L,0,0,4,1528,0,0,0
2020-11-20,00689R,0,0,0,2472,0,0,0
2020-11-20,00690,1,0,2,3457,0,0,0
2020-11-20,00691R,0,0,0,0,0,0,0
2020-11-20,00692,11,4,131,61695,0,0,0
2020-11-20,00693U,231,765,15545,95041,1,50,635
2020-11-20,00700,0,0,14,1620,0,0,0
2020-11-20,00701,1,2,340,53347,0,0,30
2020-11-20,00702,10,0,10,1797,0,0,0
2020-11-20,00703,2,0,21,5012,0,0,0
2020-11-20,00706L,0,0,3,1896,0,0,0
2020-11-20,00707R,0,0,1,1213,0,0,0
2020-11-20,00708L,444,105,13684,29143,5,32,1736
2020-11-20,00709,0,0,0,1615,0,0,0
2020-11-20,00710B,0,0,68,86690,0,0,0
2020-11-20,00711B,0,0,0,209440,0,0,0
2020-11-20,00712,27,16,1388,39877,5,0,7
2020-11-20,00713,2,11,17,26628,0,0,0
2020-11-20,00714,0,0,0,1891,0,0,0
2020-11-20,00715L,1646,2453,112446,428721,10,21,72040
2020-11-20,00717,1,0,12,81651,0,0,0
2020-11-20,00728,1,1,4,2605,0,0,0
2020-11-20,00730,2,1,17,40886,0,0,0
2020-11-20,00731,0,0,6,14650,0,0,0
2020-11-20,00732,0,0,0,11443,0,0,0
2020-11-20,00733,0,0,4,1116,0,0,0
2020-11-20,00735,0,0,1,1447,0,0,0
2020-11-20,00736,0,0,0,2181,0,0,0
2020-11-20,00737,2,0,129,8634,0,0,0
2020-11-20,00738U,47,34,6270,27824,12,0,306
2020-11-20,00739,0,0,31,12122,0,0,0
2020-11-20,00742,0,0,0,11777,0,0,0
2020-11-20,00743,0,0,5,1086,0,0,0
2020-11-20,00752,18,17,287,13304,0,0,7
2020-11-20,00753L,8,69,429,1664,0,0,14
2020-11-20,00757,4,29,503,6623,0,0,24
2020-11-20,00762,4,0,48,4312,0,0,19
2020-11-20,00763U,33,0,116,2266,0,0,0
2020-11-20,00766L,0,0,0,0,0,0,0
2020-11-20,00770,0,1,39,1239,0,0,0
2020-11-20,00771,0,0,0,13306,0,0,0
2020-11-20,00774B,0,0,0,94850,0,0,0
2020-11-20,00775B,0,0,0,11025,0,0,0
2020-11-20,00783,0,0,203,4132,0,0,0
2020-11-20,008201,0,0,0,1872,0,0,0
2020-11-20,00830,1,41,638,9866,0,0,64
2020-11-20,00850,28,21,329,65736,0,0,0
2020-11-20,00851,0,0,11,3881,0,0,0
2020-11-20,00852L,1065,311,7800,14216,80,111,3968
2020-11-20,00861,2,23,360,66228,0,4,156
2020-11-20,00865B,0,0,0,2311,0,0,0
2020-11-20,00866,0,0,0,557,0,0,0
2020-11-20,00875,4,109,670,14622,4,0,28
2020-11-20,00876,11,20,615,72756,0,3,103
2020-11-20,00878,1,41,1488,306697,0,1,5
2020-11-20,1101,61,60,8651,1435591,12,1,220
2020-11-20,1102,30,66,4151,840361,4,0,99
2020-11-20,1103,30,122,2834,193695,0,0,46
2020-11-20,1104,64,84,2480,163402,0,5,74
2020-11-20,1108,76,58,3302,101184,0,0,39
2020-11-20,1109,1,5,714,85489,0,0,0
2020-11-20,1110,36,0,926,143000,0,0,0
2020-11-20,1201,48,11,4626,126515,100,0,7
2020-11-20,1203,0,6,362,60000,0,0,0
2020-11-20,1210,41,43,2431,206834,0,0,61
2020-11-20,1213,0,0,0,0,0,0,0
2020-11-20,1215,60,17,1049,66997,0,0,16
2020-11-20,1216,68,39,2488,1420503,3,6,120
2020-11-20,1217,1179,1691,8764,123628,0,119,864
2020-11-20,1218,13,194,2895,124999,0,0,11
2020-11-20,1219,5,8,684,80503,0,0,2
2020-11-20,1220,3,4,340,44269,0,0,0
2020-11-20,1225,1,25,8414,54675,0,0,0
2020-11-20,1227,34,0,601,228772,0,0,2
2020-11-20,1229,22,20,1344,320374,3,0,80
2020-11-20,1231,0,0,40,45831,0,0,0
2020-11-20,1232,0,0,18,39993,0,0,0
2020-11-20,1233,0,1,1,22647,0,0,0
2020-11-20,1234,0,12,109,100467,0,0,0
2020-11-20,1235,1,0,10419,24738,0,0,0
2020-11-20,1236,0,0,40,27085,0,0,0
2020-11-20,1256,2,8,206,8460,2,0,9
2020-11-20,1301,42,103,2080,1591435,22,5,222
2020-11-20,1303,17,42,1286,1982705,0,1,61
2020-11-20,1304,1125,2505,16005,297190,94,65,1274
2020-11-20,1305,1074,469,12254,138345,147,25,242
2020-11-20,1307,299,95,1175,99454,0,2,2
2020-11-20,1308,122,38,7176,145525,21,1,144
2020-11-20,1309,2092,749,35301,86057,237,89,3328
2020-11-20,1310,338,261,8666,131967,3,0,239
2020-11-20,1312,2987,2938,23782,226655,522,21,2319
2020-11-20,1313,1984,1623,19993,333086,25,12,184
2020-11-20,1314,1290,1095,71162,821212,77,9,292
2020-11-20,1315,104,34,1603,34650,1,0,11
2020-11-20,1316,0,0,637,0,0,0,0
2020-11-20,1319,15,39,1552,147869,0,1,101
2020-11-20,1321,5,4,3047,56807,0,0,29
2020-11-20,1323,11,0,1207,22818,0,0,0
2020-11-20,1324,0,2,297,18780,0,0,0
2020-11-20,1325,172,270,6109,21320,40,117,3608
2020-11-20,1326,84,306,4396,1465296,4,9,262
2020-11-20,1337,1687,1057,7980,67238,31,45,244
2020-11-20,1338,244,190,2653,20960,19,1,68
2020-11-20,1339,45,16,2168,18534,0,0,0
2020-11-20,1340,199,267,2894,38230,0,0,103
2020-11-20,1402,127,37,4366,1338218,0,0,268
2020-11-20,1409,284,104,11913,404602,0,10,29
2020-11-20,1410,1,23,209,15750,0,0,0
2020-11-20,1413,0,0,0,0,0,0,0
2020-11-20,1414,1190,622,12020,55000,125,29,1823
2020-11-20,1416,1,60,6079,46335,20,0,1
2020-11-20,1417,42,39,2976,47485,0,0,31
2020-11-20,1418,0,0,0,0,0,0,0
2020-11-20,1419,0,2,485,75010,0,0,1
2020-11-20,1423,38,6,4124,34600,0,0,3
2020-11-20,1432,0,0,0,0,0,0,0
2020-11-20,1434,28,76,1844,421166,1,0,199
2020-11-20,1435,0,0,0,0,0,0,0
2020-11-20,1436,0,6,720,23908,0,0,4
2020-11-20,1437,12,5,1386,50842,0,0,0
2020-11-20,1438,0,0,0,0,0,0,0
2020-11-20,1439,40,4,1000,23000,1,0,114
2020-11-20,1440,2357,4599,34780,414203,151,64,720
2020-11-20,1441,0,9,139,0,0,0,0
2020-11-20,1442,4,10,2008,81261,2,0,2
2020-11-20,1443,0,0,0,0,0,0,0
2020-11-20,1444,489,717,39220,239325,324,5,3371
2020-11-20,1445,216,51,2081,32666,0,0,12
2020-11-20,1446,212,416,4597,34427,24,46,241
2020-11-20,1447,74,570,11399,228621,11,2,58
2020-11-20,1449,0,0,0,0,0,0,0
2020-11-20,1451,18,2,300,49500,0,0,2
2020-11-20,1452,0,0,588,33160,0,0,0
2020-11-20,1453,23,157,649,25153,0,0,0
2020-11-20,1454,5,9,2158,32458,0,0,0
2020-11-20,1455,194,67,3602,137500,1,0,195
2020-11-20,1456,32,49,1884,23430,1,0,5
2020-11-20,1457,230,73,3479,75411,0,0,66
2020-11-20,1459,0,0,0,0,0,0,0
2020-11-20,1460,0,32,363,0,0,0,6
2020-11-20,1463,15,8,1756,43317,0,0,0
2020-11-20,1464,1,1,1876,96141,0,0,10
2020-11-20,1465,1,0,4987,25901,10,0,5
2020-11-20,1466,117,152,5423,27789,143,155,1701
2020-11-20,1467,252,471,10353,42052,3,32,153
2020-11-20,1468,0,0,0,0,0,0,0
2020-11-20,1470,0,0,5,21441,0,0,0
2020-11-20,1471,0,0,0,0,0,0,0
2020-11-20,1472,0,0,126,0,0,0,20
2020-11-20,1473,0,5,968,36788,0,0,2
2020-11-20,1474,61,40,5724,32474,16,0,740
2020-11-20,1475,0,0,0,0,0,0,0
2020-11-20,1476,40,25,942,68591,7,2,173
2020-11-20,1477,42,55,1522,54964,4,7,291
2020-11-20,1503,0,2,227,130243,0,0,4
2020-11-20,1504,65,24,4960,491923,1,8,44
2020-11-20,1506,0,0,0,0,0,0,0
2020-11-20,1507,1,0,259,102705,0,0,0
2020-11-20,1512,0,0,0,0,0,0,0
2020-11-20,1513,3520,2452,55770,105000,169,119,2790
2020-11-20,1514,71,133,3403,54363,6,0,82
2020-11-20,1515,113,144,11528,45368,28,2,459
2020-11-20,1516,28,7,3550,8598,0,0,25
2020-11-20,1517,223,254,6561,56956,7,1,338
2020-11-20,1519,263,250,6315,65264,32,14,903
2020-11-20,1521,0,0,59,19057,0,0,0
2020-11-20,1522,63,32,2575,78224,2,0,36
2020-11-20,1524,6,0,4037,41327,0,0,0
2020-11-20,1525,56,46,1148,18350,0,0,9
2020-11-20,1526,215,97,6276,15000,6,5,338
2020-11-20,1527,12,85,1729,34642,0,3,7
2020-11-20,1528,30,33,2445,49832,0,0,0
2020-11-20,1529,0,0,3717,23991,0,0,1
2020-11-20,1530,1,4,342,24148,0,0,0
2020-11-20,1531,38,22,390,45902,0,0,0
2020-11-20,1532,312,357,5990,94030,1,27,46
2020-11-20,1533,31,30,781,24636,0,0,28
2020-11-20,1535,10,0,185,30935,0,0,0
2020-11-20,1536,43,79,4193,63629,29,0,399
2020-11-20,1537,1,19,224,20446,0,0,0
2020-11-20,1538,0,0,0,0,0,0,0
2020-11-20,1539,0,2,1258,16342,0,0,0
2020-11-20,1540,0,1,483,21368,0,0,6
2020-11-20,1541,1,0,423,19700,0,0,7
2020-11-20,1558,2,0,186,15133,0,0,0
2020-11-20,1560,5,2,2305,35269,0,0,1
2020-11-20,1568,313,366,1381,25771,0,2,3
2020-11-20,1582,21,9,1191,30931,0,0,1
2020-11-20,1583,0,0,81,27600,0,0,0
2020-11-20,1587,187,157,2735,16339,0,0,92
2020-11-20,1589,160,184,7891,27654,132,79,595
2020-11-20,1590,8,42,244,47256,0,0,44
2020-11-20,1592,70,114,2817,27744,46,16,171
2020-11-20,1598,272,176,13977,32787,77,83,2449
2020-11-20,1603,59,24,2689,47922,0,0,0
2020-11-20,1604,256,772,5980,96800,1,0,49
2020-11-20,1605,440,154,18829,821500,36,17,926
2020-11-20,1608,125,78,9761,158193,0,2,7
2020-11-20,1609,1143,565,33136,148767,131,137,2200
2020-11-20,1611,7,134,6121,80683,0,0,0
2020-11-20,1612,1015,679,11184,79020,8,0,28
2020-11-20,1614,8,13,557,67278,0,0,0
2020-11-20,1615,8,0,474,30761,0,0,0
