date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-07,0050,947,911,9346,3860500,106,25,1546
2026-01-07,0051,0,0,2,5875,0,0,0
2026-01-07,0052,1391,846,10156,432125,17,9,181
2026-01-07,0053,0,0,8,1247,0,0,0
2026-01-07,0055,2,7,92,20163,0,0,0
2026-01-07,0056,335,907,5713,3538758,289,3,70
2026-01-07,0057,0,0,0,381,0,0,0
2026-01-07,0061,0,21,260,29654,0,0,0
2026-01-07,006203,0,0,0,2554,0,0,0
2026-01-07,006204,0,0,0,375,0,0,0
2026-01-07,006205,0,2,383,28359,0,0,1
2026-01-07,006206,0,3,4,8194,0,0,0
2026-01-07,006207,50,0,132,6348,0,0,0
2026-01-07,006208,24,3,440,479510,1,0,17
2026-01-07,00631L,109,165,3155,26021,29,21,331
2026-01-07,00632R,7622,7319,240527,460301,169,186,4258
2026-01-07,00633L,241,825,11628,41989,174,59,2206
2026-01-07,00634R,11,0,1521,11814,0,12,132
2026-01-07,00635U,300,480,3561,52753,1,0,210
2026-01-07,00636,0,5,191,35206,0,0,1
2026-01-07,00637L,1731,4420,104837,263401,136,119,14811
2026-01-07,00638R,1,4,853,8362,0,0,35
2026-01-07,00639,20,14,1400,34975,0,0,27
2026-01-07,00640L,9,6,652,2479,0,0,78
2026-01-07,00641R,286,46,11418,20189,0,23,393
2026-01-07,00642U,597,41,4444,56330,28,0,49
2026-01-07,00643,50,1,3333,24643,0,0,8
2026-01-07,00645,1,2,26,12374,0,0,0
2026-01-07,00646,10,12,161,127996,0,0,8
2026-01-07,00647L,1,0,88,1729,0,0,2
2026-01-07,00648R,64,8,15153,40172,6,0,160
2026-01-07,00650L,2189,630,20712,35084,156,3,2737
2026-01-07,00651R,39,63,2789,8923,10,10,128
2026-01-07,00652,1,0,27,17008,0,0,0
2026-01-07,00653L,8,1,333,4100,0,0,20
2026-01-07,00654R,0,7,793,5116,13,0,115
2026-01-07,00655L,106,72,4238,22614,2,0,914
2026-01-07,00656R,0,0,498,5089,0,0,0
2026-01-07,00657,0,0,14,1771,0,0,0
2026-01-07,00660,0,0,1,1882,0,0,0
2026-01-07,00661,0,0,5,5981,0,0,1
2026-01-07,00662,26,34,725,161382,0,0,7
2026-01-07,00663L,313,457,3734,22165,29,74,2185
2026-01-07,00664R,1040,1044,96849,185268,0,21,523
2026-01-07,00665L,5933,1787,85477,125991,798,10,4010
2026-01-07,00666R,10,0,1026,3781,0,0,12
2026-01-07,00668,4,1,80,2508,0,0,0
2026-01-07,00669R,336,43,16107,55529,10,0,134
2026-01-07,00670L,238,206,1734,21286,4,8,495
2026-01-07,00671R,908,604,133069,154346,7,105,2783
2026-01-07,00673R,400,1473,2543,19012,0,7,84
2026-01-07,00674R,0,11,1703,0,0,0,0
2026-01-07,00675L,129,550,2220,26196,63,4,1135
2026-01-07,00676R,43,421,15170,32583,0,5,87
2026-01-07,00678,3,14,61,1987,0,0,0
2026-01-07,00680L,268,3502,230678,744144,0,0,220
2026-01-07,00681R,0,0,11,1898,0,0,0
2026-01-07,00682U,0,0,2,1911,0,0,0
2026-01-07,00683L,0,0,496,2983,10,0,127
2026-01-07,00684R,0,0,136,2547,0,0,0
2026-01-07,00685L,12,15,262,6034,0,1,62
2026-01-07,00686R,208,94,23180,36069,5,1,21
2026-01-07,00688L,111,2227,115044,328403,0,8,110
2026-01-07,00689R,0,0,1,1722,0,0,0
2026-01-07,00690,0,10,13,19207,0,0,0
2026-01-07,00692,1,0,32,165820,0,0,0
2026-01-07,00693U,13,50,4653,24291,0,0,4
2026-01-07,00700,3,1,175,12870,0,0,0
2026-01-07,00701,1,31,183,54972,0,0,0
2026-01-07,00702,0,0,0,1672,0,0,0
2026-01-07,00703,0,0,12,2887,0,0,0
2026-01-07,00706L,11,78,2160,52817,0,0,0
2026-01-07,00707R,0,0,0,1463,0,0,0
2026-01-07,00708L,185,643,6526,21518,27,9,969
2026-01-07,00709,0,6,9,4115,0,0,0
2026-01-07,00710B,0,0,7,51065,0,0,0
2026-01-07,00711B,0,0,2,251565,0,0,0
2026-01-07,00712,21,526,14640,1167252,5,0,0
2026-01-07,00713,6,20,524,639128,0,1,1
2026-01-07,00714,0,0,319,6516,0,0,0
2026-01-07,00715L,13401,814,55038,133797,3110,61,1951
2026-01-07,00717,0,0,1,36776,0,0,0
2026-01-07,00728,0,0,24,10855,0,0,0
2026-01-07,00730,7,2,33,19511,0,0,0
2026-01-07,00731,0,6,44,9275,0,0,0
2026-01-07,00733,14,1,162,33366,0,1,1
2026-01-07,00735,165,58,541,3197,0,0,0
2026-01-07,00736,0,0,0,1681,0,0,0
2026-01-07,00737,3,31,76,5884,0,0,0
2026-01-07,00738U,2135,1579,16948,52699,42,16,505
2026-01-07,00739,0,0,0,7122,0,0,0
2026-01-07,00752,12,141,653,79554,0,0,2
2026-01-07,00753L,4763,813,93253,180289,266,17,3099
2026-01-07,00757,8,14,910,90373,0,0,88
2026-01-07,00762,0,6,130,14937,0,0,0
2026-01-07,00763U,387,485,2308,14766,0,0,186
2026-01-07,00770,4,1,105,21239,0,0,0
2026-01-07,00771,0,0,1,3806,0,0,0
2026-01-07,00775B,0,0,0,58025,0,0,0
2026-01-07,00783,30,0,715,2632,0,0,0
2026-01-07,00830,559,588,2810,131741,79,47,475
2026-01-07,00850,0,3,6,111611,0,0,0
2026-01-07,00851,0,0,2,1631,0,0,0
2026-01-07,00852L,4,28,93,2216,0,0,70
2026-01-07,00861,0,3,0,17978,0,0,0
2026-01-07,00865B,1,0,23,39561,0,0,0
2026-01-07,00875,0,0,3,3747,0,0,0
2026-01-07,00876,3,0,87,19756,0,0,0
