date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-19,0050,276,526,4193,282250,46,71,1945
2015-01-19,0051,0,0,15,4625,0,0,0
2015-01-19,0052,0,0,0,2125,0,0,0
2015-01-19,0053,0,1,6,5372,0,0,0
2015-01-19,0054,0,0,0,6156,0,0,0
2015-01-19,0055,0,53,460,27663,0,0,2
2015-01-19,0056,15,18,339,47508,0,0,13
2015-01-19,0057,0,0,0,2506,0,0,0
2015-01-19,0058,0,0,0,1299,0,0,0
2015-01-19,0059,0,0,0,3618,0,0,0
2015-01-19,0060,0,0,0,1788,0,0,0
2015-01-19,0061,13803,14437,65055,360529,3072,341,5500
2015-01-19,006203,0,1,0,2429,0,0,0
2015-01-19,006204,0,0,51,1750,0,0,0
2015-01-19,006205,6485,9596,42470,153943,762,140,3396
2015-01-19,006206,7596,10162,46699,77819,959,103,2021
2015-01-19,006207,2809,5016,30862,68723,2420,273,9917
2015-01-19,006208,0,0,0,760,0,0,0
2015-01-19,00631L,314,454,2196,10146,0,32,437
2015-01-19,00632R,1263,284,7978,34162,6,20,57
2015-01-19,00633L,8592,10951,42170,55239,1065,320,1037
2015-01-19,00634R,3164,8383,13316,39189,16,176,258
2015-01-19,0080,1,4,17,750,0,0,0
2015-01-19,0081,0,0,0,125,0,0,0
2015-01-19,008201,1523,1752,10560,13485,409,225,928
2015-01-19,1101,125,728,9728,923043,35,51,597
2015-01-19,1102,19,186,3270,840361,7,0,52
2015-01-19,1103,3,7,5076,194207,11,7,58
2015-01-19,1104,203,185,5950,153992,5,1,18
2015-01-19,1108,53,36,3631,101184,0,0,34
2015-01-19,1109,1,0,1606,105250,0,0,2
2015-01-19,1110,40,7,4555,143000,0,0,0
2015-01-19,1201,93,78,13430,126515,82,15,1602
2015-01-19,1203,28,86,4336,60000,0,1,20
2015-01-19,1210,62,233,11342,184098,73,61,754
2015-01-19,1213,49,1,1012,12868,0,0,5
2015-01-19,1215,179,129,6354,60907,24,140,1082
2015-01-19,1216,176,395,6842,1365869,31,14,2104
2015-01-19,1217,161,24,22639,124422,9,0,83
2015-01-19,1218,0,0,2146,88334,0,0,0
2015-01-19,1219,10,11,23007,78297,0,0,70
2015-01-19,1220,13,86,2515,44269,0,0,0
2015-01-19,1225,275,183,42279,54675,29,5,440
2015-01-19,1227,41,68,1956,180158,12,5,54
2015-01-19,1229,5,56,3325,213634,0,0,8
2015-01-19,1231,2,6,1135,37028,0,0,52
2015-01-19,1232,4,0,257,39993,0,0,3
2015-01-19,1233,1,0,1837,22647,0,0,1
2015-01-19,1234,31,13,2059,100467,0,0,32
2015-01-19,1235,53,20,10703,14042,0,0,50
2015-01-19,1236,0,0,314,27085,0,0,5
2015-01-19,1262,54,118,1221,37125,1,2,3
2015-01-19,1301,121,486,3335,1591435,2,199,654
2015-01-19,1303,113,361,5308,1982705,12,21,182
2015-01-19,1304,822,1160,17692,285650,516,33,1040
2015-01-19,1305,2712,1755,19398,117075,16,349,923
2015-01-19,1307,16,40,351,93745,0,0,1
2015-01-19,1308,462,501,8644,117419,47,10,511
2015-01-19,1309,124,208,18492,81912,3,5,64
2015-01-19,1310,492,324,36055,131967,36,10,1229
2015-01-19,1312,528,505,20569,226655,116,3,2751
2015-01-19,1313,301,176,11432,290030,1,4,32
2015-01-19,1314,3557,6310,165043,579997,452,72,15236
2015-01-19,1315,56,37,1061,49500,0,0,0
2015-01-19,1316,0,0,0,17476,0,0,0
2015-01-19,1319,464,344,18219,147869,44,22,4358
2015-01-19,1321,58,129,6984,56807,7,11,54
2015-01-19,1323,73,70,3543,22818,3,2,8
2015-01-19,1324,2,8,1543,18780,0,0,0
2015-01-19,1325,107,209,4965,25082,1,15,127
2015-01-19,1326,171,565,4128,1465296,6,63,281
2015-01-19,1337,212,304,13002,62457,19,6,745
2015-01-19,1338,47,20,5848,21250,0,2,28
2015-01-19,1339,320,228,6299,16481,4,575,4195
2015-01-19,1340,86,160,3233,22094,1,0,29
2015-01-19,1402,127,435,10904,1311979,0,4,42
2015-01-19,1409,126,395,31982,415865,0,0,57
2015-01-19,1410,0,2,2220,18000,0,0,0
2015-01-19,1413,0,0,0,25528,0,0,0
2015-01-19,1414,28,23,7972,55000,0,0,5
2015-01-19,1416,78,138,7075,73338,0,0,0
2015-01-19,1417,11,65,11645,94970,0,0,1
2015-01-19,1418,0,0,0,32981,0,0,0
2015-01-19,1419,8,0,1709,75010,0,0,5
2015-01-19,1423,21,40,10570,43750,0,0,1
2015-01-19,1432,10,59,12423,40997,7,0,91
2015-01-19,1434,9,4,1253,421166,0,0,6
2015-01-19,1435,0,0,0,34945,0,0,0
2015-01-19,1436,19,14,1001,15000,0,0,0
2015-01-19,1437,94,75,13850,50672,10,3,47
2015-01-19,1438,0,0,0,25602,0,0,0
2015-01-19,1439,9,1,1245,23000,0,0,0
2015-01-19,1440,171,281,26170,410102,6,14,128
2015-01-19,1441,22,41,6509,22524,0,0,17
2015-01-19,1442,2,26,3433,53517,0,0,16
2015-01-19,1443,0,0,1438,33835,0,0,0
2015-01-19,1444,109,145,12762,239325,0,0,52
2015-01-19,1445,10,8,15240,34666,0,0,1
2015-01-19,1446,20,15,9539,34655,1,0,102
2015-01-19,1447,678,481,27523,217735,65,3,405
2015-01-19,1449,0,0,0,16653,0,0,0
2015-01-19,1451,4,4,1299,100000,0,0,24
2015-01-19,1452,47,50,2042,33160,1,0,1
2015-01-19,1453,0,10,2333,21979,17,0,1
2015-01-19,1454,18,15,7603,35077,0,0,1
2015-01-19,1455,104,126,24676,152940,0,0,36
2015-01-19,1456,0,0,0,16750,0,0,0
2015-01-19,1457,29,52,13754,83791,1,0,1
2015-01-19,1459,11,8,3210,89657,0,0,0
2015-01-19,1460,208,508,18552,117797,193,3,440
2015-01-19,1463,130,103,13405,47102,0,0,28
2015-01-19,1464,190,283,8563,54224,5,0,172
2015-01-19,1465,1,3,3416,25901,0,0,11
2015-01-19,1466,45,32,7011,27787,0,4,257
2015-01-19,1467,112,154,9756,42052,0,0,37
2015-01-19,1468,0,0,0,40101,0,0,0
2015-01-19,1470,0,3,15,21441,0,0,0
2015-01-19,1471,118,100,17159,50366,10,0,23
2015-01-19,1472,0,0,0,14875,0,0,0
2015-01-19,1473,3,5,1353,36714,0,0,7
2015-01-19,1474,3,2,2343,32474,1,0,0
2015-01-19,1475,0,0,0,3384,0,0,0
2015-01-19,1476,8,89,2127,65246,17,25,1379
2015-01-19,1477,24,81,2557,47742,0,0,139
2015-01-19,1503,3,2,1219,130243,0,0,5
2015-01-19,1504,660,787,10705,500673,12,23,610
2015-01-19,1506,325,519,17590,23062,35,2,53
2015-01-19,1507,40,93,1132,102705,2,0,97
2015-01-19,1512,0,31,10637,45450,0,0,0
2015-01-19,1513,111,55,12115,105000,26,1,14
2015-01-19,1514,112,243,10884,50266,19,0,24
2015-01-19,1515,16,96,5692,45368,0,0,0
2015-01-19,1516,0,0,0,2128,0,0,0
2015-01-19,1517,593,329,12374,56956,0,0,3
2015-01-19,1519,29,45,6389,65264,0,0,0
2015-01-19,1521,5,7,974,19057,1,0,18
2015-01-19,1522,304,481,13428,78224,13,6,211
2015-01-19,1524,48,62,16884,44921,0,0,288
2015-01-19,1525,11,27,2298,17311,4,0,23
2015-01-19,1526,92,102,2146,8880,0,0,35
2015-01-19,1527,166,301,7243,38322,2,6,255
2015-01-19,1528,7,18,5973,36750,0,0,2
2015-01-19,1529,0,0,0,39927,0,0,0
2015-01-19,1530,12,38,1164,22998,0,0,3
2015-01-19,1531,54,122,11045,48287,12,0,39
2015-01-19,1532,323,248,11176,91533,3,5,349
2015-01-19,1533,56,150,5509,24103,27,12,606
2015-01-19,1535,1,7,353,30935,0,0,1
2015-01-19,1536,963,433,13979,58739,78,58,744
2015-01-19,1537,6,14,1796,20396,1,1,26
2015-01-19,1538,0,0,0,18841,0,0,0
2015-01-19,1539,139,194,3735,16342,4,2,20
2015-01-19,1540,1,40,4304,21368,0,0,0
2015-01-19,1541,25,47,1518,19700,0,0,2
2015-01-19,1558,1,10,724,15138,0,0,0
2015-01-19,1560,178,167,7287,35250,16,69,239
2015-01-19,1568,2,14,543,25771,0,0,0
2015-01-19,1582,342,375,5547,37464,0,1,62
2015-01-19,1583,7,22,912,25002,0,0,2
2015-01-19,1589,195,288,6706,26222,3,28,991
2015-01-19,1590,10,22,743,42624,7,3,251
2015-01-19,1603,20,8,4074,85575,0,0,1
2015-01-19,1604,14,186,10062,131250,0,1,2
2015-01-19,1605,362,665,97046,894000,1,7,1713
2015-01-19,1608,102,124,8558,158193,0,0,2
2015-01-19,1609,74,15,19277,145045,0,0,2
2015-01-19,1611,13,13,8915,99609,0,2,6
2015-01-19,1612,12,69,8290,81037,0,0,1
2015-01-19,1613,29,114,12476,50000,2,2,51
2015-01-19,1614,1,2,2277,67278,0,0,0
2015-01-19,1615,3,18,1371,27965,0,0,0
2015-01-19,1616,0,0,0,48537,0,0,0
2015-01-19,1617,11,2,841,36058,0,0,0
2015-01-19,1618,2,7,8745,60216,0,0,0
2015-01-19,1626,10,17,2298,30623,5,3,50
2015-01-19,1701,121,112,8860,74520,1,0,2
2015-01-19,1702,8,198,4715,73533,5,8,745
2015-01-19,1704,345,804,16451,213239,63,16,882
2015-01-19,1707,23,116,2811,32558,1,3,123
2015-01-19,1708,19,318,7515,43504,0,1,173
2015-01-19,1709,33,70,3509,107483,0,0,6
2015-01-19,1710,284,535,8054,221425,23,4,464
2015-01-19,1711,177,456,25789,124206,61,6,131
2015-01-19,1712,2,98,8276,84473,35,0,2503
2015-01-19,1713,22,31,4746,37737,0,0,0
2015-01-19,1714,166,194,33121,239648,2,0,38
2015-01-19,1715,73,201,10288,86430,23,0,631
2015-01-19,1717,2,11,4569,255542,0,0,59
2015-01-19,1718,7681,3527,88805,342923,74,104,1714
2015-01-19,1720,128,26,4641,44674,0,1,26
2015-01-19,1721,0,0,0,14031,0,0,0
2015-01-19,1722,97,160,15606,245000,6,2,39
2015-01-19,1723,5,17,1349,59226,0,0,45
2015-01-19,1724,5,9,2406,31953,1,0,1
2015-01-19,1725,8,9,303,45625,0,0,0
2015-01-19,1726,3,0,802,40500,0,0,9
2015-01-19,1727,717,679,6394,26250,4,0,0
2015-01-19,1729,712,1095,38181,46353,193,130,4624
2015-01-19,1730,16,37,655,13370,0,0,0
2015-01-19,1731,48,27,5092,33228,0,3,15
2015-01-19,1732,661,347,3549,10610,225,116,880
2015-01-19,1733,6,35,1497,24632,0,0,3
2015-01-19,1734,76,67,13392,40317,8,11,167
2015-01-19,1735,2,0,1006,25597,0,0,0
2015-01-19,1736,102,160,6195,75604,3,0,71
2015-01-19,1737,39,39,7319,50000,0,0,5
2015-01-19,1762,46,16,3247,19390,0,0,50
2015-01-19,1773,0,2,215,37500,0,0,0
2015-01-19,1783,147,336,5036,17599,0,88,302
2015-01-19,1786,68,92,5424,13375,18,1,473
2015-01-19,1789,209,116,9567,175741,3,31,268
2015-01-19,1802,32,43,5225,594515,0,2,55
2015-01-19,1805,74,13,3384,13337,0,0,1
2015-01-19,1806,84,175,10865,109333,2,0,8
2015-01-19,1808,24,30,4667,46252,0,0,8
2015-01-19,1809,23,9,15808,47455,0,0,2
2015-01-19,1810,159,18,30518,92463,0,3,23
2015-01-19,1817,45,11,815,18150,1,0,0
2015-01-19,1902,32,80,6046,100500,0,0,7
2015-01-19,1903,8,1,2138,65009,0,5,10
2015-01-19,1904,0,5,2241,268342,0,2,27
2015-01-19,1905,64,41,13749,305708,0,0,5
2015-01-19,1906,46,34,7926,37750,0,0,1
2015-01-19,1907,82,88,22563,415092,0,0,12
2015-01-19,1909,35,135,14925,209278,1,0,281
2015-01-19,2002,81,1186,6723,3933715,0,57,1015
2015-01-19,2006,61,24,3914,249555,0,0,10
2015-01-19,2007,0,0,0,50350,0,0,0
2015-01-19,2008,2,5,5276,68871,0,0,31
2015-01-19,2009,11,0,2563,89905,0,0,10
2015-01-19,2010,47,23,2178,161913,0,0,2
2015-01-19,2012,6,0,3628,71943,0,0,28
2015-01-19,2013,0,2,491,50000,0,0,8
2015-01-19,2014,0,0,0,358886,0,0,0
2015-01-19,2015,0,12,1056,145399,0,0,27
2015-01-19,2017,27,60,12176,96219,0,0,2
2015-01-19,2020,24,6,7585,64781,0,0,2
2015-01-19,2022,0,0,7063,136772,0,0,0
2015-01-19,2023,98,75,27008,417012,0,0,9
2015-01-19,2024,90,57,4805,25500,0,0,6
2015-01-19,2025,0,0,0,80708,0,0,0
2015-01-19,2027,1537,585,13591,194274,3,16,1245
2015-01-19,2028,0,0,0,66250,0,0,0
2015-01-19,2029,0,2,686,80295,0,0,0
2015-01-19,2030,109,73,7415,68220,0,0,429
2015-01-19,2031,22,14,3818,69709,97,0,594
2015-01-19,2032,11,9,4825,32630,0,0,2
2015-01-19,2033,1,1,3512,20173,0,0,11
2015-01-19,2034,101,92,7463,92529,2,0,248
2015-01-19,2038,29,52,4547,43158,0,0,3
2015-01-19,2049,216,159,9262,65358,36,54,1662
2015-01-19,2059,13,38,1274,23824,0,0,163
2015-01-19,2062,493,445,9019,40750,27,7,217
2015-01-19,2101,481,329,34152,211230,5,0,13
2015-01-19,2102,180,262,12461,114297,10,0,115
2015-01-19,2103,409,250,5641,206427,3,15,88
2015-01-19,2104,57,293,16098,137306,3,0,99
2015-01-19,2105,86,137,11432,810353,0,0,393
2015-01-19,2106,52,117,8040,204112,2,0,38
2015-01-19,2107,51,88,5529,124297,5,4,169
2015-01-19,2108,6,16,1542,103748,0,0,22
2015-01-19,2109,382,1052,17671,63016,0,0,109
2015-01-19,2114,1,14,1017,16881,0,0,2
2015-01-19,2115,44,84,3029,17748,1,3,43
2015-01-19,2201,115,176,11314,393229,1,9,212
2015-01-19,2204,52,8,3277,346012,0,2,51
2015-01-19,2206,1340,1079,84884,225011,14,11,676
2015-01-19,2207,24,39,521,136544,1,4,24
2015-01-19,2208,2,2,2710,185891,0,0,20
2015-01-19,2228,24,89,1099,17926,2,0,24
2015-01-19,2231,142,132,3994,18098,21,23,744
2015-01-19,2301,1546,1671,20605,585418,4,18,355
2015-01-19,2302,1021,1138,12150,18699,14,6,63
2015-01-19,2303,6574,20942,204045,3182425,86,933,12416
2015-01-19,2305,0,0,0,42355,0,0,0
2015-01-19,2308,91,515,3857,609385,11,38,773
2015-01-19,2311,257,1783,15839,1965122,32,436,3003
