date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-08,1445,3,0,891,32666,0,1,3
2022-07-08,1446,12,23,3460,34427,0,0,0
2022-07-08,1447,104,10,16325,228621,6,0,13
2022-07-08,1449,1,1,531,12860,0,0,0
2022-07-08,1451,69,16,1404,51740,0,0,0
2022-07-08,1452,14,3,1594,33160,0,0,32
2022-07-08,1453,26,74,1408,25153,26,16,441
2022-07-08,1454,4,5,7083,32458,0,0,0
2022-07-08,1455,64,159,13599,132922,9,4,76
2022-07-08,1456,8,0,1588,23430,0,0,24
2022-07-08,1457,39,106,3031,75411,0,0,0
2022-07-08,1459,8,37,1615,89657,0,0,1
2022-07-08,1460,0,0,1679,0,0,0,0
2022-07-08,1463,0,5,768,43317,0,0,0
2022-07-08,1464,5,39,1958,96141,0,0,0
2022-07-08,1465,20,0,3210,25901,0,0,0
2022-07-08,1466,6,2,2317,27789,0,0,3
2022-07-08,1467,6,88,11091,42052,0,0,22
2022-07-08,1468,0,0,0,0,0,0,0
2022-07-08,1470,1,6,192,21441,0,0,1
2022-07-08,1471,0,0,0,0,0,0,0
2022-07-08,1472,0,0,0,0,0,0,0
2022-07-08,1473,5,0,481,36788,0,0,0
2022-07-08,1474,1,0,2390,32474,0,0,22
2022-07-08,1475,3,1,483,3532,0,0,1
2022-07-08,1476,19,48,378,68591,5,1,14
2022-07-08,1477,14,34,988,60464,3,11,97
2022-07-08,1503,3,23,599,130243,3,0,9
2022-07-08,1504,286,219,10134,534699,20,5,110
2022-07-08,1506,0,0,0,0,0,0,0
2022-07-08,1512,0,0,0,0,0,0,0
2022-07-08,1513,2146,2452,17835,119033,158,111,1695
2022-07-08,1514,678,648,4092,57081,9,16,71
2022-07-08,1515,13,36,3696,45368,28,51,1639
2022-07-08,1516,1,5,932,8921,1,0,3
2022-07-08,1517,71,46,5030,56421,4,2,122
2022-07-08,1519,110,110,3883,65264,4,2,359
2022-07-08,1521,20,3,269,19057,0,0,0
2022-07-08,1522,2859,3296,7686,78224,1593,0,9
2022-07-08,1524,2391,2175,9438,41327,211,682,5523
2022-07-08,1525,8,1,1309,18350,0,0,0
2022-07-08,1526,30,81,3860,15000,0,0,0
2022-07-08,1527,51,9,1957,34642,2,0,8
2022-07-08,1528,6,26,3658,49832,0,0,2
2022-07-08,1529,53,134,13076,33991,21,0,16
2022-07-08,1530,1,0,191,24148,0,0,0
2022-07-08,1531,2,0,754,45902,0,0,0
2022-07-08,1532,130,2,2640,94030,0,0,0
2022-07-08,1533,421,372,3010,24636,40,87,427
2022-07-08,1535,0,0,24,30935,0,0,0
2022-07-08,1536,36,98,3838,69879,6,0,33
2022-07-08,1537,0,1,161,20516,0,0,0
2022-07-08,1538,0,0,0,0,0,0,0
2022-07-08,1539,726,764,3514,16342,125,220,514
2022-07-08,1540,163,141,2158,21368,0,0,0
2022-07-08,1541,23,13,423,19700,7,0,8
2022-07-08,1558,0,0,387,15133,0,0,0
2022-07-08,1560,733,377,4977,35757,517,0,7
2022-07-08,1568,1076,666,3296,25771,55,246,388
2022-07-08,1582,28,7,1377,30931,0,24,24
2022-07-08,1583,0,1,20,27600,0,0,0
2022-07-08,1587,61,46,813,17156,0,0,0
2022-07-08,1589,19,9,4511,27654,21,5,203
2022-07-08,1590,18,7,77,49999,0,0,4
2022-07-08,1597,12,9,1142,20296,0,0,3
2022-07-08,1598,16,56,2597,33528,14,63,121
2022-07-08,1603,98,29,2769,47922,0,0,113
2022-07-08,1604,0,2,681,96800,0,0,1
2022-07-08,1605,2358,1709,34819,857833,620,1200,6154
2022-07-08,1608,22,76,6688,158193,0,6,155
2022-07-08,1609,302,338,19310,161473,415,47,699
2022-07-08,1611,447,844,11522,80683,62,77,1043
2022-07-08,1612,447,292,4026,79020,0,211,211
2022-07-08,1614,0,4,252,67278,0,0,0
2022-07-08,1615,4,0,715,34453,0,0,0
2022-07-08,1616,0,0,0,0,0,0,0
2022-07-08,1617,0,9,375,39433,0,0,0
2022-07-08,1618,0,1,4537,48172,0,0,0
2022-07-08,1626,14,8,3184,36386,0,0,10
2022-07-08,1701,11,34,3051,74520,0,0,0
2022-07-08,1702,1,1,583,73533,5,0,4
2022-07-08,1707,7,0,524,34071,0,0,1
2022-07-08,1708,187,448,13954,62250,122,24,1291
2022-07-08,1709,546,78,5377,119254,4,10,84
2022-07-08,1710,25,13,8097,221425,0,0,36
2022-07-08,1711,57,518,13896,136938,15,24,222
2022-07-08,1712,5,26,2595,105123,43,1,244
2022-07-08,1713,0,5,3443,37737,0,0,0
2022-07-08,1714,40,180,13114,254206,1,0,7
2022-07-08,1717,187,124,9039,310069,8,0,48
2022-07-08,1718,280,211,31704,421552,1,19,45
2022-07-08,1720,29,22,679,44674,0,0,12
2022-07-08,1721,179,14,6906,41428,18,22,692
2022-07-08,1722,108,30,2991,245000,54,2,207
2022-07-08,1723,66,33,1002,59226,1,0,8
2022-07-08,1725,6,0,347,45457,0,0,0
2022-07-08,1726,0,0,4,40500,0,0,0
2022-07-08,1727,78,36,5254,27062,53,29,479
2022-07-08,1730,0,0,40,15808,0,0,0
2022-07-08,1731,1,12,843,33228,1,0,0
2022-07-08,1732,4,37,1455,10610,44,3,681
2022-07-08,1733,214,80,1699,24987,0,0,14
2022-07-08,1734,343,110,4747,41930,8,0,66
2022-07-08,1735,0,7,95,24847,0,0,0
2022-07-08,1736,7,6,1748,75904,4,1,190
2022-07-08,1737,0,6,243,50000,0,0,0
2022-07-08,1752,2,1,533,25247,0,0,0
2022-07-08,1760,315,528,4884,21434,103,195,1867
2022-07-08,1762,31,19,3224,19390,0,0,15
2022-07-08,1773,18,16,502,50000,7,10,71
2022-07-08,1776,0,1,407,17583,0,0,0
2022-07-08,1783,249,232,2176,17366,9,19,64
2022-07-08,1786,3,10,521,16547,0,0,0
2022-07-08,1789,50,95,3365,197684,13,0,2
2022-07-08,1795,1400,724,11616,60081,653,627,2109
2022-07-08,1802,135,148,12600,727015,3,26,394
2022-07-08,1805,0,0,0,0,0,0,0
2022-07-08,1806,45,389,6714,108445,0,0,6
2022-07-08,1808,1,1,4012,98049,0,0,4
2022-07-08,1809,1,23,5211,41760,0,0,16
2022-07-08,1810,66,1,26148,92463,0,0,4
2022-07-08,1817,0,0,2683,18150,0,0,0
2022-07-08,1903,8,4,2254,65009,0,0,7
2022-07-08,1904,32,126,2947,277068,4,0,50
2022-07-08,1905,16,83,9046,275708,33,0,0
2022-07-08,1906,2029,1787,5250,37750,0,0,0
2022-07-08,1907,38,46,15793,415092,114,6,21
2022-07-08,1909,98,242,16898,319421,23,7,74
2022-07-08,2002,647,641,39249,3933715,351,25,767
2022-07-08,2006,12,34,4924,182553,53,28,1057
2022-07-08,2007,21,20,4649,42366,21,108,577
2022-07-08,2008,1,2,588,50213,0,0,1
2022-07-08,2009,58,139,5683,89905,391,0,13
2022-07-08,2010,44,26,6065,161913,0,16,138
2022-07-08,2012,4,0,1449,71943,3,3,40
2022-07-08,2013,3,28,16171,50000,36,0,58
2022-07-08,2014,384,326,23745,358886,678,456,4643
2022-07-08,2015,2,0,56,145399,0,0,0
2022-07-08,2017,24,59,4027,85466,38,0,0
2022-07-08,2020,15,3,1661,55631,60,3,77
2022-07-08,2022,0,0,0,0,0,0,0
2022-07-08,2023,112,489,20469,472642,7,13,206
2022-07-08,2024,0,8,577,24375,0,0,4
2022-07-08,2025,0,0,0,0,0,0,0
2022-07-08,2027,693,928,48266,502116,72,19,581
2022-07-08,2028,27,35,3715,39750,24,116,283
2022-07-08,2029,40,56,3713,80295,10,0,0
2022-07-08,2030,247,363,10060,70131,14,32,122
2022-07-08,2031,135,201,8320,80286,57,30,217
2022-07-08,2032,12,11,2414,32630,1,46,686
2022-07-08,2033,20,6,1560,20173,1,4,8
2022-07-08,2034,83,86,7414,111338,59,1,18
2022-07-08,2038,30,100,5140,45316,13,1,130
2022-07-08,2049,283,279,3625,85198,0,0,0
2022-07-08,2059,5,8,308,23824,0,0,1
2022-07-08,2062,9,1,3572,49998,0,0,1
2022-07-08,2069,206,115,3941,41596,0,0,0
2022-07-08,2101,93,195,15738,208483,0,1,28
2022-07-08,2102,5,62,6124,118332,8,3,60
2022-07-08,2103,68,9,5732,206427,3,4,32
2022-07-08,2104,44,44,6493,246183,2,7,16
2022-07-08,2105,756,231,5950,810353,63,3,51
2022-07-08,2106,356,167,3164,227352,6,3,89
2022-07-08,2107,8,10,1155,85581,0,0,4
2022-07-08,2108,62,18,4704,123104,3,52,2049
2022-07-08,2109,5,10,1036,51675,0,0,0
2022-07-08,2114,2,29,347,19497,0,0,0
2022-07-08,2115,1,0,83,24850,0,0,0
2022-07-08,2201,357,652,12666,250000,80,88,548
2022-07-08,2204,12,5,1379,138405,13,0,18
2022-07-08,2206,317,546,6636,199409,56,19,354
2022-07-08,2207,8,4,28,136544,0,0,0
2022-07-08,2208,150,162,14763,217946,1,5,210
2022-07-08,2211,14,3,595,104995,0,0,27
2022-07-08,2228,3,3,649,18945,0,0,0
2022-07-08,2231,36,135,9016,30479,96,9,62
2022-07-08,2233,123,92,717,15072,15,11,143
2022-07-08,2236,3,6,182,11439,0,0,4
2022-07-08,2239,22,1,1190,29533,3,0,24
2022-07-08,2241,0,5,1171,22400,0,0,11
2022-07-08,2243,13,0,508,11533,1,0,0
2022-07-08,2247,5,1,37,20177,0,0,0
2022-07-08,2250,12,2,449,6750,0,0,1
2022-07-08,2301,49,7,733,587716,2,0,122
2022-07-08,2302,347,312,3732,41575,1,0,50
2022-07-08,2303,6717,11033,189881,3120530,2334,4118,40886
2022-07-08,2305,201,226,19786,42355,65,75,1064
2022-07-08,2308,56,153,2272,649385,39,61,312
2022-07-08,2312,810,490,30866,373241,28,2,858
2022-07-08,2313,1326,1155,28823,297955,88,188,2080
2022-07-08,2314,649,222,6408,59507,177,56,618
2022-07-08,2316,12,9,2748,45685,0,0,0
2022-07-08,2317,1297,1059,40209,3465747,117,9,338
2022-07-08,2321,0,0,0,0,0,0,0
2022-07-08,2323,222,237,45535,289720,165,24,380
2022-07-08,2324,33,57,6314,1101786,167,30,573
2022-07-08,2327,928,390,9500,136015,65,156,449
2022-07-08,2328,207,136,15411,129586,21,1,242
2022-07-08,2329,106,236,12695,121157,6,8,37
2022-07-08,2330,732,1383,28517,6482595,89,206,1058
2022-07-08,2331,672,181,23078,139350,35,25,69
2022-07-08,2332,104,332,10468,149959,1,3,23
2022-07-08,2337,535,740,31102,463967,0,0,0
2022-07-08,2338,383,449,11240,63918,512,357,2047
2022-07-08,2340,423,852,21710,94655,205,73,1387
2022-07-08,2342,141,134,9441,39039,35,54,238
2022-07-08,2344,1273,1958,52039,995000,522,665,4176
2022-07-08,2345,73,117,1236,140012,17,13,200
2022-07-08,2347,45,54,2055,416986,5,5,32
2022-07-08,2348,8,13,1400,26615,0,0,26
2022-07-08,2349,0,0,0,0,0,0,0
2022-07-08,2351,577,371,2806,45535,116,61,263
2022-07-08,2352,56,91,9435,491695,14,13,272
2022-07-08,2353,396,132,18549,761963,12,63,2263
2022-07-08,2354,174,89,15488,353621,13,5,56
2022-07-08,2355,23,260,5004,99373,4,4,39
2022-07-08,2356,37,12,2059,896868,25,0,1
2022-07-08,2357,34,20,1631,185690,20,8,284
2022-07-08,2358,170,151,8244,24485,1,4,17
2022-07-08,2359,1612,1223,10677,42867,8,696,762
2022-07-08,2360,2,6,403,105621,7,0,4
2022-07-08,2362,1,5,3648,160565,0,0,2
2022-07-08,2363,212,227,12002,170361,153,24,869
2022-07-08,2364,298,145,484,2877,30,0,158
2022-07-08,2365,27,64,4319,55382,0,0,6
2022-07-08,2367,618,712,17135,154851,140,27,262
2022-07-08,2368,1318,2891,11408,136621,270,486,2865
2022-07-08,2369,121,141,11398,95025,33,59,444
2022-07-08,2371,403,1445,138750,584884,172,28,3127
2022-07-08,2373,0,0,155,59050,0,0,0
2022-07-08,2374,155,110,6837,71895,10,0,16
2022-07-08,2375,114,69,6410,33961,8,20,335
2022-07-08,2376,349,283,7666,158922,281,56,1354
2022-07-08,2377,143,217,3706,211214,397,130,1081
2022-07-08,2379,181,90,3753,128215,39,33,147
2022-07-08,2380,0,0,0,0,0,0,0
2022-07-08,2382,152,25,2879,965656,47,17,219
2022-07-08,2383,67,29,1641,83229,19,14,99
2022-07-08,2385,20,58,1658,187961,4,0,14
2022-07-08,2387,13,58,3581,48812,35,1,54
2022-07-08,2388,1661,1883,9853,124076,371,206,3348
2022-07-08,2390,142,239,11801,53505,0,0,0
2022-07-08,2392,11,21,3534,128081,2,0,2
2022-07-08,2393,13,35,4105,110848,6,13,99
2022-07-08,2395,7,5,90,193974,1,0,4
2022-07-08,2397,0,0,716,28672,0,0,5
2022-07-08,2399,104,43,5889,44525,10,3,110
2022-07-08,2401,235,431,16958,147998,81,0,4
2022-07-08,2402,35,12,6132,76884,0,0,3
2022-07-08,2404,63,8,1642,47646,8,7,33
2022-07-08,2405,154,318,3987,85856,16,3,61
2022-07-08,2406,345,157,20789,87726,118,33,490
2022-07-08,2408,544,128,13036,774317,370,169,808
2022-07-08,2409,1045,2246,132583,2406061,1158,3975,17216
2022-07-08,2412,153,162,1334,1939361,47,12,111
2022-07-08,2413,44,89,3787,31839,1,0,37
2022-07-08,2414,2,0,167,40433,0,0,0
2022-07-08,2415,39,32,2242,20000,0,0,17
2022-07-08,2417,59,31,5184,39607,13,24,151
2022-07-08,2419,3405,1549,6269,55329,134,202,938
2022-07-08,2420,1,0,736,38162,0,0,2
2022-07-08,2421,83,53,3058,62732,51,61,75
2022-07-08,2423,2,8,330,36261,0,0,0
2022-07-08,2424,0,0,0,0,0,0,0
2022-07-08,2425,10,20,3207,25374,0,0,2
2022-07-08,2426,40,69,11525,75155,20,37,78
2022-07-08,2427,611,336,3053,46078,0,0,0
2022-07-08,2428,75,210,2481,32028,1,1,24
2022-07-08,2429,0,0,0,0,0,0,0
2022-07-08,2430,14,7,897,41617,0,0,8
2022-07-08,2431,23,32,4012,27731,0,0,0
2022-07-08,2433,0,0,40,36124,0,0,0
2022-07-08,2434,0,0,257,2377,0,0,0
2022-07-08,2436,310,194,11233,44502,88,83,2211
2022-07-08,2438,0,0,0,0,0,0,0
2022-07-08,2439,20,36,4651,54117,9,1,18
2022-07-08,2440,0,0,398,25916,0,0,0
2022-07-08,2441,11,15,2161,142211,7,12,100
2022-07-08,2442,4,8,6866,58350,7,0,4
2022-07-08,2443,0,0,0,0,0,0,0
2022-07-08,2444,0,0,0,0,0,0,0
2022-07-08,2449,359,287,7835,305686,30,11,668
2022-07-08,2450,1,5,440,64563,0,0,0
2022-07-08,2451,38,23,1338,107265,2,0,33
2022-07-08,2453,21,24,1619,25000,0,0,0
2022-07-08,2454,219,482,8368,399771,68,189,791
2022-07-08,2455,166,307,7178,46226,18,17,86
2022-07-08,2457,1196,464,22504,84422,187,458,2361
2022-07-08,2458,84,30,3579,75970,105,33,335
2022-07-08,2459,0,3,209,26398,0,0,0
2022-07-08,2460,12,15,2949,42300,0,1,3
2022-07-08,2461,9,24,6498,40951,3,3,115
2022-07-08,2462,23,22,6963,28483,0,0,0
2022-07-08,2464,4,3,2096,48882,0,0,2
2022-07-08,2465,79,73,2529,13396,149,46,1154
2022-07-08,2466,18,21,2625,38603,0,0,56
2022-07-08,2467,4,6,985,38047,0,1,9
2022-07-08,2468,5,0,2521,17490,0,0,2
2022-07-08,2471,0,1,507,11813,0,0,0
2022-07-08,2472,77,129,6358,40873,0,1,7
2022-07-08,2474,28,101,3971,182438,37,5,169
2022-07-08,2476,216,258,8074,47442,23,23,238
2022-07-08,2477,39,24,2212,49554,0,0,0
2022-07-08,2478,21,21,3396,36182,7,2,249
2022-07-08,2480,24,2,115,26590,0,0,0
2022-07-08,2481,1001,820,16663,95703,83,188,396
2022-07-08,2482,3663,2459,11893,17409,1247,443,4715
2022-07-08,2483,155,69,2946,27273,35,3,29
2022-07-08,2484,603,701,10001,39855,9,61,282
2022-07-08,2485,63,103,11816,79422,4,2,31
2022-07-08,2486,79,577,8726,55489,62,22,505
2022-07-08,2488,1,15,1119,19999,0,0,0
2022-07-08,2489,37,67,9678,190000,12,15,214
2022-07-08,2491,35,7,818,19252,5,0,0
2022-07-08,2492,356,378,10163,121451,49,46,392
2022-07-08,2493,303,139,1199,28609,0,0,0
2022-07-08,2495,1,10,6588,68387,0,0,3
2022-07-08,2496,0,0,171,4775,0,0,0
2022-07-08,2497,352,550,8279,29699,235,647,2147
2022-07-08,2498,7687,8485,56614,206231,1265,1291,24944
2022-07-08,2501,0,0,1009,289890,0,0,0
2022-07-08,2504,126,98,8273,295000,3,10,364
2022-07-08,2505,11,35,4029,95000,5,0,6
2022-07-08,2506,30,0,3515,75125,0,0,10
2022-07-08,2509,0,1,988,56137,0,0,7
2022-07-08,2511,2,7,9241,405831,0,0,6
2022-07-08,2514,3,10,2965,98682,0,0,6
