date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-09,0050,55,43,1065,668750,0,0,413
2023-06-09,0051,0,0,75,4000,0,0,2
2023-06-09,0052,0,1,83,13625,0,0,0
2023-06-09,0053,0,0,1,1247,0,0,0
2023-06-09,0055,1,2,39,18788,0,0,5
2023-06-09,0056,224,168,2259,1734633,24,11,966
2023-06-09,0057,0,0,0,381,0,0,0
2023-06-09,0061,5,0,435,32779,0,0,0
2023-06-09,006203,0,0,0,3054,0,0,0
2023-06-09,006204,0,0,0,500,0,0,0
2023-06-09,006205,0,1,890,46977,0,0,0
2023-06-09,006206,0,0,54,13444,0,0,0
2023-06-09,006207,0,0,112,8348,0,0,0
2023-06-09,006208,0,14,169,183760,1,1,49
2023-06-09,00631L,164,126,1771,13771,2,0,2039
2023-06-09,00632R,7229,11229,962023,2276037,30,610,6044
2023-06-09,00633L,415,1072,33933,75864,9,5,757
2023-06-09,00634R,4,5,2324,16689,0,1,37
2023-06-09,00635U,6,7,1203,10378,0,0,25
2023-06-09,00636,37,7,463,59831,0,0,0
2023-06-09,00637L,2581,3627,294299,488526,85,332,3292
2023-06-09,00638R,3,228,829,10112,0,0,44
2023-06-09,00639,30,4,432,38225,0,0,0
2023-06-09,00640L,132,60,1189,3354,0,5,150
2023-06-09,00641R,462,13,9539,11814,0,0,12
2023-06-09,00642U,802,43,5731,69205,120,13,121
2023-06-09,00643,0,1,647,26768,0,0,0
2023-06-09,00645,1,34,210,7624,0,0,0
2023-06-09,00646,0,59,164,88746,0,0,0
2023-06-09,00647L,3,0,561,2104,1,0,68
2023-06-09,00648R,23,140,13516,62922,0,5,125
2023-06-09,00650L,444,500,25545,44334,182,20,1834
2023-06-09,00651R,8,16,3505,7298,0,0,29
2023-06-09,00652,0,0,77,8383,0,0,0
2023-06-09,00653L,75,2,817,4600,0,0,68
2023-06-09,00654R,1,0,3774,6366,0,1,26
2023-06-09,00655L,87,168,11824,35114,25,30,144
2023-06-09,00656R,29,0,146,4464,0,0,2
2023-06-09,00657,1,0,10,1346,0,0,0
2023-06-09,00660,0,0,19,2007,0,0,0
2023-06-09,00661,0,5,19,2106,0,0,0
2023-06-09,00662,0,4,49,59382,0,0,0
2023-06-09,00663L,3,0,9,452,0,0,1
2023-06-09,00664R,426,679,50159,105643,12,2,329
2023-06-09,00665L,2278,2400,71729,112366,15,607,2038
2023-06-09,00666R,87,54,372,2031,0,0,2
2023-06-09,00668,3,1,80,1738,0,0,0
2023-06-09,00669R,53,35,47428,88279,1,6,176
2023-06-09,00670L,175,297,6232,16536,16,32,2680
2023-06-09,00671R,1118,277,83269,154846,179,201,1217
2023-06-09,00673R,521,7440,21769,131675,0,30,2194
2023-06-09,00674R,129,52,10351,15275,0,0,35
2023-06-09,00675L,43,62,783,7321,7,0,426
2023-06-09,00676R,202,351,63988,114252,2,2,607
2023-06-09,00678,0,2,18,2112,0,0,0
2023-06-09,00680L,2514,1910,131313,249894,460,3,5795
2023-06-09,00681R,2,0,539,3023,0,0,14
2023-06-09,00682U,1,0,270,2911,0,0,1
2023-06-09,00683L,235,61,12143,16108,3,23,529
2023-06-09,00684R,1,0,16,1922,0,0,0
2023-06-09,00685L,2,0,22,1284,0,0,0
2023-06-09,00686R,0,0,2463,10944,1,0,0
2023-06-09,00688L,281,1080,29256,56278,160,410,838
2023-06-09,00689R,0,0,107,2347,0,0,1
2023-06-09,00690,1,1,147,13082,0,0,0
2023-06-09,00692,0,0,147,154320,0,0,8
2023-06-09,00693U,4,6,139,3166,0,0,0
2023-06-09,00700,0,0,41,4870,0,0,0
2023-06-09,00701,0,10,225,84097,0,0,0
2023-06-09,00702,0,0,5,1672,0,0,0
2023-06-09,00703,0,0,46,3137,0,0,0
2023-06-09,00706L,410,111,17827,47271,0,125,368
2023-06-09,00707R,0,0,47,1088,0,0,3
2023-06-09,00708L,62,202,2030,10643,0,1,454
2023-06-09,00709,0,14,67,3115,0,0,0
2023-06-09,00710B,0,0,4,76940,0,0,0
2023-06-09,00711B,0,0,13,206815,0,0,0
2023-06-09,00712,1895,295,10723,466502,0,20,124
2023-06-09,00713,83,42,779,190003,0,0,3
2023-06-09,00714,0,0,83,11766,0,0,0
2023-06-09,00715L,13221,2065,87502,246346,1073,295,22464
2023-06-09,00717,0,0,8,54526,0,0,0
2023-06-09,00728,0,0,56,26480,0,0,0
2023-06-09,00730,0,0,7,23761,0,0,0
2023-06-09,00731,0,0,1,5150,0,0,0
2023-06-09,00733,11,4,84,6366,0,0,0
2023-06-09,00735,0,6,0,1572,0,0,0
2023-06-09,00736,0,0,0,1681,0,0,0
2023-06-09,00737,0,0,14,7509,0,0,0
2023-06-09,00738U,34,6,2603,13824,0,1,141
2023-06-09,00739,0,0,20,9122,0,0,0
2023-06-09,00752,0,11,723,108179,0,0,17
2023-06-09,00753L,210,846,52392,123039,30,261,1713
2023-06-09,00757,27,296,871,40498,0,1,88
2023-06-09,00762,1,6,98,6812,0,0,2
2023-06-09,00763U,8,0,105,2266,0,0,0
2023-06-09,00770,0,0,50,3489,0,0,0
2023-06-09,00771,0,0,7,5056,0,0,0
2023-06-09,00775B,0,0,0,20775,0,0,0
2023-06-09,00783,0,0,5,2382,0,0,0
2023-06-09,00830,86,110,1144,110241,0,2,289
2023-06-09,00850,5,2,26,95736,0,0,0
2023-06-09,00851,3,0,7,1506,0,0,0
2023-06-09,00852L,50,156,1952,4341,2,1,363
2023-06-09,00861,1,0,13,35103,0,0,0
2023-06-09,00865B,0,0,0,4936,0,0,0
2023-06-09,00875,0,1,34,8872,0,0,0
2023-06-09,00876,0,0,27,49131,0,0,0
2023-06-09,00878,84,168,4830,2758447,7,191,307
2023-06-09,00881,12,102,1110,782475,0,5,116
2023-06-09,00882,94,101,3928,793837,0,0,51
2023-06-09,00885,822,386,23261,548184,250,50,2941
2023-06-09,00891,25,26,1766,354897,0,0,122
2023-06-09,00892,57,39,786,181948,0,0,131
2023-06-09,00893,462,320,4352,413096,53,37,925
2023-06-09,00894,3,33,119,45752,0,0,0
2023-06-09,00895,142,219,2648,99729,0,9,195
2023-06-09,00896,3,0,69,78345,0,0,0
2023-06-09,00897,33,6,876,75753,0,0,0
2023-06-09,00898,105,4,659,84369,0,0,14
2023-06-09,00899,0,0,37,5408,0,0,0
2023-06-09,00900,9,48,2069,656381,0,165,279
2023-06-09,00901,50,0,143,50462,0,0,2
2023-06-09,00902,212,185,4784,170374,0,3,23
2023-06-09,00903,10,38,2391,90055,0,2,127
2023-06-09,00904,0,11,353,31528,0,0,1
2023-06-09,00905,0,0,134,50956,0,0,0
2023-06-09,00906,0,0,0,0,0,0,0
