date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-04-22,0050,27,24,877,207000,1,10,586,874,0,577,0,
2019-04-22,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-04-22,0052,0,0,0,3000,0,0,0,0,0,0,0,X
2019-04-22,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-04-22,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-04-22,0055,0,0,25,10788,0,0,0,25,0,0,0,
2019-04-22,0056,26,31,580,149008,0,0,186,585,0,186,0,
2019-04-22,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-04-22,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-04-22,0059,0,0,1,1243,0,0,0,1,0,0,0,
2019-04-22,0061,13,211,1401,92404,0,0,1012,1599,0,1012,0,
2019-04-22,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-04-22,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-04-22,006205,38,67,463,100059,4,0,32,492,0,36,0,
2019-04-22,006206,6,54,399,37944,0,0,13,447,0,13,0,
2019-04-22,006207,0,3,93,25973,0,0,70,96,0,70,0,
2019-04-22,006208,0,0,25,6885,0,0,0,25,0,0,0,
2019-04-22,00631L,194,66,825,4271,2,0,1615,697,0,1617,0,X
2019-04-22,00632R,2759,1594,217451,1240037,17,19,14898,216286,0,14896,0,
2019-04-22,00633L,15184,8344,79399,135239,2001,104,22850,72559,0,24747,0,
2019-04-22,00634R,324,174,12966,25939,0,40,57,12816,0,17,0,
2019-04-22,00635U,7,0,1943,14003,0,0,0,1936,0,0,0,
2019-04-22,00636,164,118,2691,121883,17,0,334,2645,0,351,0,
2019-04-22,00637L,58342,23555,330373,518401,5393,1314,59565,295626,40,63644,0,
2019-04-22,00638R,116,384,6856,12237,2,0,13,7124,0,15,0,
2019-04-22,00639,122,254,3479,68475,0,2,27,3611,0,25,0,
2019-04-22,00640L,1,5,862,2979,4,0,159,867,1,163,0,
2019-04-22,00641R,2,0,2689,5564,0,0,1,2687,0,1,0,
2019-04-22,00642U,29,187,1079,22330,0,83,190,1237,0,107,0,
2019-04-22,00643,162,269,4343,66897,18,3,439,4450,0,454,0,
2019-04-22,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-04-22,00646,0,0,15,80496,0,0,0,15,0,0,0,
2019-04-22,00647L,0,0,11,34229,0,0,0,11,0,0,0,
2019-04-22,00648R,3,20,3941,40047,0,0,137,3958,0,137,0,
2019-04-22,00649,0,0,3,2193,0,0,0,3,0,0,0,
2019-04-22,00650L,0,4,69,834,0,0,9,73,0,9,0,
2019-04-22,00651R,4,13,2643,6173,0,0,0,2652,0,0,0,
2019-04-22,00652,0,0,9,3383,0,0,0,9,0,0,0,
2019-04-22,00653L,15,13,843,1975,0,0,95,841,0,95,0,
2019-04-22,00654R,0,0,774,1866,1,0,0,774,0,1,0,
2019-04-22,00655L,4674,2087,41983,80614,632,166,4516,39396,0,4982,0,
2019-04-22,00656R,106,35,2848,7339,0,10,11,2777,0,1,0,
2019-04-22,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-04-22,00658L,0,2,3,1211,0,0,0,5,0,0,0,
2019-04-22,00659R,6,0,315,3395,0,0,0,309,0,0,0,
2019-04-22,00660,0,0,1,2007,0,0,0,1,0,0,0,
2019-04-22,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-04-22,00662,0,0,10,22132,0,0,0,10,0,0,0,
2019-04-22,00663L,0,1,29,1202,0,0,23,30,0,23,0,
2019-04-22,00664R,70,79,7093,42143,2,1,28,7102,0,29,0,
2019-04-22,00665L,15,36,1192,4616,0,1,50,1213,0,49,0,
2019-04-22,00666R,2,0,25,2156,0,0,0,23,0,0,0,
2019-04-22,00668,0,0,17,36119,0,0,9,17,0,9,0,
2019-04-22,00669R,12,73,7636,28029,1,0,49,7697,0,50,0,
2019-04-22,00670L,5,10,391,33661,0,2,226,396,0,224,0,
2019-04-22,00671R,4,35,8074,21596,0,0,2,8105,0,2,0,
2019-04-22,00672L,2534,3092,18144,69296,205,801,8377,18702,0,8583,802,
2019-04-22,00673R,596,194,7128,16675,0,5,304,6726,0,299,0,
2019-04-22,00674R,0,0,8,1150,0,0,0,8,0,0,0,
2019-04-22,00675L,2,0,88,2821,0,0,56,86,0,56,0,
2019-04-22,00676R,22,76,7126,37877,0,2,8,7180,0,6,0,
2019-04-22,00677U,12235,9727,709334,999927,55,18634,415141,718833,12007,408538,11976,
2019-04-22,00678,4,0,108,2362,0,0,0,104,0,0,0,
2019-04-22,00680L,0,0,50,1019,0,0,0,50,0,0,0,
2019-04-22,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-04-22,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-04-22,00683L,0,0,24,1733,0,0,0,24,0,0,0,
2019-04-22,00684R,0,0,2,797,0,0,0,2,0,0,0,
2019-04-22,00685L,0,0,3,2284,0,0,0,3,0,0,0,
2019-04-22,00686R,10,3,2270,5194,0,0,1,2263,0,1,0,
2019-04-22,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2019-04-22,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-04-22,00690,0,45,11,5332,0,0,0,56,0,0,0,
2019-04-22,00691R,0,0,1,1651,0,0,0,1,0,0,0,
2019-04-22,00692,0,0,5,39570,0,0,0,5,0,0,0,
2019-04-22,00693U,1,160,6792,16666,0,0,7,6951,0,7,0,
2019-04-22,00700,0,0,51,1745,0,0,0,51,0,0,0,
2019-04-22,00701,5,0,5,3847,0,0,0,0,0,0,0,
2019-04-22,00702,0,0,0,1297,0,0,0,0,0,0,0,X
2019-04-22,00703,2,0,603,13262,0,0,0,601,0,0,0,
2019-04-22,00706L,0,0,102,1646,0,0,0,102,0,0,0,
2019-04-22,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-04-22,00708L,208,78,7842,12143,11,1,89,7722,10,99,0,
2019-04-22,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-04-22,00710B,0,0,1,70815,0,0,0,1,0,0,0,
2019-04-22,00711B,0,0,0,92565,0,0,0,0,0,0,0,X
2019-04-22,00712,0,0,3,41127,0,0,0,3,0,0,0,
2019-04-22,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-04-22,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-04-22,00715L,2,0,34,971,0,0,2,32,0,2,0,
2019-04-22,00716R,0,0,7,914,0,0,0,7,0,0,0,
2019-04-22,00717,0,0,12,57776,0,0,0,12,0,0,0,
2019-04-22,00728,0,3,5,3230,0,0,0,8,0,0,0,
2019-04-22,00729R,0,2,52,899,0,0,0,54,0,0,0,
2019-04-22,00730,0,0,1,39136,0,0,0,1,0,0,0,
2019-04-22,00731,0,0,1,14025,0,0,0,1,0,0,0,
2019-04-22,00732,0,0,0,74068,0,0,0,0,0,0,0,X
2019-04-22,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-04-22,00735,0,0,11,1697,0,0,0,11,0,0,0,
2019-04-22,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2019-04-22,00737,6,3,1394,17009,0,0,35,1391,0,35,0,
2019-04-22,00738U,17,7,3105,5949,1,0,0,3095,0,1,0,
2019-04-22,00739,6,57,335,41122,0,0,24,386,0,24,0,
2019-04-22,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-04-22,00743,0,40,91,2211,0,0,0,131,0,0,0,
2019-04-22,00752,0,0,11,3054,0,0,0,11,0,0,0,
2019-04-22,00753L,4,13,136,2039,0,0,16,145,0,16,0,
2019-04-22,00757,1,0,20,1748,0,0,0,19,0,0,0,
2019-04-22,00762,11,5,127,3687,0,0,3,121,0,3,0,
2019-04-22,00763U,4,0,30,1141,0,0,0,26,0,0,0,
2019-04-22,00766L,259,171,958,5736,1,0,0,870,0,1,0,
2019-04-22,00767,0,0,0,5647,0,0,0,0,0,0,0,X
2019-04-22,00770,0,0,0,14114,0,0,0,0,0,0,0,X
2019-04-22,00774B,0,0,0,5212,0,0,0,0,0,0,0,X
2019-04-22,00775B,0,0,0,2025,0,0,0,0,0,0,0,X
2019-04-22,00776,0,0,0,1775,0,0,0,0,0,0,0,X
2019-04-22,00783,20,68,958,12257,0,0,7,1006,0,7,0,
2019-04-22,008201,0,0,19,3872,0,0,0,19,0,0,0,
2019-04-22,1101,796,538,12407,1277014,50,40,190,12250,101,200,0,
2019-04-22,1102,115,196,2633,840361,0,0,0,2714,0,0,0,X
2019-04-22,1103,3,47,3415,193695,0,1,1,3459,0,0,0,
2019-04-22,1104,0,4,1243,163402,0,0,0,1247,0,0,0,
2019-04-22,1108,3,0,776,101184,0,0,0,773,0,0,0,
2019-04-22,1109,69,195,1844,85489,0,6,6,1970,0,0,0,
2019-04-22,1110,20,5,1127,143000,0,0,0,1112,0,0,0,
2019-04-22,1201,67,301,6900,126515,0,0,0,7137,3,10,10,X
