date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-18,00642U,57,155,2359,33705,0,0,81,2457,0,81,0,
2019-02-18,00643,79,204,3167,67128,1,15,27,3322,30,13,0,
2019-02-18,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2019-02-18,00646,0,0,16,186996,0,0,1,16,0,1,0,
2019-02-18,00647L,0,0,23,1104,0,0,1,23,0,1,0,
2019-02-18,00648R,301,172,4044,34922,3,124,157,3915,0,36,0,
2019-02-18,00649,0,0,1,2818,0,0,0,1,0,0,0,
2019-02-18,00650L,6,2,140,959,0,0,81,136,0,81,0,
2019-02-18,00651R,13,31,2394,7548,0,0,9,2412,0,9,0,
2019-02-18,00652,30,3,41,3258,0,0,0,14,0,0,0,
2019-02-18,00653L,117,18,1301,2350,0,0,104,1202,0,104,0,
2019-02-18,00654R,18,116,753,1866,0,0,1,851,0,1,0,
2019-02-18,00655L,885,1979,60369,114864,178,621,6241,61507,44,5798,0,
2019-02-18,00656R,4,5,541,2464,0,0,1,542,0,1,0,
2019-02-18,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-02-18,00658L,0,1,29,1211,0,0,1,30,0,1,0,
2019-02-18,00659R,25,0,292,3395,0,0,0,267,0,0,0,
2019-02-18,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2019-02-18,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-02-18,00662,0,0,10,117507,0,0,0,10,0,0,0,
2019-02-18,00663L,0,40,417,1702,0,23,342,457,0,319,0,
2019-02-18,00664R,303,55,8434,40768,4,0,13,8186,0,17,0,
2019-02-18,00665L,15,56,1623,5366,0,2,144,1664,0,142,0,
2019-02-18,00666R,2,0,10,2156,0,0,0,8,0,0,0,
2019-02-18,00668,0,2,15,111744,0,0,9,17,0,9,0,
2019-02-18,00669R,628,411,9141,25154,1,0,21,8924,0,22,0,
2019-02-18,00670L,162,8,706,2911,22,1,288,552,0,309,0,
2019-02-18,00671R,182,46,7005,18221,0,0,0,6869,0,0,0,
2019-02-18,00672L,4301,4655,42889,136796,182,1064,11836,43243,0,10988,34,
2019-02-18,00673R,403,70,3928,8675,17,0,345,3595,0,362,0,
2019-02-18,00674R,0,0,0,1150,0,0,0,0,0,0,0,X
2019-02-18,00675L,0,4,211,2946,0,0,113,215,0,113,0,
2019-02-18,00676R,47,531,6954,35627,0,0,2,7438,0,2,0,
2019-02-18,00677U,29475,19135,260935,355052,1625,29737,56336,250726,131,41921,13697,
2019-02-18,00678,7,0,97,3862,0,0,0,90,0,0,0,
2019-02-18,00680L,0,2,8,1269,0,0,0,10,0,0,0,
2019-02-18,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-02-18,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-02-18,00683L,0,24,66,1983,0,0,4,90,0,4,0,
2019-02-18,00684R,0,0,4,797,0,0,0,4,0,0,0,
2019-02-18,00685L,0,11,15,2409,0,0,0,26,0,0,0,
2019-02-18,00686R,21,0,4054,5944,0,0,1,4033,0,1,0,
2019-02-18,00688L,0,1,0,1403,0,0,0,1,0,0,0,X
2019-02-18,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-02-18,00690,0,0,28,5707,0,0,0,28,0,0,0,
2019-02-18,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-02-18,00692,0,0,6,40195,0,0,0,6,0,0,0,
2019-02-18,00693U,48,122,4343,12166,0,0,16,4417,0,16,0,
2019-02-18,00700,0,0,61,1745,0,0,0,61,0,0,0,
2019-02-18,00701,0,0,6,7222,0,0,0,6,0,0,0,
2019-02-18,00702,1,0,1,2797,0,0,0,0,0,0,0,
2019-02-18,00703,3,0,908,13512,0,0,0,905,0,0,0,
2019-02-18,00706L,3,0,193,1521,0,0,0,190,0,0,0,
2019-02-18,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-02-18,00708L,170,535,6338,9643,1,2,90,6703,0,89,0,
2019-02-18,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-02-18,00710B,0,0,0,115440,0,0,0,0,0,0,0,X
2019-02-18,00711B,0,0,0,114690,0,0,0,0,0,0,0,X
2019-02-18,00712,0,0,2,16502,0,0,0,2,0,0,0,
2019-02-18,00713,0,0,0,26128,0,0,0,0,0,0,0,X
2019-02-18,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-02-18,00715L,23,9,161,1096,0,3,5,147,0,2,0,
2019-02-18,00716R,0,0,9,914,0,0,0,9,0,0,0,
2019-02-18,00717,0,0,15,65151,0,0,0,15,0,0,0,
2019-02-18,00728,1,25,71,3105,0,0,0,95,0,0,0,
2019-02-18,00729R,5,0,32,899,0,0,0,27,0,0,0,
2019-02-18,00730,0,0,0,38636,0,0,0,0,0,0,0,X
2019-02-18,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-02-18,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-02-18,00733,0,0,7,1991,0,0,0,7,0,0,0,
2019-02-18,00735,1,0,11,1697,0,0,0,10,0,0,0,
2019-02-18,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-02-18,00737,93,11,1454,20884,0,0,33,1372,0,33,0,
2019-02-18,00738U,70,27,1866,5074,0,0,2,1823,0,2,0,
2019-02-18,00739,46,66,1060,71247,0,0,18,1080,0,18,0,
2019-02-18,00742,0,0,2,12277,0,0,0,2,0,0,0,
2019-02-18,00743,36,3,302,6211,0,0,0,270,1,0,0,
2019-02-18,00752,1,0,15,3179,0,0,0,14,0,0,0,
2019-02-18,00753L,8,6,345,2039,0,0,16,343,0,16,0,
2019-02-18,00757,0,0,34,2373,0,0,0,34,0,0,0,
2019-02-18,00762,32,10,270,3187,0,0,5,248,0,5,0,
2019-02-18,00763U,0,0,309,1891,0,0,0,309,0,0,0,
2019-02-18,00766L,366,60,2449,6236,0,0,0,2143,0,0,0,
2019-02-18,00767,0,0,0,12522,0,0,0,0,0,0,0,X
2019-02-18,00770,0,0,0,31364,0,0,0,0,0,0,0,X
2019-02-18,00775B,0,0,0,1275,0,0,0,0,0,0,0,X
2019-02-18,00776,0,0,0,2525,0,0,0,0,0,0,0,X
2019-02-18,008201,0,0,20,3872,0,0,0,20,0,0,0,
2019-02-18,1101,548,484,9414,1277014,24,1,536,9351,1,559,0,
2019-02-18,1102,70,93,2726,840361,13,6,550,2749,0,557,0,
2019-02-18,1103,51,7,4046,193695,0,0,4,4002,0,4,0,
2019-02-18,1104,3,1,1367,163402,0,0,2,1365,0,2,0,
2019-02-18,1108,0,0,962,101184,0,0,0,962,0,0,0,
2019-02-18,1109,3,55,1156,85489,0,0,1,1208,0,1,0,
2019-02-18,1110,41,6,1133,143000,0,0,4,1098,0,4,0,
2019-02-18,1201,22,37,4798,126515,2,0,62,4813,0,64,0,
2019-02-18,1203,2,2,606,60000,0,0,0,606,0,0,0,
2019-02-18,1210,76,111,4584,196985,2,23,193,4619,0,172,0,
2019-02-18,1213,0,2,163,14155,0,0,0,165,0,0,0,
2019-02-18,1215,79,128,1904,66997,1,0,365,1953,0,366,0,
2019-02-18,1216,59,52,1159,1420503,4,2,288,1152,0,290,0,
2019-02-18,1217,17,68,4442,123628,0,0,5,4522,29,5,0,
2019-02-18,1218,20,83,3540,124999,2,0,70,3603,0,72,0,
2019-02-18,1219,5,2,1246,80503,0,0,0,1243,0,0,0,
2019-02-18,1220,1,0,851,44269,0,0,0,850,0,0,0,
2019-02-18,1225,0,0,8876,54675,0,0,21,8876,0,21,0,
2019-02-18,1227,35,4,921,228772,0,0,20,893,3,20,0,
2019-02-18,1229,47,43,1295,263033,1,4,51,1291,0,48,0,
2019-02-18,1231,13,5,205,41570,0,0,2,197,0,2,0,
2019-02-18,1232,0,0,8,39993,0,0,0,8,0,0,0,
2019-02-18,1233,0,0,16,22647,0,0,0,16,0,0,0,
2019-02-18,1234,2,0,25,100467,0,0,0,23,0,0,0,
2019-02-18,1235,85,13,7996,21990,0,0,0,7924,0,0,0,
2019-02-18,1236,1,0,37,27085,0,0,0,36,0,0,0,
2019-02-18,1256,33,9,673,7691,0,0,10,649,0,10,0,
2019-02-18,1262,39,38,3400,40837,0,0,972,3399,0,972,0,
2019-02-18,1301,40,64,1328,1591435,0,3,115,1352,0,112,0,
2019-02-18,1303,26,12,2461,1982705,0,4,216,2447,0,212,0,
2019-02-18,1304,32,93,4627,297190,0,0,2,4688,0,2,0,
2019-02-18,1305,88,138,9113,126689,11,7,369,9163,0,373,0,
2019-02-18,1307,55,26,323,99454,0,0,8,294,0,8,0,
2019-02-18,1308,65,196,2685,138595,0,0,3,2816,0,3,0,
2019-02-18,1309,228,56,10900,81912,6,0,276,10728,0,282,0,
2019-02-18,1310,239,520,8931,131967,2,1,600,9212,0,601,0,
2019-02-18,1312,419,514,14314,226655,3,22,1047,14409,0,1028,0,
2019-02-18,1313,113,222,9183,323480,2,1,20,9292,0,21,0,
2019-02-18,1314,1270,949,116433,674964,3,47,1066,116112,0,1022,0,
2019-02-18,1315,0,1,98,49500,0,0,0,99,0,0,0,
2019-02-18,1316,167,138,7882,44770,0,0,3,7853,0,3,0,
2019-02-18,1319,37,13,10916,147869,31,7,240,10892,0,264,0,
2019-02-18,1321,50,51,2567,56807,0,0,5,2568,0,5,0,
2019-02-18,1323,197,74,4720,22818,0,0,0,4597,0,0,0,
2019-02-18,1324,1,0,3054,18780,0,0,0,3053,0,0,0,
2019-02-18,1325,0,1,4464,21320,0,0,0,4465,0,0,0,
2019-02-18,1326,141,17,1170,1465296,0,1,77,1046,0,76,0,
2019-02-18,1337,185,152,10389,67238,45,4,61,10356,0,102,0,
2019-02-18,1338,70,50,4754,20960,0,0,9,4734,0,9,0,
2019-02-18,1339,22,38,751,18534,0,0,1,767,0,1,0,
2019-02-18,1340,29,15,2897,34755,0,3,8,2883,0,5,0,
2019-02-18,1402,72,165,6756,1338218,3,2,235,6849,0,236,0,
2019-02-18,1409,512,498,11051,404602,4,3,149,11037,0,150,0,
2019-02-18,1410,5,2,144,18000,0,0,0,141,0,0,0,
2019-02-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1414,6,5,2491,55000,0,0,1,2490,0,1,0,
2019-02-18,1416,21,2,2195,46335,0,0,0,2176,0,0,0,
2019-02-18,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1419,0,0,79,75010,0,0,0,79,0,0,0,
2019-02-18,1423,0,0,6100,34600,0,0,0,6100,0,0,0,
2019-02-18,1432,14,100,5420,41984,0,0,10,5507,1,10,0,
2019-02-18,1434,96,37,814,421166,0,0,1,755,0,1,0,
2019-02-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1436,0,0,335,19923,0,0,2,335,0,2,0,
2019-02-18,1437,0,5,1053,50842,0,0,0,1058,0,0,0,
2019-02-18,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1439,10,12,6450,23000,0,7,440,6452,0,433,0,
2019-02-18,1440,12,3,5532,414203,0,0,16,5523,0,16,0,
2019-02-18,1441,3,11,2437,15241,0,0,0,2445,0,0,0,
2019-02-18,1442,1,0,2516,75486,0,6,90,2515,0,104,20,
2019-02-18,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1444,93,64,20793,239325,0,0,36,20764,0,36,0,
2019-02-18,1445,82,97,5419,34666,0,0,1,5434,0,1,0,
2019-02-18,1446,8,11,3441,34427,0,8,28,3444,0,20,0,
2019-02-18,1447,171,66,9500,228621,0,0,11,9395,0,11,0,
2019-02-18,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1451,82,10,433,49500,0,0,0,361,0,0,0,
2019-02-18,1452,2,11,1542,33160,0,0,13,1551,0,13,0,
2019-02-18,1453,6,5,1233,22418,0,0,0,1232,0,0,0,
2019-02-18,1454,123,91,3051,35077,0,0,0,3019,0,0,0,
2019-02-18,1455,286,36,17176,152940,0,0,9,16926,0,9,0,
2019-02-18,1456,22,2,644,23430,0,0,0,624,0,0,0,
2019-02-18,1457,48,26,5212,75411,0,0,32,5190,0,32,0,
2019-02-18,1459,20,5,4911,89657,0,0,1,4896,0,1,0,
2019-02-18,1460,9,10,4057,124959,0,0,40,4058,0,40,0,
2019-02-18,1463,22,53,2182,43317,0,2,3,2213,0,1,0,
2019-02-18,1464,6,30,2430,83641,0,0,0,2454,0,0,0,
2019-02-18,1465,29,29,7513,25901,0,0,0,7513,0,0,0,
2019-02-18,1466,0,0,118,27789,0,0,0,118,0,0,0,
2019-02-18,1467,41,6,9476,42052,0,0,0,9441,0,0,0,
2019-02-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1470,0,0,2,21441,0,0,0,2,0,0,0,
2019-02-18,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1473,2,2,163,36788,0,0,0,163,0,0,0,
2019-02-18,1474,2,2,868,32474,0,0,0,868,0,0,0,
2019-02-18,1475,0,0,83,0,0,0,0,83,0,0,0,OX
2019-02-18,1476,58,16,1725,68591,7,80,506,1683,0,433,0,
2019-02-18,1477,32,44,989,52346,7,1,419,1001,0,425,0,
2019-02-18,1503,22,28,569,130243,0,0,0,575,0,0,0,
2019-02-18,1504,169,288,11451,500673,1,24,95,11570,0,72,0,
2019-02-18,1506,5,90,20177,23126,0,0,86,20262,0,86,0,@
2019-02-18,1507,1,1,542,102705,0,0,58,542,0,58,0,
2019-02-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1513,9,17,4119,105000,0,0,14,4127,0,14,0,
2019-02-18,1514,81,40,10176,50266,0,0,33,10135,0,33,0,
2019-02-18,1515,494,515,10912,45368,346,78,7081,10933,0,7349,0,
2019-02-18,1516,0,0,2559,7973,0,0,0,2559,0,0,0,
2019-02-18,1517,45,12,1881,56956,0,0,0,1848,0,0,0,
2019-02-18,1519,27,17,4158,65264,35,10,157,4148,0,182,0,
2019-02-18,1521,2,2,200,19057,1,0,0,200,0,1,0,
2019-02-18,1522,425,68,6564,78224,30,0,31,6207,0,61,0,
2019-02-18,1524,53,33,5386,44921,0,0,2,5366,0,2,0,
2019-02-18,1525,57,29,1026,18350,1,0,2,998,0,3,0,
2019-02-18,1526,370,394,4830,15000,42,12,753,4854,0,783,0,
2019-02-18,1527,388,471,3051,34490,4,3,18,3134,0,19,0,
2019-02-18,1528,93,6,9788,49970,0,0,1,9701,0,1,0,
2019-02-18,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1530,2,0,622,24148,0,0,0,620,0,0,0,
2019-02-18,1531,0,0,2512,46252,0,0,0,2512,0,0,0,
2019-02-18,1532,80,82,7496,96313,2,4,83,7498,0,81,0,
2019-02-18,1533,11,11,1088,24636,0,0,13,1088,0,13,0,
2019-02-18,1535,2,0,115,30935,0,0,0,113,0,0,0,
2019-02-18,1536,74,132,5440,63739,14,2,378,5498,0,390,0,
2019-02-18,1537,38,17,529,20446,0,0,6,508,0,6,0,
2019-02-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1539,75,134,2795,16342,1,0,11,2854,0,12,0,
2019-02-18,1540,3,2,1056,21368,0,0,0,1055,0,0,0,
2019-02-18,1541,5,13,302,19700,0,0,0,312,2,0,0,
2019-02-18,1558,0,1,318,15133,0,1,3,319,0,2,0,
2019-02-18,1560,188,75,2087,35250,1,5,29,1977,3,25,0,
2019-02-18,1568,40,8,1791,25771,0,0,10,1759,0,10,0,
2019-02-18,1582,29,3,798,30931,0,0,18,775,3,18,0,
2019-02-18,1583,0,3,260,27600,0,0,0,270,7,0,0,
2019-02-18,1587,11,0,44,16633,0,0,0,33,0,0,0,
2019-02-18,1589,56,84,2953,27904,22,19,320,2981,0,323,0,
2019-02-18,1590,69,120,824,47256,3,0,438,875,0,441,0,
2019-02-18,1592,4,6,922,24744,0,0,11,924,0,11,0,
2019-02-18,1598,23,34,8809,23237,0,0,4,8820,0,4,0,
2019-02-18,1603,14,10,1971,47922,0,0,6,1967,0,6,0,
2019-02-18,1604,5,54,2513,96800,0,0,40,2562,0,40,0,
2019-02-18,1605,1301,952,38024,831500,4,42,1279,37675,0,1244,3,
2019-02-18,1608,14,15,5912,158193,0,0,164,5913,0,164,0,
2019-02-18,1609,180,1009,33114,143045,35,66,758,33943,0,727,0,
2019-02-18,1611,26,39,4653,99609,0,0,1,4666,0,1,0,
2019-02-18,1612,9,15,3013,79020,0,0,0,3019,0,0,0,
2019-02-18,1614,3,5,280,67278,0,0,0,282,0,0,0,
2019-02-18,1615,6,16,816,27965,0,0,0,826,0,0,0,
2019-02-18,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1617,12,0,295,36058,0,0,0,294,11,0,0,
2019-02-18,1618,174,152,12462,60216,0,0,15,12440,0,15,0,
2019-02-18,1626,28,17,2833,30710,0,0,0,2822,0,0,0,
2019-02-18,1701,48,110,3379,74520,1,0,6,3441,0,7,0,
2019-02-18,1702,2,5,404,73533,0,1,32,407,0,31,0,
2019-02-18,1707,52,42,790,34071,1,1,76,780,0,76,0,
2019-02-18,1708,4,4,1050,50361,0,0,100,1050,0,100,0,
2019-02-18,1709,7,53,1510,125530,0,0,1,1556,0,1,0,
2019-02-18,1710,140,81,5116,221425,0,0,349,5057,0,349,0,
2019-02-18,1711,67,41,5530,136938,0,1,3,5504,0,2,0,
2019-02-18,1712,48,5,1248,105123,0,0,1,1205,0,1,0,
2019-02-18,1713,0,7,4424,37737,0,0,0,4431,0,0,0,
2019-02-18,1714,293,243,16256,254206,0,0,3,16206,0,3,0,
2019-02-18,1717,18,8,893,310069,0,0,3,883,0,3,0,
2019-02-18,1718,965,397,40565,380602,6,18,191,39997,0,179,0,
2019-02-18,1720,75,38,1359,44674,0,0,3,1323,1,3,0,
2019-02-18,1721,11,5,6092,49949,0,0,0,6086,0,0,0,
2019-02-18,1722,369,228,8910,245000,10,3,50,8771,2,57,0,
2019-02-18,1723,8,1,340,59226,0,0,4,333,0,4,0,
2019-02-18,1724,17,14,608,31953,0,0,0,605,0,0,0,
2019-02-18,1725,0,0,203,45457,0,0,0,203,0,0,0,
2019-02-18,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-02-18,1727,2,3,824,27562,0,0,0,825,0,0,0,
2019-02-18,1730,429,151,838,15635,1,6,24,560,0,19,0,
2019-02-18,1731,351,286,2388,33228,0,0,0,2323,0,0,0,
2019-02-18,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1733,442,305,2952,24931,0,4,60,2815,0,56,0,
2019-02-18,1734,70,18,1923,41930,1,0,2,1871,0,3,0,
2019-02-18,1735,0,0,326,24847,0,0,0,326,0,0,0,
2019-02-18,1736,74,49,1819,76004,0,0,19,1794,0,19,0,
2019-02-18,1737,2,4,525,50000,0,0,2,527,0,2,0,
2019-02-18,1760,184,86,1889,19184,7,3,62,1791,0,66,0,
2019-02-18,1762,176,170,1043,19390,0,0,44,1037,0,44,0,
2019-02-18,1773,213,41,991,37500,0,0,13,819,0,13,0,
2019-02-18,1776,0,0,69,17390,0,0,0,69,0,0,0,
2019-02-18,1783,782,779,3479,17711,4,140,182,3476,0,46,0,
2019-02-18,1786,670,556,5522,14525,48,8,110,5408,0,150,0,
2019-02-18,1789,67,156,3410,197684,0,0,14,3499,0,14,0,
2019-02-18,1802,76,123,6952,727015,0,0,243,6999,0,243,0,
2019-02-18,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,1806,18,58,4589,108445,0,0,1,4629,0,1,0,
2019-02-18,1808,54,117,3885,77082,1,22,71,3956,8,50,0,
2019-02-18,1809,1,6,3985,41760,0,0,1,3990,0,1,0,
2019-02-18,1810,45,26,20715,92463,0,2,3,20696,0,1,0,
2019-02-18,1817,2,16,508,18150,0,0,0,522,0,0,0,
2019-02-18,1902,326,328,3619,100500,4,0,5,3621,0,9,0,
2019-02-18,1903,29,0,2214,65009,0,0,6,2185,0,6,0,
2019-02-18,1904,514,211,6698,277068,1,21,760,6395,0,742,2,
2019-02-18,1905,333,160,8400,275708,0,0,107,8317,90,107,0,
2019-02-18,1906,107,15,3285,37750,0,0,12,3193,0,12,0,
2019-02-18,1907,65,48,18625,415092,1,0,43,18608,0,44,0,
2019-02-18,1909,1198,433,16440,291921,8,7,677,15675,0,678,0,
2019-02-18,2002,29,40,5009,3933715,6,2,1008,5020,0,1012,0,
2019-02-18,2006,16,37,2370,251015,0,0,11,2404,13,11,0,
2019-02-18,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,2008,0,0,67,50213,0,0,0,67,0,0,0,
2019-02-18,2009,22,18,2311,89905,0,0,4,2307,0,4,0,
2019-02-18,2010,0,0,887,161913,0,0,0,887,0,0,0,
2019-02-18,2012,1,3,591,71943,0,0,9,593,0,9,0,
2019-02-18,2013,68,89,6217,50000,3,0,274,6238,0,277,0,
2019-02-18,2014,530,220,8989,358886,2,1,158,8679,0,159,0,
2019-02-18,2015,0,7,47,145399,0,0,0,54,0,0,0,
2019-02-18,2017,15,2,7041,85466,0,0,5,7028,0,5,0,
2019-02-18,2020,0,20,1110,56131,0,0,1,1130,0,1,0,
2019-02-18,2022,201,22,5559,119937,0,0,1,5380,0,1,0,
2019-02-18,2023,60,72,13780,468952,1,0,79,13792,0,80,0,
2019-02-18,2024,0,0,1549,24375,0,0,0,1549,0,0,0,
2019-02-18,2027,545,572,29415,308447,40,50,4133,29452,10,4123,0,
2019-02-18,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,2029,5,4,436,80295,0,0,4,435,0,4,0,
2019-02-18,2030,44,196,5812,71631,0,0,138,5964,0,138,0,
2019-02-18,2031,128,55,14495,77671,1,0,1406,14422,0,1407,0,
2019-02-18,2032,183,191,1549,32630,0,0,0,1557,0,0,0,
2019-02-18,2033,16,6,1700,20173,0,0,0,1690,0,0,0,
2019-02-18,2034,13,11,1062,101782,0,0,6,1062,2,6,0,
2019-02-18,2038,32,29,6385,45316,0,0,7,6382,0,7,0,
2019-02-18,2049,601,677,7050,75140,62,150,2252,7127,1,2164,0,
2019-02-18,2059,15,4,136,23824,0,0,5,125,0,5,0,
2019-02-18,2062,24,4,1936,40857,0,0,6,1916,0,6,0,
2019-02-18,2069,60,72,2754,38598,0,0,171,2766,0,171,0,
2019-02-18,2101,12690,12035,31753,208483,0,3,202,31098,0,199,0,
2019-02-18,2102,85,23,7057,118332,0,0,23,6995,0,23,0,
2019-02-18,2103,24,11,2280,206427,0,0,24,2267,0,24,0,
2019-02-18,2104,438,235,7113,217861,2,8,208,6910,0,202,0,
2019-02-18,2105,32,33,4368,810353,3,1,424,4377,8,428,2,
2019-02-18,2106,0,6,1269,218607,0,0,13,1275,0,13,0,
2019-02-18,2107,177,54,1100,92500,0,0,0,977,0,0,0,
2019-02-18,2108,33,11,6012,123104,0,0,15,5990,0,15,0,
2019-02-18,2109,0,0,1318,0,0,0,0,1318,0,0,0,OX
2019-02-18,2114,2,1,255,16881,0,0,0,254,0,0,0,
2019-02-18,2115,1,3,204,20491,0,0,0,206,0,0,0,
2019-02-18,2201,235,152,15919,393229,1,1,98,15836,0,98,0,
2019-02-18,2204,21,12,1022,346012,0,0,4,1013,0,4,0,
2019-02-18,2206,3,52,5479,213398,0,0,5,5528,0,5,0,
2019-02-18,2207,15,2,195,136544,2,0,19,182,0,21,0,
2019-02-18,2208,2386,888,12327,103247,21,36,604,10829,0,589,0,
2019-02-18,2228,270,107,1394,18945,0,1,19,1231,0,18,0,
2019-02-18,2231,42,16,2980,28735,8,22,214,2955,1,200,0,
2019-02-18,2236,9,15,1024,10274,0,0,8,1030,0,8,0,
2019-02-18,2239,31,33,1779,29750,0,5,268,1781,0,311,48,
2019-02-18,2243,0,1,240,10400,0,0,0,241,0,0,0,
2019-02-18,2301,40,91,2175,587716,3,8,477,2226,0,472,0,
2019-02-18,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,2303,498,484,45179,3106079,229,237,8864,45191,26,9371,515,
2019-02-18,2305,76,42,4793,42355,0,0,3,4759,0,3,0,
2019-02-18,2308,48,38,2729,649385,4,1,979,2719,0,982,0,
2019-02-18,2312,614,837,35423,363326,0,12,244,35646,0,232,0,
2019-02-18,2313,1349,2007,45532,297955,1382,107,1375,46210,20,2650,0,
2019-02-18,2314,78,264,9159,57007,11,0,469,9345,0,480,0,
2019-02-18,2316,982,995,8542,56401,1,98,164,8563,8,67,0,
2019-02-18,2317,2370,891,54086,3465747,26,108,1787,52681,74,1705,0,
2019-02-18,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,2323,456,514,79874,443531,289,108,6812,79986,54,6993,0,
2019-02-18,2324,711,79,21416,1101786,0,1,298,20794,10,297,0,
2019-02-18,2327,1130,1479,19394,106779,146,244,3786,19748,5,3688,0,
2019-02-18,2328,461,441,14495,129586,0,4,58,14478,3,54,0,
2019-02-18,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-18,2330,254,307,10834,6482595,194,248,4217,10890,3,4163,0,
2019-02-18,2331,59,11,19915,139350,0,0,7,19867,0,7,0,
2019-02-18,2332,995,1014,39620,162999,86,23,925,39639,0,988,0,
2019-02-18,2337,2114,945,70259,460059,610,27,10188,69166,76,10771,0,
2019-02-18,2338,1552,1676,28970,63178,83,50,926,29094,0,959,0,
2019-02-18,2340,1264,905,19855,111359,1,81,542,19497,1,462,0,
