date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-08,00663L,0,7,198,9077,0,0,1,205,0,1,0,
2020-12-08,00664R,302,597,19458,160393,1,0,45,19753,0,46,0,
2020-12-08,00665L,5,1,770,3366,0,0,3,766,0,3,0,
2020-12-08,00666R,0,2,142,2156,0,0,0,144,0,0,0,
2020-12-08,00668,0,0,66,3963,0,0,3,66,0,3,0,
2020-12-08,00669R,104,197,37413,76154,0,0,54,37506,0,54,0,
2020-12-08,00670L,36,28,1789,5036,1,8,534,1781,0,527,0,@
2020-12-08,00671R,213,176,34557,50596,0,0,4,34520,0,4,0,
2020-12-08,00673R,18,25,1600,3675,0,3,178,1607,0,175,0,
2020-12-08,00674R,18,21,402,5650,2,36,86,405,0,52,0,
2020-12-08,00675L,5,13,228,16071,0,2,69,236,0,67,0,
2020-12-08,00676R,238,854,26046,148877,0,0,106,26662,0,106,0,
2020-12-08,00677U,10375,10095,529917,999927,146,1983,451355,530032,395,449518,0,
2020-12-08,00678,0,0,66,1737,0,0,0,66,0,0,0,
2020-12-08,00680L,1,1,199,769,0,0,0,219,20,0,0,
2020-12-08,00681R,0,4,34,86523,0,0,0,38,0,0,0,
2020-12-08,00682U,0,0,41,1286,0,0,0,41,0,0,0,
2020-12-08,00683L,81,33,1921,4858,0,0,27,1873,0,27,0,
2020-12-08,00684R,0,0,15,922,0,0,0,15,0,0,0,
2020-12-08,00685L,3,1,10,1534,0,0,0,8,0,0,0,
2020-12-08,00686R,34,0,1200,7444,0,1,1,1166,0,0,0,
2020-12-08,00688L,0,0,30,1528,0,0,0,30,0,0,0,
2020-12-08,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-12-08,00690,0,0,1,3457,0,0,0,1,0,0,0,
2020-12-08,00692,47,43,171,62195,0,0,0,167,0,0,0,
2020-12-08,00693U,36,12,14833,88166,0,1,651,14809,0,650,0,
2020-12-08,00700,0,0,13,1620,0,0,0,13,0,0,0,
2020-12-08,00701,2,11,365,55347,0,0,30,374,0,30,0,
2020-12-08,00702,0,0,10,1797,0,0,0,10,0,0,0,
2020-12-08,00703,0,0,17,4887,0,0,0,17,0,0,0,
2020-12-08,00706L,0,0,4,1771,0,0,0,4,0,0,0,
2020-12-08,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-12-08,00708L,219,1479,11998,29518,211,97,1614,13258,0,1728,0,
2020-12-08,00709,0,0,2,1615,0,0,0,2,0,0,0,
2020-12-08,00710B,0,0,69,86940,0,0,0,69,0,0,0,
2020-12-08,00711B,0,0,1,136315,0,0,0,1,0,0,0,
2020-12-08,00712,47,33,1163,40627,0,0,8,1149,0,8,0,
2020-12-08,00713,0,0,12,25503,0,0,0,12,0,0,0,
2020-12-08,00714,0,0,0,1891,0,0,0,0,0,0,0,X
2020-12-08,00715L,2630,2612,128824,453721,80,222,94519,128806,0,94377,0,
2020-12-08,00717,0,0,11,81276,0,0,0,11,0,0,0,
2020-12-08,00728,1,1,4,2480,0,0,0,4,0,0,0,
2020-12-08,00730,0,0,10,40011,0,0,0,10,0,0,0,
2020-12-08,00731,0,0,9,14150,0,0,0,9,0,0,0,
2020-12-08,00732,0,0,0,10193,0,0,0,0,0,0,0,X
2020-12-08,00733,0,0,4,1116,0,0,0,4,0,0,0,
2020-12-08,00735,0,0,12,1322,0,0,0,12,0,0,0,
2020-12-08,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-12-08,00737,0,6,140,8884,0,0,0,146,0,0,0,
2020-12-08,00738U,970,277,7234,30074,49,52,230,6541,0,227,0,
2020-12-08,00739,0,0,29,12122,0,0,0,29,0,0,0,
2020-12-08,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-12-08,00743,0,0,15,1086,0,0,0,15,0,0,0,
2020-12-08,00752,10,5,277,16679,0,1,8,272,0,7,0,
2020-12-08,00753L,3,12,505,2039,22,0,16,514,0,38,0,
2020-12-08,00757,25,34,208,6248,0,0,47,217,0,47,0,
2020-12-08,00762,0,0,57,4812,0,0,19,57,0,19,0,
2020-12-08,00763U,4,25,238,4391,0,0,0,259,0,0,0,
2020-12-08,00770,0,0,34,1114,0,0,0,34,0,0,0,
2020-12-08,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-12-08,00774B,0,0,0,94975,0,0,0,0,0,0,0,X
2020-12-08,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-12-08,00783,0,0,223,4132,0,0,0,223,0,0,0,
2020-12-08,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2020-12-08,00830,16,4,619,12741,1,1,67,607,0,67,0,
2020-12-08,00850,14,32,211,67861,0,0,0,229,0,0,0,
2020-12-08,00851,0,0,7,3881,0,0,0,7,0,0,0,
2020-12-08,00852L,213,140,4955,11716,166,1,3511,4882,0,3676,0,
2020-12-08,00861,129,21,471,64603,0,0,159,363,0,159,0,
2020-12-08,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2020-12-08,00866,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,00875,5,0,317,12122,0,0,12,312,0,12,0,
2020-12-08,00876,512,26,2202,74256,0,1,101,1716,0,100,0,
2020-12-08,00878,0,30,975,273322,0,0,25,1005,0,25,0,
2020-12-08,1101,301,264,7971,1435591,2,6,341,7934,0,337,0,
2020-12-08,1102,35,56,2975,840361,0,0,45,2996,0,45,0,
2020-12-08,1103,65,163,2906,193695,0,0,6,3004,0,6,0,
2020-12-08,1104,33,13,1946,163402,5,1,16,1926,0,20,0,
2020-12-08,1108,140,187,3781,101184,0,0,91,3828,0,91,0,
2020-12-08,1109,79,87,1522,85489,0,0,0,1530,0,0,0,
2020-12-08,1110,24,4,1096,143000,0,0,0,1209,133,0,0,
2020-12-08,1201,49,13,5206,126515,0,0,5,5170,0,5,0,
2020-12-08,1203,0,0,290,60000,0,1,4,290,0,3,0,
2020-12-08,1210,95,73,2576,206834,2,0,38,2554,0,40,0,
2020-12-08,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1215,13,10,776,66997,0,0,15,773,0,15,0,
2020-12-08,1216,43,9,2716,1420503,3,3,24,2684,2,24,0,
2020-12-08,1217,827,730,8817,123628,7,7,789,8720,0,789,0,
2020-12-08,1218,22,41,2602,124999,0,0,16,2621,0,16,0,
2020-12-08,1219,10,3,846,80503,0,0,0,839,0,0,0,
2020-12-08,1220,1,3,424,44269,0,0,0,426,0,0,0,
2020-12-08,1225,0,0,8064,54675,0,0,0,8064,0,0,0,
2020-12-08,1227,26,3,580,228772,0,0,0,557,0,0,0,
2020-12-08,1229,10,9,1153,320374,0,0,74,1152,0,74,0,
2020-12-08,1231,0,0,63,45831,0,0,0,63,0,0,0,
2020-12-08,1232,0,0,16,39993,0,0,0,16,0,0,0,
2020-12-08,1233,0,0,1,22647,0,0,0,1,0,0,0,
2020-12-08,1234,1,33,183,100467,0,0,0,215,0,0,0,
2020-12-08,1235,2,1,10414,24738,0,0,0,10413,0,0,0,X
2020-12-08,1236,0,5,65,27085,0,0,0,70,0,0,0,
2020-12-08,1256,0,9,199,8460,0,1,9,208,0,8,0,
2020-12-08,1301,37,107,1954,1591435,2,1,170,2025,1,171,0,
2020-12-08,1303,127,67,2044,1982705,0,5,65,1985,1,60,0,
2020-12-08,1304,915,290,10578,297190,179,1,676,9953,0,854,0,
2020-12-08,1305,478,462,12747,138345,1,6,238,12731,0,233,0,
2020-12-08,1307,7,39,1321,99454,0,0,0,1353,0,0,0,
2020-12-08,1308,75,74,6293,145525,0,0,142,6292,0,142,0,
2020-12-08,1309,1179,1386,32814,86057,62,27,2763,33023,2,2798,0,
2020-12-08,1310,78,488,5938,131967,0,0,251,6350,2,251,0,
2020-12-08,1312,607,349,27123,226655,233,16,1235,26866,1,1452,0,
2020-12-08,1313,711,317,17503,333086,4,1,159,17119,10,162,0,
2020-12-08,1314,1520,6496,67487,821212,101,4,399,72976,513,496,0,
2020-12-08,1315,28,17,1156,34650,0,0,32,1145,0,32,0,
2020-12-08,1316,259,54,1676,46169,0,0,0,1471,0,0,0,
2020-12-08,1319,68,20,1480,147869,0,0,105,1435,3,105,0,
2020-12-08,1321,80,60,3072,56807,0,0,29,3052,0,29,0,
2020-12-08,1323,2,0,1209,22818,0,0,0,1207,0,0,0,
2020-12-08,1324,1,8,270,18780,0,0,0,277,0,0,0,
2020-12-08,1325,541,427,5792,21320,201,187,3930,5750,72,3946,2,
2020-12-08,1326,188,80,3246,1465296,7,1,190,3138,0,196,0,
2020-12-08,1337,387,168,8067,67238,35,10,321,7889,41,346,0,
2020-12-08,1338,26,34,2386,20960,0,0,13,2394,0,13,0,
2020-12-08,1339,81,12,2349,18534,0,0,0,2280,0,0,0,
2020-12-08,1340,16,3,2810,38230,0,0,104,2797,0,104,0,
2020-12-08,1402,163,66,5462,1338218,20,10,205,5367,2,215,0,
2020-12-08,1409,222,608,15338,404602,6,0,56,15724,0,62,0,
2020-12-08,1410,0,0,167,15750,0,0,0,167,0,0,0,
2020-12-08,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1414,299,317,8456,55000,13,38,933,8474,0,909,1,
2020-12-08,1416,119,235,6355,46335,0,0,0,6476,5,0,0,
2020-12-08,1417,33,118,2679,47485,0,0,30,2769,5,30,0,
2020-12-08,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1419,0,12,456,75010,0,0,2,468,0,2,0,
2020-12-08,1423,9,10,4215,34600,0,0,3,4216,0,3,0,
2020-12-08,1432,26,1,181,18750,0,0,0,156,0,0,0,
2020-12-08,1434,89,63,2518,421166,0,0,22,2492,0,22,0,
2020-12-08,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1436,25,15,592,23908,1,0,4,582,0,5,0,
2020-12-08,1437,4,15,1092,50842,0,0,0,1103,0,0,0,
2020-12-08,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1439,3,18,974,23000,0,1,77,989,0,76,0,
2020-12-08,1440,1212,1689,26438,414203,20,0,920,26915,0,940,0,
2020-12-08,1441,0,0,128,0,0,0,0,128,0,0,0,OX
2020-12-08,1442,36,95,1988,81261,0,38,41,2047,0,3,0,
2020-12-08,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1444,1318,1543,35109,239325,166,63,2539,35416,82,2642,0,
2020-12-08,1445,7,0,2582,32666,0,0,2,2575,0,2,0,
2020-12-08,1446,10,12,4394,34427,31,0,81,4396,0,112,0,
2020-12-08,1447,228,324,10722,228621,4,3,195,10818,0,196,0,
2020-12-08,1449,28,31,199,11001,0,0,1,202,0,1,0,
2020-12-08,1451,1,13,387,49500,0,0,0,399,0,0,0,
2020-12-08,1452,5,0,620,33160,2,0,0,615,0,2,0,
2020-12-08,1453,12,19,544,25153,0,0,0,551,0,0,0,
2020-12-08,1454,1,0,2138,32458,0,0,0,2137,0,0,0,
2020-12-08,1455,43,127,3640,137500,0,0,185,3724,0,185,0,
2020-12-08,1456,16,76,1333,23430,4,0,38,1393,0,42,0,
2020-12-08,1457,26,31,2867,75411,0,0,65,2987,115,65,0,
2020-12-08,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1460,0,0,298,0,0,0,1,298,0,1,0,OX
2020-12-08,1463,6,35,1695,43317,0,0,0,1724,0,0,0,
2020-12-08,1464,38,29,2381,96141,0,0,2,2377,5,2,0,
2020-12-08,1465,4,0,4967,25901,0,0,0,4963,0,0,0,
2020-12-08,1466,300,174,5151,27789,81,28,1672,5026,1,1725,0,
2020-12-08,1467,247,151,12568,42052,0,6,43,12548,76,37,0,
2020-12-08,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1470,0,0,5,21441,0,0,0,5,0,0,0,
2020-12-08,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2020-12-08,1473,34,3,945,36788,0,0,9,914,0,9,0,
2020-12-08,1474,32,18,5194,32474,0,0,45,5180,0,45,0,
2020-12-08,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1476,12,87,631,68591,2,6,137,706,0,133,0,
2020-12-08,1477,35,30,1576,54964,10,2,247,1571,0,255,0,
2020-12-08,1503,1,0,169,130243,0,0,3,168,0,3,0,
2020-12-08,1504,72,242,5171,491923,21,11,57,5341,0,67,0,
2020-12-08,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1507,1,0,285,102705,0,0,0,284,0,0,0,
2020-12-08,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1513,11724,6749,65376,105000,387,965,4667,60403,2,4090,1,
2020-12-08,1514,67,298,3272,54363,0,20,77,3503,0,57,0,
2020-12-08,1515,147,158,11407,45368,11,56,357,11568,150,312,0,
2020-12-08,1516,4,22,3425,8598,0,0,13,3443,0,13,0,
2020-12-08,1517,73,183,5622,56956,8,30,251,5733,1,229,0,
2020-12-08,1519,439,666,6131,65264,48,29,817,6388,30,836,0,
2020-12-08,1521,7,1,67,19057,0,0,0,61,0,0,0,
2020-12-08,1522,3,12,2345,78224,0,0,36,2354,0,36,0,
2020-12-08,1524,38,10,4049,41327,0,0,0,4021,0,0,0,
2020-12-08,1525,26,26,1083,18350,0,0,9,1083,0,9,0,
2020-12-08,1526,41,133,6280,15000,7,24,214,6372,0,197,0,
2020-12-08,1527,50,37,1858,34642,0,0,18,1845,0,18,0,
2020-12-08,1528,202,354,2550,49832,0,1,1,2702,0,0,0,
2020-12-08,1529,18,24,3902,23991,0,0,3,3908,0,3,0,
2020-12-08,1530,24,0,366,24148,0,0,0,342,0,0,0,
2020-12-08,1531,56,19,842,45902,0,0,0,805,0,0,0,
2020-12-08,1532,124,630,5090,94030,22,9,45,5596,0,58,0,
2020-12-08,1533,56,136,801,24636,0,0,20,881,0,20,0,
2020-12-08,1535,6,3,162,30935,0,0,0,159,0,0,0,
2020-12-08,1536,295,448,4950,63629,117,0,1,5103,0,118,0,X
2020-12-08,1537,50,16,214,20446,0,0,0,180,0,0,0,
2020-12-08,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1539,11,12,1169,16342,0,0,0,1170,0,0,0,
2020-12-08,1540,0,22,480,21368,6,0,0,502,0,6,0,
2020-12-08,1541,37,14,564,19700,0,0,6,541,0,6,0,
2020-12-08,1558,2,0,189,15133,0,0,0,187,0,0,0,
2020-12-08,1560,322,130,3200,35269,0,0,2,3008,0,2,0,
2020-12-08,1568,523,396,1741,25771,0,2,23,1614,0,21,0,
2020-12-08,1582,17,34,1059,30931,0,0,2,1076,0,2,0,
2020-12-08,1583,0,0,81,27600,0,0,0,81,0,0,0,
2020-12-08,1587,286,573,2635,16339,6,1,59,2922,0,64,0,
2020-12-08,1589,80,88,8214,27654,46,15,304,8222,0,335,0,
2020-12-08,1590,93,85,232,47256,0,0,59,224,0,59,0,
2020-12-08,1592,80,542,2328,27744,48,176,340,2794,4,212,0,
2020-12-08,1598,145,117,12958,32787,210,31,788,12935,5,967,0,
2020-12-08,1603,5,0,2730,47922,0,0,0,2728,3,0,0,
2020-12-08,1604,31,128,2672,96800,26,0,19,2769,0,45,0,
2020-12-08,1605,2160,1415,29743,806500,161,28,1192,28998,0,1327,2,
2020-12-08,1608,714,542,8146,158193,1,1,10,7974,0,10,0,
2020-12-08,1609,2855,2701,32677,148767,22,6,2269,32528,5,2285,0,
2020-12-08,1611,44,3,6509,80683,0,0,0,6468,0,0,0,
2020-12-08,1612,1736,1056,9944,79020,12,4,73,9264,0,81,0,
2020-12-08,1614,35,223,1545,67278,2,0,20,1733,0,22,0,
2020-12-08,1615,0,0,343,30761,0,0,0,343,0,0,0,
2020-12-08,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1617,27,40,434,36058,0,0,0,447,0,0,0,
2020-12-08,1618,381,102,13789,60216,0,0,47,13510,0,47,0,
2020-12-08,1626,31,70,4884,34896,1,1,45,4923,0,45,0,
2020-12-08,1701,83,132,5579,74520,1,2,16,5628,0,15,0,
2020-12-08,1702,2,14,681,73533,0,0,0,693,0,0,0,
2020-12-08,1707,30,15,1026,34071,0,0,7,1011,0,7,0,
2020-12-08,1708,441,690,3884,57110,0,6,6,4133,0,0,0,
2020-12-08,1709,33,6,2066,119254,0,0,0,2039,0,0,0,
2020-12-08,1710,380,291,5608,221425,1,0,62,5519,0,63,0,
2020-12-08,1711,148,301,5443,136938,15,0,63,5596,0,78,0,
2020-12-08,1712,103,21,1307,105123,0,0,80,1225,0,80,0,
2020-12-08,1713,6,29,4023,37737,0,0,0,4046,0,0,0,
2020-12-08,1714,399,203,17458,254206,21,130,338,17262,0,229,0,
2020-12-08,1717,509,945,10954,310069,0,0,129,11405,15,129,0,
2020-12-08,1718,1525,1435,20661,405341,23,6,551,20571,0,568,0,
2020-12-08,1720,21,23,1825,44674,0,0,2,1827,0,2,0,
2020-12-08,1721,212,114,9013,49949,0,0,1,8935,20,1,0,
2020-12-08,1722,678,429,6292,245000,0,1,90,6043,0,89,0,
2020-12-08,1723,12,3,450,59226,0,1,1,441,0,0,0,
2020-12-08,1724,1,0,351,31953,0,0,0,350,0,0,0,
2020-12-08,1725,11,1,64,45457,0,0,0,54,0,0,0,
2020-12-08,1726,0,1,1,40500,0,0,0,2,0,0,0,
2020-12-08,1727,0,3,139,27562,0,0,0,142,0,0,0,
2020-12-08,1730,1,0,203,15808,0,0,11,202,0,11,0,
2020-12-08,1731,67,19,2805,33228,5,0,5,2757,0,10,0,
2020-12-08,1732,48,18,2155,10610,6,15,1003,2125,0,994,0,
2020-12-08,1733,13,26,1698,24987,0,0,0,1711,0,0,0,
2020-12-08,1734,88,244,6282,41930,15,70,311,6443,5,256,0,
2020-12-08,1735,0,0,45,24847,0,0,0,45,0,0,0,
2020-12-08,1736,485,455,4431,75904,5,22,588,4401,0,571,0,
2020-12-08,1737,0,1,1068,50000,0,0,0,1069,0,0,0,
2020-12-08,1760,166,82,6355,19184,66,119,639,6286,15,586,0,
2020-12-08,1762,210,150,7022,19390,2,48,378,6962,0,332,0,
2020-12-08,1773,231,43,994,45000,0,0,4,806,0,4,0,
2020-12-08,1776,5,0,1009,17590,0,0,0,1004,0,0,0,
2020-12-08,1783,2,0,1512,17366,0,0,0,1510,0,0,0,
2020-12-08,1786,25,14,2696,15251,0,4,5,2685,0,1,0,
2020-12-08,1789,51,34,7745,197684,0,0,18,7729,1,18,0,
2020-12-08,1795,46,24,6125,22322,0,0,196,6105,2,196,0,
2020-12-08,1802,1493,2737,19436,727015,114,141,1985,20680,0,1958,0,
2020-12-08,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1806,298,210,4256,108445,51,12,13,4168,0,52,0,
2020-12-08,1808,70,276,3158,92499,0,2,4,3364,0,2,0,
2020-12-08,1809,157,475,5436,41760,4,0,505,5754,0,509,0,
2020-12-08,1810,363,92,23804,92463,0,0,1,23533,0,1,0,
2020-12-08,1817,1,1,73,18150,0,0,0,73,0,0,0,
2020-12-08,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,1904,103,89,4069,277068,22,6,479,4056,1,495,0,
2020-12-08,1905,173,81,6850,275708,0,1,92,6758,0,91,0,
2020-12-08,1906,51,107,2344,37750,0,0,0,2700,300,0,0,
2020-12-08,1907,260,159,20048,415092,4,3,474,19987,40,475,0,
2020-12-08,1909,9305,3340,25567,304421,11,175,647,19602,0,483,0,
2020-12-08,2002,212,2663,6008,3933715,2,4,445,8467,8,443,0,
2020-12-08,2006,522,225,8418,255280,21,0,948,8121,0,1088,119,
2020-12-08,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,2008,1,0,69,50213,0,0,0,68,0,0,0,
2020-12-08,2009,1261,554,5795,89905,215,78,1372,5088,0,1509,0,
2020-12-08,2010,176,109,3567,161913,0,0,66,3500,0,66,0,
2020-12-08,2012,0,2,260,71943,0,0,0,262,0,0,0,
2020-12-08,2013,56,82,1752,50000,5,0,21,1778,0,26,0,
2020-12-08,2014,0,0,4140,0,0,0,0,4140,0,0,0,OX
2020-12-08,2015,16,5,165,145399,0,0,0,154,0,0,0,
2020-12-08,2017,429,503,4642,85466,6,7,11,4716,0,10,0,
2020-12-08,2020,24,10,879,55631,0,0,0,865,0,0,0,
2020-12-08,2022,0,0,290,0,0,0,0,290,0,0,0,OX
2020-12-08,2023,947,971,15601,472642,0,0,677,15625,0,677,0,
2020-12-08,2024,0,0,308,24375,0,0,0,308,0,0,0,
2020-12-08,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,2027,2469,2269,49126,414616,268,162,2343,48926,0,2456,7,
2020-12-08,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,2029,27,6,342,80295,0,0,0,321,0,0,0,
2020-12-08,2030,2885,1106,4730,70131,0,5,5,2951,0,0,0,
2020-12-08,2031,180,458,5835,76796,6,17,842,6113,0,831,0,
2020-12-08,2032,362,181,3008,32630,0,0,8,2827,0,8,0,
2020-12-08,2033,39,125,1078,20173,0,3,10,1164,0,7,0,
2020-12-08,2034,584,233,2545,101782,0,0,0,2194,0,0,0,X
2020-12-08,2038,325,315,5657,45316,12,14,119,5647,0,118,1,
2020-12-08,2049,41,81,1360,79716,5,4,288,1400,0,289,0,
2020-12-08,2059,1,17,604,23824,0,0,26,620,0,26,0,
2020-12-08,2062,37,2,2571,40753,0,0,0,2723,187,0,0,
2020-12-08,2069,14,20,1147,39096,0,0,0,1153,0,0,0,
2020-12-08,2101,236,70,35394,208483,0,0,27,35228,0,27,0,
2020-12-08,2102,176,817,13440,118332,17,0,128,14081,0,145,0,
2020-12-08,2103,64,317,6091,206427,25,1,247,6344,0,271,0,
2020-12-08,2104,447,685,8135,246183,12,2,88,8373,0,98,0,
2020-12-08,2105,1097,308,5555,810353,43,67,382,4767,1,358,0,
2020-12-08,2106,68,37,2565,227352,0,0,22,2534,0,22,0,
2020-12-08,2107,265,1181,4157,85581,19,10,65,5073,0,74,0,
2020-12-08,2108,208,269,6350,123104,16,14,785,6411,0,787,0,
2020-12-08,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,2114,14,0,137,17725,0,0,0,123,0,0,0,
2020-12-08,2115,2,0,135,22591,0,0,0,133,0,0,0,
2020-12-08,2201,141,119,10160,250000,17,3,193,10138,0,208,1,
2020-12-08,2204,70,23,2174,138405,1,0,55,2127,0,56,0,
2020-12-08,2206,665,877,11810,200769,58,48,512,12022,0,522,0,
2020-12-08,2207,9,4,212,136544,0,0,3,207,0,3,0,
2020-12-08,2208,252,83,4490,103247,24,27,666,4340,19,663,0,
2020-12-08,2228,13,9,1238,18945,0,0,9,1234,0,9,0,
2020-12-08,2231,366,268,5488,30479,54,31,729,5390,0,752,0,
2020-12-08,2233,7,27,1986,15072,0,0,29,2006,0,29,0,
2020-12-08,2236,0,0,180,11047,0,0,0,180,0,0,0,
2020-12-08,2239,153,142,1411,29501,1,8,20,1400,0,13,0,
2020-12-08,2243,38,31,459,11429,0,1,15,452,0,14,0,
2020-12-08,2301,153,70,3088,587716,0,30,117,3005,0,87,0,
2020-12-08,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,2303,26975,24473,195457,3105600,3995,5261,50192,192955,0,48944,18,
2020-12-08,2305,177,112,2087,42355,27,0,14,2037,15,41,0,
2020-12-08,2308,175,457,2111,649385,26,40,449,2393,0,435,0,
2020-12-08,2312,16440,14973,68404,366657,137,167,727,67241,304,698,1,
2020-12-08,2313,3125,1420,44047,297955,280,108,2762,42342,0,2934,0,
2020-12-08,2314,763,666,17833,57007,27,23,973,17736,0,977,0,
2020-12-08,2316,39,26,4033,45685,0,0,96,4022,2,96,0,
2020-12-08,2317,6781,11917,57986,3465747,46,71,1732,63249,127,1707,0,
2020-12-08,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-08,2323,10683,11585,46212,289720,403,49,849,47116,2,1203,0,
2020-12-08,2324,2060,3758,8615,1101786,15,33,166,10323,10,148,0,
2020-12-08,2327,991,1185,18742,124244,79,146,1873,18957,21,1806,0,
2020-12-08,2328,1216,1257,13583,129586,15,0,596,13624,0,611,0,
2020-12-08,2329,486,1012,13458,121582,12,107,711,14184,200,616,0,
2020-12-08,2330,2118,2333,25651,6482595,214,114,1400,25958,92,1512,12,
2020-12-08,2331,1163,1361,45565,139350,27,0,1075,45763,0,1104,2,
2020-12-08,2332,1996,2730,32358,162999,61,183,2654,33092,0,2536,4,
