date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-28,0050,37,32,1224,588250,20,2,94,1219,0,112,0,
2023-09-28,0051,0,1,91,4125,0,0,0,92,0,0,0,
2023-09-28,0052,0,1,120,11375,0,0,0,121,0,0,0,
2023-09-28,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-09-28,0055,0,0,53,18288,0,0,5,53,0,5,0,
2023-09-28,0056,132,51,3699,1568133,6,19,233,3619,1,221,1,
2023-09-28,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-09-28,0061,0,0,468,32279,0,0,0,468,0,0,0,
2023-09-28,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-09-28,006204,0,0,0,375,0,0,0,0,0,0,0,X
2023-09-28,006205,0,0,764,45977,0,0,0,764,0,0,0,
2023-09-28,006206,0,0,199,13319,0,0,0,199,0,0,0,
2023-09-28,006207,0,0,176,8473,0,0,0,176,0,0,0,
2023-09-28,006208,17,5,299,208510,1,0,3,287,0,4,0,
2023-09-28,00631L,127,333,5587,20271,52,58,1390,5799,6,1384,0,
2023-09-28,00632R,6376,5593,703205,1918662,6,60,15164,702478,56,15111,1,
2023-09-28,00633L,342,372,30046,70114,42,0,791,30077,1,833,0,
2023-09-28,00634R,2,0,2616,15939,0,0,33,2614,0,33,0,
2023-09-28,00635U,7,1,1194,10253,0,3,28,1188,0,25,0,
2023-09-28,00636,0,0,1102,56831,0,0,1,1102,0,1,0,
2023-09-28,00637L,3442,768,268067,434776,577,8,5265,265395,2,5834,0,
2023-09-28,00638R,2,2,271,9987,0,0,0,271,0,0,0,
2023-09-28,00639,0,0,767,37100,0,0,0,767,0,0,0,
2023-09-28,00640L,40,20,2470,3979,2,5,161,2450,0,158,0,
2023-09-28,00641R,217,86,6970,11314,0,0,0,6839,0,0,0,
2023-09-28,00642U,153,73,849,32330,6,0,417,769,0,423,0,
2023-09-28,00643,2,0,825,26893,0,0,0,823,0,0,0,
2023-09-28,00645,0,0,45,12874,0,0,10,45,0,10,0,
2023-09-28,00646,1,0,13,94371,0,0,0,12,0,0,0,
2023-09-28,00647L,14,50,493,1854,3,0,51,529,0,54,0,
2023-09-28,00648R,566,758,9218,43797,0,8,184,9410,0,176,0,
2023-09-28,00650L,3021,186,29775,52209,70,119,1264,26946,6,1215,0,
2023-09-28,00651R,4,115,1497,5923,0,0,6,1608,0,6,0,
2023-09-28,00652,0,0,189,9008,0,0,0,189,0,0,0,
2023-09-28,00653L,24,60,499,3350,0,0,65,535,0,65,0,
2023-09-28,00654R,0,26,3355,6616,0,0,19,3381,0,19,0,
2023-09-28,00655L,322,214,11921,34364,67,0,287,11818,5,354,0,
2023-09-28,00656R,0,0,158,4214,0,0,5,158,0,5,0,
2023-09-28,00657,51,0,141,4596,0,0,0,90,0,0,0,
2023-09-28,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-09-28,00661,0,0,22,6731,0,0,0,22,0,0,0,
2023-09-28,00662,8,0,68,83382,0,0,0,60,0,0,0,
2023-09-28,00663L,0,0,33,452,0,0,0,33,0,0,0,
2023-09-28,00664R,209,281,34759,97018,5,0,341,34831,0,346,0,
2023-09-28,00665L,5781,1435,119987,148866,85,86,701,115706,65,700,0,@
2023-09-28,00666R,0,62,73,2031,0,0,1,135,0,1,0,
2023-09-28,00668,1,10,96,1488,0,0,5,105,0,5,0,
2023-09-28,00669R,19,450,33114,69654,0,53,92,33545,0,39,0,
2023-09-28,00670L,200,58,7510,19286,28,17,2104,7369,1,2115,0,
2023-09-28,00671R,2928,733,88884,122971,28,17,1594,86703,14,1605,0,
2023-09-28,00673R,7585,5579,143050,249925,3,5012,50715,141106,62,45706,0,
2023-09-28,00674R,261,14,6693,12025,0,1,130,6446,0,129,0,
2023-09-28,00675L,36,66,1586,13446,36,7,432,1616,0,461,0,
2023-09-28,00676R,98,105,62984,105502,1,1,599,62991,0,599,0,
2023-09-28,00678,0,0,17,2112,0,0,0,17,0,0,0,
2023-09-28,00680L,5113,3049,186712,333144,72,101,752,184801,153,723,0,
2023-09-28,00681R,5,0,308,2648,0,0,0,303,0,0,0,
2023-09-28,00682U,0,0,82,2411,0,0,0,82,0,0,0,
2023-09-28,00683L,43,65,6646,8983,22,0,712,6668,0,734,0,
2023-09-28,00684R,1,0,17,1922,0,0,0,16,0,0,0,
2023-09-28,00685L,0,0,221,1534,0,0,0,221,0,0,0,
2023-09-28,00686R,10,0,2089,11319,0,0,48,2079,0,48,0,
2023-09-28,00688L,743,333,39795,87028,27,179,4818,39501,116,4666,0,
2023-09-28,00689R,10,0,172,2097,0,0,0,162,0,0,0,
2023-09-28,00690,0,0,59,9832,0,0,0,59,0,0,0,
2023-09-28,00692,9,2,202,161820,0,0,0,195,0,0,0,
2023-09-28,00693U,0,0,130,2791,0,0,0,130,0,0,0,
2023-09-28,00700,0,0,33,5245,0,0,0,33,0,0,0,
2023-09-28,00701,0,0,75,68097,0,0,0,75,0,0,0,
2023-09-28,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2023-09-28,00703,0,1,7,2887,0,0,0,8,0,0,0,
2023-09-28,00706L,479,620,40290,101021,33,2,120,40441,10,151,0,
2023-09-28,00707R,0,0,23,1463,0,0,1,23,0,1,0,
2023-09-28,00708L,211,40,2999,10643,6,3,295,2829,1,298,0,
2023-09-28,00709,0,0,35,2990,0,0,3,35,0,3,0,
2023-09-28,00710B,0,0,202,76065,0,0,0,202,0,0,0,
2023-09-28,00711B,0,0,40,221690,0,0,0,40,0,0,0,
2023-09-28,00712,362,9,6013,552377,0,13,34,5664,4,21,0,
2023-09-28,00713,0,13,601,212253,2,0,0,614,0,2,0,
2023-09-28,00714,1,0,55,10641,0,0,0,54,0,0,0,
2023-09-28,00715L,2287,2916,14115,71346,377,150,9738,14744,0,9965,0,
2023-09-28,00717,0,0,1,53151,0,0,0,1,0,0,0,
2023-09-28,00728,0,1,33,23730,0,0,0,34,0,0,0,
2023-09-28,00730,0,43,60,23136,0,0,0,103,0,0,0,
2023-09-28,00731,0,0,2,3900,0,0,0,2,0,0,0,
2023-09-28,00733,29,2,749,7366,1,0,24,722,0,25,0,
2023-09-28,00735,0,0,270,1572,0,0,0,270,0,0,0,
2023-09-28,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-09-28,00737,0,0,39,6884,0,0,0,39,0,0,0,
2023-09-28,00738U,101,57,2316,13949,1,0,67,2272,0,68,0,
2023-09-28,00739,0,0,11,8872,0,0,0,11,0,0,0,
2023-09-28,00752,37,17,827,106804,0,0,15,832,25,15,0,
2023-09-28,00753L,2490,885,73323,144664,42,6,1382,71718,0,1418,0,
2023-09-28,00757,55,10,926,51998,1,0,104,881,0,105,0,
2023-09-28,00762,2,1,145,6687,0,0,7,144,0,7,0,
2023-09-28,00763U,2,1,315,3016,0,0,0,314,0,0,0,
2023-09-28,00770,0,0,61,2864,0,0,0,61,0,0,0,
2023-09-28,00771,0,0,1,5056,0,0,0,1,0,0,0,
2023-09-28,00775B,0,0,0,26900,0,0,0,0,0,0,0,X
2023-09-28,00783,0,0,75,2382,0,0,0,75,0,0,0,
2023-09-28,00830,460,39,2564,92616,0,10,258,2143,0,248,0,
2023-09-28,00850,1,6,69,96236,0,0,0,74,0,0,0,
2023-09-28,00851,0,1,32,2256,0,0,0,33,0,0,0,
2023-09-28,00852L,95,7,1102,3341,0,25,376,1014,0,351,0,
2023-09-28,00861,0,0,14,30853,0,0,0,14,0,0,0,
2023-09-28,00865B,0,0,0,2436,0,0,0,0,0,0,0,X
2023-09-28,00875,0,0,29,7247,0,0,0,29,0,0,0,
2023-09-28,00876,0,0,7,45256,0,0,0,7,0,0,0,
2023-09-28,00878,160,148,10681,2611072,4,2,176,10670,1,178,0,
2023-09-28,00881,7,38,669,651350,1,0,20,700,0,21,0,
2023-09-28,00882,110,15,4760,868337,0,2,14,4665,0,12,0,
2023-09-28,00885,266,369,13654,498809,54,8,339,13832,75,385,0,
2023-09-28,00891,15,13,892,316772,0,0,7,890,0,7,0,
2023-09-28,00892,17,0,921,176448,0,0,33,904,0,33,0,
2023-09-28,00893,53,27,5552,305971,14,0,657,5526,0,671,0,
2023-09-28,00894,0,0,283,36377,0,0,1,283,0,1,0,
2023-09-28,00895,68,329,4201,80104,7,1,232,4462,0,238,0,
2023-09-28,00896,0,0,304,67470,0,0,1,304,0,1,0,
2023-09-28,00897,10,4,1031,74003,0,0,0,1025,0,0,0,
2023-09-28,00898,1,6,546,77619,0,0,0,551,0,0,0,
2023-09-28,00899,7,0,192,5408,0,0,0,185,0,0,0,
2023-09-28,00900,101,70,5673,756631,7,1,90,5649,7,96,0,
2023-09-28,00901,0,0,48,39962,0,0,2,48,0,2,0,
2023-09-28,00902,9,51,4710,171374,0,0,15,4752,0,15,0,
2023-09-28,00903,0,21,2086,77180,0,0,139,2107,0,139,0,
2023-09-28,00904,0,5,82,29778,0,0,0,87,0,0,0,
2023-09-28,00905,31,13,239,46456,0,0,0,221,0,0,0,
2023-09-28,00907,1,5,347,49408,0,0,0,351,0,0,0,
2023-09-28,00908,6,0,25,12979,0,0,0,19,0,0,0,
2023-09-28,00909,0,0,53,2801,0,0,0,53,0,0,0,
2023-09-28,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-09-28,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-09-28,00912,0,0,49,13438,0,0,0,49,0,0,0,
2023-09-28,00913,0,0,25,2941,0,0,0,25,0,0,0,
2023-09-28,00915,5,56,1300,60370,1,0,2,1351,0,3,0,
