date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-22,00757,54,80,1536,103248,5,3,126
2025-07-22,00762,0,40,133,13312,0,0,0
2025-07-22,00763U,0,0,160,6641,10,0,15
2025-07-22,00770,0,0,479,29864,0,0,0
2025-07-22,00771,0,0,5,4056,0,0,0
2025-07-22,00775B,0,0,0,58150,0,0,0
2025-07-22,00783,0,5,512,2757,0,0,0
2025-07-22,00830,82,74,2238,230616,5,8,326
2025-07-22,00850,0,0,32,114861,0,0,0
2025-07-22,00851,0,0,2,2381,0,0,0
2025-07-22,00852L,16,18,290,3341,0,0,133
2025-07-22,00861,0,0,10,21353,0,0,0
2025-07-22,00865B,0,0,0,10186,0,0,0
2025-07-22,00875,0,0,17,4622,0,0,0
2025-07-22,00876,0,0,0,26131,0,0,0
2025-07-22,00878,221,147,7244,5256447,12,0,112
2025-07-22,00881,44,23,622,604225,5,0,20
2025-07-22,00882,91,708,10066,688087,0,5,8
2025-07-22,00885,246,449,3147,311809,4,9,124
2025-07-22,00891,109,34,1102,284272,2,1,21
2025-07-22,00892,23,13,336,73573,0,0,0
2025-07-22,00893,6,5,244,122346,0,1,22
2025-07-22,00894,27,1,193,31752,0,0,7
2025-07-22,00895,3,75,228,50229,0,0,7
2025-07-22,00896,1,0,77,58345,0,0,0
2025-07-22,00897,0,0,99,50003,0,0,2
2025-07-22,00898,0,1,178,53244,0,0,0
2025-07-22,00899,4,1,69,6283,0,0,0
2025-07-22,00900,20,7,3027,559506,3,0,34
2025-07-22,00901,0,0,10,17462,0,0,0
2025-07-22,00902,23,45,2230,119499,0,0,20
2025-07-22,00903,0,0,39,28430,0,0,3
2025-07-22,00904,6,22,413,25528,0,0,0
2025-07-22,00905,2,19,479,110206,1,0,2
2025-07-22,00907,2,11,393,60533,0,0,0
2025-07-22,00908,0,0,2,10604,0,0,0
2025-07-22,00909,295,125,1730,39051,1,7,79
2025-07-22,00910,38,35,271,6609,0,2,2
2025-07-22,00911,0,0,33,6225,0,0,0
2025-07-22,00912,0,6,47,19438,0,0,0
2025-07-22,00913,0,0,3,2941,0,0,0
2025-07-22,00915,3,11,1234,339495,0,0,40
2025-07-22,00916,0,2,72,20729,0,0,0
2025-07-22,00917,0,0,14,9119,0,0,0
2025-07-22,00918,63,48,6720,944191,1,0,55
2025-07-22,00919,287,429,24580,4731408,1,247,619
2025-07-22,00920,0,0,12,3195,0,0,0
2025-07-22,00921,0,0,68,32067,0,0,0
2025-07-22,00922,124,273,829,398546,0,0,34
2025-07-22,00923,1,28,883,214355,0,0,0
2025-07-22,00924,3,0,693,133275,0,1,2
2025-07-22,00926,0,0,326,30495,0,0,0
2025-07-22,00927,14,2,675,176599,6,0,3
2025-07-22,00929,31,6,7518,2221659,1,0,1
2025-07-22,00930,21,8,769,87944,0,0,0
2025-07-22,00932,0,0,198,75445,0,0,0
2025-07-22,00934,2,0,1870,190631,0,0,1
2025-07-22,00935,7,38,515,94376,2,0,32
2025-07-22,00936,0,0,1524,191949,9,0,0
2025-07-22,00938,0,0,82,41504,0,0,4
2025-07-22,00939,2,10,1198,631369,0,0,0
2025-07-22,00940,27,124,3130,3367841,9,0,94
2025-07-22,00941,0,30,494,249322,0,0,2
2025-07-22,00943,0,0,30,17972,0,0,0
2025-07-22,00944,0,0,54,35520,0,0,0
2025-07-22,00945B,0,26,2434,258204,0,0,0
2025-07-22,00946,1,14,863,253186,0,0,0
2025-07-22,00947,50,54,480,45841,0,0,0
2025-07-22,00949,0,189,1187,74107,0,0,0
2025-07-22,00951,1,380,629,76760,0,0,17
2025-07-22,00952,4,11,299,77943,0,0,0
2025-07-22,00953B,4897,5413,29243,965918,59,0,13304
2025-07-22,00954,1,16,135,21436,0,0,0
2025-07-22,00956,0,0,20,9407,0,0,0
2025-07-22,00960,2,8,1923,44748,0,0,0
2025-07-22,00961,78,9,2517,74252,2,0,2
2025-07-22,00962,4,1,143,20980,0,0,0
2025-07-22,00963,0,0,22,20858,0,0,0
2025-07-22,00964,0,1,0,3656,0,0,0
2025-07-22,00965,265,53,4331,134248,1,3,33
2025-07-22,00971,0,0,198,31544,0,0,1
2025-07-22,00972,0,0,108,6543,0,0,0
2025-07-22,009800,71,13,687,92972,0,0,7
2025-07-22,009801,302,7,2783,60029,0,0,15
2025-07-22,009802,2,20,2310,284498,0,0,40
2025-07-22,009803,1,2,67,29707,0,0,0
2025-07-22,009804,32,13,155,28098,0,0,0
2025-07-22,009805,33,38,502,15704,0,0,0
2025-07-22,009808,0,0,13,15252,0,0,0
2025-07-22,00980A,148,71,1283,54307,2,0,5
2025-07-22,009810,0,0,11,11288,0,0,0
2025-07-22,00981A,604,558,4180,97552,5,2,29
2025-07-22,00982A,736,1398,6785,91859,10,14,41
2025-07-22,00983A,662,245,3550,44171,2,0,0
2025-07-22,00984A,34,1,106,38364,0,0,0
2025-07-22,00985A,278,12,345,39572,0,0,0
2025-07-22,1101,1767,1408,21563,1887795,56,244,641
2025-07-22,1102,13,56,362,886640,0,1,15
2025-07-22,1103,24,7,2902,197561,0,0,0
2025-07-22,1104,33,4,1361,171670,0,0,0
2025-07-22,1108,76,2,856,101184,0,0,0
2025-07-22,1109,0,22,715,85289,0,0,0
2025-07-22,1110,11,0,3087,143000,0,0,0
2025-07-22,1201,9,3,1410,126515,0,0,0
2025-07-22,1203,0,0,14,60000,0,0,0
2025-07-22,1210,51,26,860,223691,1,0,12
2025-07-22,1213,0,0,0,0,0,0,0
2025-07-22,1215,23,143,843,73697,1,2,23
2025-07-22,1216,26,94,430,1420503,0,0,37
2025-07-22,1217,3,6,1991,123628,0,0,0
2025-07-22,1218,123,19,2878,124999,0,0,1
2025-07-22,1219,1,5,1771,85309,0,0,0
2025-07-22,1220,27,43,1186,44269,0,0,0
2025-07-22,1225,5,1,5814,57409,1,2,2
2025-07-22,1227,20,8,1993,228772,0,0,0
2025-07-22,1229,71,40,1031,427609,0,0,0
2025-07-22,1231,11,28,351,67830,0,0,0
2025-07-22,1232,1,1,17,39993,0,0,0
2025-07-22,1233,0,1,65,22647,0,0,0
2025-07-22,1234,0,15,238,100467,0,0,0
2025-07-22,1235,1,1,991,39287,0,0,0
2025-07-22,1236,0,0,180,21668,0,0,0
2025-07-22,1256,1,0,83,8460,0,0,0
2025-07-22,1301,2087,1239,31162,1591435,70,155,1704
2025-07-22,1303,956,1256,17827,1982705,0,14,14
2025-07-22,1304,73,77,7132,297190,0,0,0
2025-07-22,1305,155,108,3159,145262,0,0,0
2025-07-22,1307,51,132,2417,99454,7,0,10
2025-07-22,1308,42,21,2892,148435,0,0,0
2025-07-22,1309,50,37,2764,99396,0,0,0
2025-07-22,1310,58,22,2817,131967,1,0,15
2025-07-22,1312,233,97,16926,276655,5,34,52
2025-07-22,1313,1266,692,8271,342088,8,70,236
2025-07-22,1314,743,1108,35291,946212,9,24,210
2025-07-22,1315,0,0,56,24774,0,0,0
2025-07-22,1316,164,163,22039,91690,29,1,90
2025-07-22,1319,68,263,3089,147869,12,6,281
2025-07-22,1321,16,9,3134,56807,0,0,0
2025-07-22,1323,0,19,109,22818,0,0,0
2025-07-22,1324,0,0,2070,18780,0,0,0
2025-07-22,1325,28,42,2351,21320,18,7,122
2025-07-22,1326,1089,685,22420,1465296,40,54,690
2025-07-22,1337,5,1,19418,67238,0,0,0
2025-07-22,1338,0,0,2183,20960,0,0,3
2025-07-22,1339,0,4,1478,18534,0,0,3
2025-07-22,1340,0,1,284,38230,0,0,0
2025-07-22,1342,0,5,558,19764,0,0,4
2025-07-22,1402,234,78,3194,1338218,0,0,107
2025-07-22,1409,91,58,6028,404602,0,0,4
2025-07-22,1410,0,0,294,15750,0,0,0
2025-07-22,1413,0,0,0,0,0,0,0
2025-07-22,1414,5,62,2514,55000,0,0,0
2025-07-22,1416,36,41,4205,46335,0,0,0
2025-07-22,1417,11,0,989,47485,0,0,7
2025-07-22,1418,0,0,669,11708,0,0,4
2025-07-22,1419,36,25,2779,75010,0,0,0
2025-07-22,1423,0,9,209,24912,0,0,0
2025-07-22,1432,0,0,0,0,0,0,0
2025-07-22,1434,120,33,1382,421166,0,0,0
2025-07-22,1435,0,0,0,0,0,0,0
2025-07-22,1436,14,34,1047,33175,1,45,96
2025-07-22,1437,13,14,3229,50842,0,0,0
2025-07-22,1438,2,3,572,22801,0,0,1
2025-07-22,1439,0,0,817,23000,0,0,0
2025-07-22,1440,49,76,4999,414203,0,0,0
2025-07-22,1441,0,0,0,0,0,0,0
2025-07-22,1442,22,1,564,91552,8,0,25
2025-07-22,1443,0,0,113,33835,0,0,0
2025-07-22,1444,48,6,3655,248898,0,0,11
2025-07-22,1445,1,2,1429,32666,0,0,0
2025-07-22,1446,62,23,2799,34427,1,20,125
2025-07-22,1447,23,107,8819,227517,14,0,64
2025-07-22,1449,98,86,4229,25773,13,4,16
2025-07-22,1451,0,0,979,49500,0,0,0
2025-07-22,1452,0,0,513,33160,0,0,0
2025-07-22,1453,22,12,1159,27486,0,0,3
2025-07-22,1454,4,0,2041,32458,0,0,0
2025-07-22,1455,13,2,3752,132922,0,0,62
2025-07-22,1456,0,10,496,23430,0,0,0
2025-07-22,1457,0,3,555,79182,0,0,0
2025-07-22,1459,0,0,0,0,0,0,0
2025-07-22,1460,0,0,0,0,0,0,0
2025-07-22,1463,30,3,960,43317,0,0,8
2025-07-22,1464,9,17,2217,101909,0,0,0
2025-07-22,1465,10,5,3393,25901,0,0,0
2025-07-22,1466,53,17,3613,27789,9,0,26
2025-07-22,1467,0,0,5117,42052,0,0,0
2025-07-22,1468,0,0,0,0,0,0,0
2025-07-22,1470,1,6,14,21441,0,0,0
2025-07-22,1471,0,0,0,0,0,0,0
2025-07-22,1472,8,0,4075,5158,0,0,0
2025-07-22,1473,4,2,1168,36538,0,0,1
2025-07-22,1474,13,0,4079,32474,0,0,1
2025-07-22,1475,0,7,315,16504,0,0,0
2025-07-22,1476,41,10,419,68591,0,0,0
2025-07-22,1477,295,166,936,61673,2,0,37
2025-07-22,1503,251,288,5018,130243,0,0,0
2025-07-22,1504,300,103,9382,534699,5,2,33
2025-07-22,1506,0,0,0,0,0,0,0
2025-07-22,1512,0,0,0,0,0,0,0
2025-07-22,1513,158,319,9328,125778,9,9,161
2025-07-22,1514,131,281,8346,66938,21,2,329
2025-07-22,1515,19,23,2775,45368,2,7,48
2025-07-22,1516,0,0,281,0,0,0,0
2025-07-22,1517,9,23,1579,55825,0,0,0
2025-07-22,1519,502,917,3615,71791,0,0,0
2025-07-22,1521,1,0,352,19057,0,0,0
2025-07-22,1522,163,37,7461,78224,0,0,20
2025-07-22,1524,50,87,7107,41327,8,0,810
2025-07-22,1525,0,0,425,18350,0,0,0
2025-07-22,1526,0,11,1100,15000,0,0,0
2025-07-22,1527,1,1,437,34642,0,0,0
2025-07-22,1528,148,118,9345,47832,53,0,5
2025-07-22,1529,17,32,3134,38773,1,0,18
2025-07-22,1530,0,4,119,24148,0,0,0
2025-07-22,1531,17,0,2020,45527,0,0,0
2025-07-22,1532,150,99,5006,105651,0,11,11
2025-07-22,1533,3,5,812,24636,1,0,0
2025-07-22,1535,0,4,156,30935,0,0,0
2025-07-22,1536,77,282,10373,69879,9,50,6058
2025-07-22,1537,0,0,109,20515,0,0,0
2025-07-22,1538,0,0,0,0,0,0,0
2025-07-22,1539,26,12,1632,16342,4,0,51
2025-07-22,1540,31,26,2492,21368,1,0,15
2025-07-22,1541,1,0,155,19700,0,0,0
2025-07-22,1558,0,2,647,16633,0,0,0
2025-07-22,1560,300,425,2508,36633,18,26,90
2025-07-22,1563,3,5,443,59446,0,0,0
2025-07-22,1568,0,5,1386,25771,0,0,1
2025-07-22,1582,56,36,3417,36067,1,0,42
2025-07-22,1583,1,1,102,27600,0,0,0
2025-07-22,1587,10,4,2162,20013,0,0,2
2025-07-22,1589,121,22,2595,33283,0,1,16
2025-07-22,1590,15,5,200,49999,0,0,5
2025-07-22,1597,68,63,3034,22315,26,11,342
2025-07-22,1598,20,2,3217,44785,1,0,0
2025-07-22,1603,22,154,2776,47922,0,0,3
2025-07-22,1604,0,0,401,96050,0,0,0
2025-07-22,1605,881,1088,33311,1107833,219,13,395
2025-07-22,1608,319,591,5913,158193,3,4,33
2025-07-22,1609,305,206,15395,193414,23,14,74
2025-07-22,1611,36,10,3586,80683,0,0,21
2025-07-22,1612,106,113,3304,79020,6,2,11
2025-07-22,1614,3,1,645,67278,0,0,0
2025-07-22,1615,0,2,492,46824,0,0,0
2025-07-22,1616,615,799,6798,48537,18,54,159
2025-07-22,1617,17,12,1700,42378,0,0,0
2025-07-22,1618,318,314,6192,48172,12,7,125
2025-07-22,1626,22,14,2414,37455,0,0,1
2025-07-22,1702,11,10,419,73533,0,6,12
2025-07-22,1707,14,15,397,37034,1,0,1
2025-07-22,1708,52,34,2544,62250,1,0,2
2025-07-22,1709,0,74,1874,119254,0,0,0
2025-07-22,1710,86,42,4030,221425,2,5,10
2025-07-22,1711,73,228,9812,136938,4,13,30
2025-07-22,1712,3,11,653,105123,0,0,2
2025-07-22,1713,16,26,2782,37737,0,0,0
2025-07-22,1714,5,7,6310,254206,0,0,30
2025-07-22,1717,57,123,6612,294566,10,3,14
2025-07-22,1718,32,71,23184,421476,0,0,0
2025-07-22,1720,11,0,197,44674,0,0,0
2025-07-22,1721,71,74,4545,41428,5,2,90
2025-07-22,1722,11,4,2416,245000,0,0,3
2025-07-22,1723,32,95,326,59226,0,0,0
2025-07-22,1725,4,2,326,45457,0,0,0
2025-07-22,1726,0,0,0,40500,0,0,0
2025-07-22,1727,369,346,2529,31341,7,19,133
2025-07-22,1730,0,0,10,15808,0,0,0
2025-07-22,1731,0,0,164,33228,0,0,0
2025-07-22,1732,2,15,534,10610,33,0,164
2025-07-22,1733,7,0,869,24987,0,0,2
2025-07-22,1734,4,23,1416,45284,0,0,0
2025-07-22,1735,5,0,363,24847,0,0,1
2025-07-22,1736,36,119,1272,75848,8,0,24
2025-07-22,1737,0,4,145,50000,0,0,0
2025-07-22,1752,0,5,770,25247,0,0,0
2025-07-22,1760,8,6,1750,21434,1,0,7
2025-07-22,1762,0,4,786,19390,0,0,0
2025-07-22,1773,19,14,525,62500,0,0,32
2025-07-22,1776,45,41,736,15026,10,0,0
2025-07-22,1783,5,5,583,20244,0,0,0
2025-07-22,1786,1043,1010,12490,18047,5,510,1359
2025-07-22,1789,14,1,1846,197684,0,1,1
2025-07-22,1795,119,149,6037,66453,5,4,25
2025-07-22,1802,2119,2166,21072,727015,180,49,856
2025-07-22,1805,3,5,163,30242,0,0,0
2025-07-22,1806,82,124,2927,97600,0,1,142
2025-07-22,1808,216,21,6411,248064,11,2,14
2025-07-22,1809,9,18,4634,41760,0,0,0
2025-07-22,1810,39,39,17542,75575,0,0,2
2025-07-22,1817,0,0,91,18150,0,0,0
2025-07-22,1903,54,171,4953,65009,23,1,54
2025-07-22,1904,1,15,1410,277068,0,0,14
2025-07-22,1905,27,20,5879,275708,4,1,36
2025-07-22,1906,0,15,4428,37750,0,0,0
2025-07-22,1907,1,22,24793,415092,0,1,4
2025-07-22,1909,91,125,3938,331921,0,0,20
2025-07-22,2002,553,326,18214,3933715,0,0,0
2025-07-22,2006,4,5,531,182553,0,0,3
2025-07-22,2007,0,5,1157,0,0,0,0
2025-07-22,2008,0,1,272,47713,0,0,0
2025-07-22,2009,132,310,5069,89905,0,3,3
2025-07-22,2010,454,77,2596,161913,1,0,12
2025-07-22,2012,0,0,117,75540,0,0,0
2025-07-22,2013,0,1,1642,50000,0,0,0
2025-07-22,2014,501,297,7822,358886,1,6,272
2025-07-22,2015,0,1,43,145399,0,0,0
2025-07-22,2017,7,1,3634,111718,0,0,1
2025-07-22,2020,8,2,986,66757,0,0,5
2025-07-22,2022,125,26,2787,84292,0,0,2
2025-07-22,2023,43,12,2481,487999,0,0,11
2025-07-22,2024,0,0,5,24375,0,0,0
2025-07-22,2025,0,0,0,0,0,0,0
2025-07-22,2027,4763,2702,23360,608565,21,130,476
2025-07-22,2028,9,4,1112,81428,0,0,2
2025-07-22,2029,0,6,547,80295,0,0,0
2025-07-22,2030,27,2,1242,70131,0,0,0
2025-07-22,2031,28,44,3306,80286,0,0,29
2025-07-22,2032,94,68,2147,32630,0,0,0
2025-07-22,2033,2,15,7826,20173,0,0,2
2025-07-22,2034,25,20,3052,130886,0,20,83
2025-07-22,2038,17,32,4490,47581,0,0,0
2025-07-22,2049,160,219,5862,88448,18,31,79
2025-07-22,2059,71,88,448,23824,2,1,30
2025-07-22,2062,12,30,2664,49998,0,0,41
2025-07-22,2069,20,4,690,41596,0,0,0
2025-07-22,2101,223,117,32581,208483,1,2,196
2025-07-22,2102,129,56,4216,118332,0,0,22
2025-07-22,2103,23,28,4552,206427,0,0,0
2025-07-22,2104,0,0,11328,246183,0,0,2
2025-07-22,2105,8,112,2725,810353,0,3,33
2025-07-22,2106,4,15,2085,238722,0,0,0
2025-07-22,2107,0,9,731,75898,0,0,0
2025-07-22,2108,4,1,2960,123104,2,0,28
2025-07-22,2109,2,6,959,69837,0,0,14
2025-07-22,2114,0,0,18,19497,0,0,0
2025-07-22,2115,0,0,280,26093,0,0,0
2025-07-22,2201,49,32,8078,267500,35,14,721
2025-07-22,2204,37,23,4440,138405,14,24,84
2025-07-22,2206,686,76,25653,199372,0,35,35
2025-07-22,2207,2,0,62,139275,0,0,0
2025-07-22,2208,0,0,0,0,0,0,0
2025-07-22,2211,34,78,1005,104272,8,0,6
2025-07-22,2228,6,18,1445,19882,4,15,19
2025-07-22,2231,31,4,1878,35229,0,0,0
2025-07-22,2233,92,152,2598,15072,3,0,13
2025-07-22,2236,74,15,3711,13377,7,0,62
2025-07-22,2239,69,46,1583,30086,1,0,0
2025-07-22,2241,3,6,4496,26150,0,0,22
2025-07-22,2243,20,12,823,17343,0,0,0
2025-07-22,2247,17,25,305,20177,2,0,0
2025-07-22,2250,222,60,2357,8652,1,2,3
2025-07-22,2254,1,0,4716,15976,0,0,0
2025-07-22,2301,169,235,6468,585294,23,18,768
2025-07-22,2302,34,5,3062,41575,0,0,3
2025-07-22,2303,420,213,32181,3139126,109,164,891
2025-07-22,2305,43,11,1750,51415,0,0,3
2025-07-22,2308,386,215,1956,649385,14,23,543
2025-07-22,2312,450,1188,35989,376248,71,6,75
2025-07-22,2313,1693,760,22882,297955,35,29,640
2025-07-22,2314,0,0,0,0,0,0,0
2025-07-22,2316,1411,1903,5651,45685,120,73,492
2025-07-22,2317,739,1207,53364,3472935,108,384,1306
2025-07-22,2321,0,0,0,0,0,0,0
2025-07-22,2323,307,36,21046,272337,1,5,75
2025-07-22,2324,1948,1251,12692,1101786,127,27,769
2025-07-22,2327,118,366,6904,129560,13,4,77
2025-07-22,2328,1201,1951,22735,129586,185,136,384
2025-07-22,2329,136,224,20366,140057,60,11,1228
2025-07-22,2330,501,1374,14852,6483153,25,28,471
2025-07-22,2331,150,153,10068,139350,5,0,49
2025-07-22,2332,555,502,22015,150582,7,1,222
2025-07-22,2337,362,622,19822,463942,61,53,3178
2025-07-22,2338,291,687,7801,63369,76,92,2921
2025-07-22,2340,243,655,8586,94655,10,19,107
2025-07-22,2342,21,21,2813,39399,1,1,3
2025-07-22,2344,1098,911,48566,1125000,114,99,2346
2025-07-22,2345,296,343,2604,140279,30,6,161
2025-07-22,2347,2,67,531,416986,0,5,33
2025-07-22,2348,130,139,1705,37974,1,25,314
2025-07-22,2349,0,0,0,0,0,0,0
2025-07-22,2351,110,199,4293,45535,10,0,34
2025-07-22,2352,310,52,12942,481861,0,0,0
2025-07-22,2353,551,277,23378,761963,40,9,714
2025-07-22,2354,776,1086,24368,353621,74,15,131
2025-07-22,2355,110,135,3960,99373,3,1,10
2025-07-22,2356,378,1162,23425,896868,43,23,841
2025-07-22,2357,146,109,1890,185690,3,2,27
2025-07-22,2359,306,371,8592,42867,55,48,433
2025-07-22,2360,219,136,811,106330,1,5,55
2025-07-22,2362,26,7,3447,155565,1,1,16
2025-07-22,2363,3731,3171,23534,128747,125,285,550
2025-07-22,2364,37,87,968,10074,1,0,15
2025-07-22,2365,1120,1412,11447,55382,367,204,1220
2025-07-22,2367,5837,2114,31192,177351,22,92,367
2025-07-22,2368,862,1337,6818,122959,170,63,1378
2025-07-22,2369,98,47,5723,95025,14,2,34
2025-07-22,2371,618,678,73398,555639,26,13,1318
2025-07-22,2373,0,4,94,59050,0,0,0
2025-07-22,2374,1556,3119,15598,72340,88,267,1032
2025-07-22,2375,12,30,2367,27168,0,0,1
2025-07-22,2376,255,205,6645,167472,169,6,542
2025-07-22,2377,532,316,5742,211214,11,12,69
2025-07-22,2379,34,138,2252,128215,0,14,58
2025-07-22,2380,0,0,0,0,0,0,0
2025-07-22,2382,1349,836,15253,965656,66,147,346
2025-07-22,2383,174,381,2959,88118,12,14,708
2025-07-22,2385,98,79,3262,190013,0,0,4
2025-07-22,2387,148,34,2466,48812,1,10,17
2025-07-22,2388,481,304,12175,138900,87,8,138
2025-07-22,2390,74,13,2003,48154,3,10,24
2025-07-22,2392,1295,1651,12149,128081,62,20,42
2025-07-22,2393,25,59,1253,110848,0,4,21
2025-07-22,2395,16,7,497,216093,0,0,0
2025-07-22,2397,18,14,1288,28672,0,0,2
2025-07-22,2399,104,57,7356,44525,20,11,150
2025-07-22,2401,2281,2421,11662,147998,25,45,111
2025-07-22,2402,349,410,9804,76884,3,5,45
2025-07-22,2404,40,130,954,47646,7,4,61
2025-07-22,2405,132,151,12190,85856,10,3,53
2025-07-22,2406,141,141,10040,87726,4,4,156
2025-07-22,2408,1589,3484,48021,774656,526,273,6830
2025-07-22,2409,1535,366,61234,1886774,165,73,494
2025-07-22,2412,15,164,768,1939361,0,2,17
2025-07-22,2413,28,14,2561,31839,0,0,4
2025-07-22,2414,22,58,965,40433,0,0,0
2025-07-22,2415,4,1,2224,22500,0,0,0
2025-07-22,2417,224,201,5036,39404,51,16,105
2025-07-22,2419,75,96,5016,80329,0,1,20
2025-07-22,2420,0,44,581,38162,0,0,0
2025-07-22,2421,204,810,7075,68360,31,7,113
2025-07-22,2423,0,10,134,36261,0,0,0
2025-07-22,2424,0,0,0,0,0,0,0
2025-07-22,2425,36,51,3401,24124,4,0,12
2025-07-22,2426,184,20,5212,75155,0,3,21
2025-07-22,2427,381,376,6666,49325,152,0,213
2025-07-22,2428,25,3,2291,32028,0,0,1
2025-07-22,2429,144,104,12550,13075,96,17,1007
2025-07-22,2430,1,0,186,29200,0,0,0
2025-07-22,2431,122,25,4139,27731,2,0,1
2025-07-22,2432,0,0,82,15465,0,0,0
2025-07-22,2433,0,2,5,36124,0,0,0
2025-07-22,2434,0,0,2,2377,0,0,0
2025-07-22,2436,85,181,4313,44502,26,56,1798
2025-07-22,2438,0,0,0,0,0,0,0
