date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-23,0050,85,148,3169,571375,39,39,674,3232,0,674,0,
2022-11-23,0051,1,0,71,3875,0,0,0,70,0,0,0,
2022-11-23,0052,4,2,117,15125,0,0,3,115,0,3,0,
2022-11-23,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-11-23,0055,18,52,157,18913,4,0,5,191,0,9,0,
2022-11-23,0056,77,77,8566,1662133,6,6,917,8578,12,917,0,
2022-11-23,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-11-23,0061,0,3,327,32404,0,0,0,330,0,0,0,
2022-11-23,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-11-23,006204,0,0,0,500,0,0,0,0,0,0,0,X
2022-11-23,006205,0,0,747,35102,0,0,0,747,0,0,0,
2022-11-23,006206,0,0,51,9319,0,0,0,51,0,0,0,
2022-11-23,006207,0,0,293,8973,0,0,0,293,0,0,0,
2022-11-23,006208,7,5,437,161260,1,1,11,435,0,11,0,
2022-11-23,00631L,502,803,6315,33521,49,42,4153,6616,0,4160,0,
2022-11-23,00632R,14466,19022,621441,2250162,296,62,5670,626092,95,5904,0,
2022-11-23,00633L,786,61,30400,64239,31,8,478,29681,6,501,0,
2022-11-23,00634R,93,10,2739,17189,0,0,336,2656,0,336,0,
2022-11-23,00635U,6,4,1381,11378,2,0,50,1379,0,52,0,
2022-11-23,00636,0,32,335,34706,0,0,0,367,0,0,0,
2022-11-23,00637L,3131,1633,204211,383401,332,51,4733,203475,762,5035,21,
2022-11-23,00638R,10,48,1162,7737,0,0,241,1200,0,241,0,
2022-11-23,00639,7,2,384,28850,0,0,0,379,0,0,0,
2022-11-23,00640L,65,65,744,2729,4,49,229,744,0,184,0,
2022-11-23,00641R,43,54,6579,8689,0,0,2,6590,0,2,0,
2022-11-23,00642U,68,70,1907,33830,0,0,242,1909,0,242,0,
2022-11-23,00643,2,0,633,19268,0,0,3,631,0,3,0,
2022-11-23,00645,0,0,7,5374,0,0,0,7,0,0,0,
2022-11-23,00646,0,13,48,88996,0,0,0,63,2,0,0,
2022-11-23,00647L,25,60,887,2354,0,3,110,922,0,107,0,
2022-11-23,00648R,125,61,10273,41672,5,0,156,10209,0,161,0,
2022-11-23,00650L,1025,150,20032,35709,38,25,2543,19157,0,2556,0,
2022-11-23,00651R,51,86,2548,5923,0,0,2,2583,0,2,0,
2022-11-23,00652,1,0,97,5008,0,0,11,96,0,11,0,
2022-11-23,00653L,22,2,568,3725,0,0,63,548,0,63,0,
2022-11-23,00654R,79,50,5846,9491,0,0,34,5817,0,34,0,
2022-11-23,00655L,136,18,10840,30614,27,7,269,10855,133,289,0,
2022-11-23,00656R,0,0,79,4964,0,0,8,79,0,8,0,
2022-11-23,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-11-23,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-11-23,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-11-23,00662,2,11,627,45757,0,0,24,636,0,24,0,
2022-11-23,00663L,51,3,114,1077,0,0,5,66,0,5,0,
2022-11-23,00664R,486,908,34411,124393,57,0,625,34833,0,682,0,
2022-11-23,00665L,1416,662,27939,48866,88,137,1389,27185,0,1340,0,
2022-11-23,00666R,11,14,319,1781,0,0,1,322,0,1,0,
2022-11-23,00668,0,1,18,2463,0,0,0,19,0,0,0,
2022-11-23,00669R,4559,6579,98646,130029,3,0,6252,100666,0,6255,0,
2022-11-23,00670L,442,409,13577,24786,119,61,1704,13544,0,1762,0,
2022-11-23,00671R,951,4454,53457,94221,19,2,2436,56960,0,2453,0,
2022-11-23,00673R,625,2440,90936,242925,181,11,1817,92751,0,1987,0,
2022-11-23,00674R,278,51,10532,15525,0,0,3,10305,0,3,0,
2022-11-23,00675L,90,139,1077,5946,2,2,704,1126,0,704,0,
2022-11-23,00676R,447,1392,42238,125877,0,5,1037,43183,0,1032,0,
2022-11-23,00678,20,2,25,2362,0,0,0,7,0,0,0,
2022-11-23,00680L,555,462,4810,12394,1,0,352,4717,0,353,0,
2022-11-23,00681R,3,0,803,15773,3,0,30,800,0,33,0,
2022-11-23,00682U,6,51,260,2911,0,0,1,305,0,1,0,
2022-11-23,00683L,183,171,6147,11983,5,2,40,6135,0,43,0,
2022-11-23,00684R,2,0,95,1797,0,0,0,93,0,0,0,
2022-11-23,00685L,4,1,34,1034,0,0,0,31,0,0,0,
2022-11-23,00686R,10,10,1827,9694,0,0,50,1827,0,50,0,
2022-11-23,00688L,211,21,2774,5528,0,2,27,2584,0,25,0,
2022-11-23,00689R,0,0,220,24972,0,0,0,220,0,0,0,
2022-11-23,00690,9,73,113,7582,0,0,0,177,0,0,0,X
2022-11-23,00692,0,2,305,144695,0,1,6,307,0,5,0,
2022-11-23,00693U,0,6,141,4416,0,0,3,147,0,3,0,
2022-11-23,00700,0,0,41,4870,0,0,0,41,0,0,0,
2022-11-23,00701,9,0,464,84347,0,0,0,461,6,0,0,
2022-11-23,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-11-23,00703,0,0,78,2762,0,0,0,78,0,0,0,
2022-11-23,00706L,30,13,4015,22521,1,10,674,3998,0,665,0,
