date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-30,0050,2,44,972,136375,1,18,287
2017-09-30,0051,0,0,5,2500,0,0,0
2017-09-30,0052,0,0,0,1500,0,0,0
2017-09-30,0053,0,0,0,1747,0,0,0
2017-09-30,0054,0,0,0,3156,0,0,0
2017-09-30,0055,0,0,20,11413,0,0,0
2017-09-30,0056,6,5,244,88258,1,0,25
2017-09-30,0057,0,0,0,1256,0,0,0
2017-09-30,0058,0,0,0,1049,0,0,0
2017-09-30,0059,0,0,0,1243,0,0,0
2017-09-30,0061,15,24,5744,134529,0,0,258
2017-09-30,006203,0,0,0,1929,0,0,0
2017-09-30,006204,0,0,0,750,0,0,0
2017-09-30,006205,2,1,2876,155424,0,0,53
2017-09-30,006206,9,13,807,87569,0,0,1
2017-09-30,006207,0,5,890,58848,0,0,4
2017-09-30,006208,0,0,0,5760,0,0,0
2017-09-30,00631L,103,210,4304,5771,20,19,1572
2017-09-30,00632R,3499,7113,378059,1368412,200,16,4630
2017-09-30,00633L,346,667,122662,185739,5,2,14062
2017-09-30,00634R,4,14,4788,16564,104,0,1289
2017-09-30,00635U,2,32,1092,13128,0,0,82
2017-09-30,00636,25,20,4323,117736,0,3,144
2017-09-30,00637L,1289,3207,291437,458776,72,2,11409
2017-09-30,00638R,0,0,736,1612,0,0,80
2017-09-30,00639,104,261,10892,108850,0,0,52
2017-09-30,00640L,30,24,213,2854,0,0,219
2017-09-30,00641R,4,15,5856,9439,0,0,164
2017-09-30,00642U,50,38,6902,73830,1,0,1469
2017-09-30,00643,11,20,7618,62785,0,1,544
2017-09-30,00645,0,0,0,5624,0,0,0
2017-09-30,00646,0,0,10,31996,0,0,0
2017-09-30,00647L,3,0,12,979,0,0,0
2017-09-30,00648R,161,208,15218,42422,10,10,334
2017-09-30,00649,0,0,1,2943,0,0,0
2017-09-30,00650L,0,0,382,959,4,1,90
2017-09-30,00651R,39,132,1331,4798,0,0,100
2017-09-30,00652,0,0,10,2758,0,0,0
2017-09-30,00653L,39,20,2844,4475,3,0,266
2017-09-30,00654R,1,15,1369,2491,0,0,108
2017-09-30,00655L,346,213,41230,53114,0,1,374
2017-09-30,00656R,0,0,53,1839,0,0,0
2017-09-30,00657,0,0,5,2778,0,0,0
2017-09-30,00658L,0,0,8,1336,0,0,3
2017-09-30,00659R,0,0,979,3270,0,0,83
2017-09-30,00660,0,1,8,9382,0,0,0
2017-09-30,00661,0,0,0,1106,0,0,0
2017-09-30,00662,0,0,0,2507,0,0,0
2017-09-30,00663L,21,50,513,1702,0,1,26
2017-09-30,00664R,288,2619,17761,56393,5,4,109
2017-09-30,00665L,7,40,2754,5741,0,0,78
2017-09-30,00666R,0,0,399,2031,0,0,0
2017-09-30,00667,0,0,35,1357,0,0,0
2017-09-30,00668,0,0,113,1639,0,0,0
2017-09-30,00669R,10,167,5968,12654,0,0,194
2017-09-30,00670L,10,4,205,2286,0,1,10
2017-09-30,00671R,67,350,3419,5471,0,0,0
2017-09-30,00672L,368,1042,41206,99046,156,442,21137
2017-09-30,00673R,237,151,17133,24300,0,10,790
2017-09-30,00674R,2,31,404,2025,0,0,3
2017-09-30,00675L,330,96,1202,3321,0,43,227
2017-09-30,00676R,484,123,22069,52252,0,0,125
2017-09-30,00677U,2947,5059,105797,124927,1404,489,51893
2017-09-30,00678,2,19,81,9362,0,0,0
2017-09-30,00680L,0,0,129,1394,0,0,0
2017-09-30,00681R,0,0,15,2273,0,0,0
2017-09-30,00682U,0,38,224,1911,0,0,0
2017-09-30,00683L,268,205,4246,9608,0,5,260
2017-09-30,00684R,0,0,0,1297,0,0,0
2017-09-30,00685L,5,0,113,3159,0,0,0
2017-09-30,00686R,2,31,6867,13694,0,0,0
2017-09-30,00688L,1,0,6,1278,0,0,0
2017-09-30,00689R,0,0,2,1597,0,0,0
2017-09-30,00690,0,0,30,5332,0,0,0
2017-09-30,00691R,0,12,7,1151,0,0,0
2017-09-30,00692,0,0,24,30320,0,0,0
2017-09-30,00693U,3,8,1748,4291,0,0,1
2017-09-30,00698L,0,0,1,1412,0,0,0
2017-09-30,00699R,0,0,0,1803,0,0,0
2017-09-30,00700,0,0,11,2995,0,0,0
2017-09-30,00701,20,0,63,16097,0,0,0
2017-09-30,00702,16,0,25,5922,0,0,0
2017-09-30,00703,17,0,261,6387,0,0,0
2017-09-30,00704L,0,0,4,2719,0,0,0
2017-09-30,00705R,1,0,10,2828,0,0,0
2017-09-30,00706L,0,0,179,2396,0,0,0
2017-09-30,00707R,0,0,0,2088,0,0,0
2017-09-30,00708L,195,12,3079,3643,2,4,63
2017-09-30,00709,2,0,7,2615,0,0,0
2017-09-30,00710B,0,0,7,8315,0,0,0
2017-09-30,00711B,0,0,8,8315,0,0,0
2017-09-30,00712,0,21,0,5752,0,0,0
2017-09-30,00713,0,0,2,19378,0,0,0
2017-09-30,008201,0,4,98,6872,0,0,0
2017-09-30,1101,5,47,6480,923043,0,5,174
2017-09-30,1102,2,5,1797,840361,10,0,13
2017-09-30,1103,24,44,3185,193695,0,0,37
2017-09-30,1104,5,25,2993,163402,0,0,4
2017-09-30,1108,0,0,1306,101184,0,0,0
2017-09-30,1109,0,0,1067,94725,0,0,1
2017-09-30,1110,0,0,1394,143000,0,0,0
2017-09-30,1201,0,65,6548,0,0,0,0
2017-09-30,1203,0,0,492,60000,0,0,0
2017-09-30,1210,560,157,7320,184098,7,5,113
2017-09-30,1213,0,0,284,14155,0,0,7
2017-09-30,1215,10,12,4611,66997,8,11,457
2017-09-30,1216,55,13,2001,1420503,31,2,667
2017-09-30,1217,35,56,9824,123628,0,0,1
2017-09-30,1218,61,93,7791,88334,0,4,847
2017-09-30,1219,14,0,5007,80503,0,0,0
2017-09-30,1220,5,2,1252,44269,0,0,0
2017-09-30,1225,0,0,8692,54675,0,0,6
2017-09-30,1227,6,6,783,228772,0,0,11
2017-09-30,1229,70,15,2819,239121,0,0,20
2017-09-30,1231,0,0,329,39971,0,0,1
2017-09-30,1232,0,0,51,39993,0,0,0
2017-09-30,1233,3,0,94,22647,0,0,0
2017-09-30,1234,0,1,389,100467,0,0,0
2017-09-30,1235,0,0,6808,15165,0,0,1
2017-09-30,1236,1,0,24,27085,0,0,0
2017-09-30,1256,8,9,770,7691,0,0,3
2017-09-30,1262,26,26,4845,40837,3,9,1065
2017-09-30,1301,14,1,2253,1591435,2,0,46
2017-09-30,1303,176,13,2593,1982705,6,0,41
2017-09-30,1304,46,35,5566,291363,6,0,14
2017-09-30,1305,327,113,6764,122999,26,74,418
2017-09-30,1307,2,0,661,99454,0,0,0
2017-09-30,1308,27,7,3016,129528,6,0,18
2017-09-30,1309,196,48,11597,81912,1,0,63
2017-09-30,1310,250,161,23477,131967,32,26,422
2017-09-30,1312,732,792,12234,226655,22,83,951
2017-09-30,1313,128,88,15342,299889,10,1,58
2017-09-30,1314,1910,1712,143466,604714,17,1196,24396
2017-09-30,1315,0,1,338,49500,0,0,0
2017-09-30,1316,201,261,10952,17533,0,21,73
2017-09-30,1319,588,259,12154,147869,3,11,433
2017-09-30,1321,25,17,4042,56807,2,1,44
2017-09-30,1323,6,24,1613,22818,0,0,1
2017-09-30,1324,0,0,667,18780,0,0,0
2017-09-30,1325,12,19,4934,21320,0,0,0
2017-09-30,1326,30,10,956,1465296,1,0,20
2017-09-30,1337,115,77,13905,66944,5,2,180
2017-09-30,1338,126,76,5754,20960,0,0,21
2017-09-30,1339,41,6,1963,18534,4,1,26
2017-09-30,1340,36,22,9115,31595,1,0,20
2017-09-30,1402,49,25,5755,1338218,0,0,4
2017-09-30,1409,30,29,13316,404602,0,0,0
2017-09-30,1410,0,0,781,18000,0,0,0
2017-09-30,1413,0,0,0,0,0,0,0
2017-09-30,1414,40,20,4581,55000,0,0,0
2017-09-30,1416,15,5,4094,51483,0,0,0
2017-09-30,1417,0,0,10469,0,0,0,2
2017-09-30,1418,0,0,0,0,0,0,0
2017-09-30,1419,0,0,124,75010,0,0,0
