date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-12,0050,3,33,343,123875,2,0,240
2018-01-12,0051,0,0,5,2375,0,0,0
2018-01-12,0052,0,0,0,1500,0,0,0
2018-01-12,0053,0,0,0,1747,0,0,0
2018-01-12,0054,0,0,0,3031,0,0,0
2018-01-12,0055,2,0,62,9538,0,0,0
2018-01-12,0056,2,32,375,102258,0,5,23
2018-01-12,0057,0,0,0,1256,0,0,0
2018-01-12,0058,0,0,0,1049,0,0,0
2018-01-12,0059,0,0,0,1243,0,0,0
2018-01-12,0061,14,103,3003,110029,0,2,157
2018-01-12,006203,0,0,0,1929,0,0,0
2018-01-12,006204,0,0,0,750,0,0,0
2018-01-12,006205,7,38,1195,128324,0,3,46
2018-01-12,006206,57,34,818,39194,0,0,2
2018-01-12,006207,6,9,646,42723,0,0,1
2018-01-12,006208,0,0,0,5760,0,0,0
2018-01-12,00631L,41,138,2767,5146,18,87,1650
2018-01-12,00632R,5506,6725,308269,1368162,21,2,5104
2018-01-12,00633L,1967,5371,82234,150489,115,415,14207
2018-01-12,00634R,635,74,3692,14314,1,0,393
2018-01-12,00635U,72,42,1039,12503,0,3,27
2018-01-12,00636,117,71,4455,113661,0,8,107
2018-01-12,00637L,12463,25290,271770,447276,1107,1558,12209
2018-01-12,00638R,122,0,831,1862,30,34,97
2018-01-12,00639,30,159,9046,88725,0,0,66
2018-01-12,00640L,172,77,1274,2604,1,0,144
2018-01-12,00641R,4,159,6746,9814,0,2,19
2018-01-12,00642U,4,11,3766,35580,0,1,1330
2018-01-12,00643,5,269,4256,62060,0,0,418
2018-01-12,00645,0,0,1,5624,0,0,0
2018-01-12,00646,3,0,14,34246,0,0,0
2018-01-12,00647L,0,3,96,979,0,0,0
2018-01-12,00648R,30,647,11846,39672,1,0,12
2018-01-12,00649,0,0,0,2693,0,0,0
2018-01-12,00650L,11,2,475,959,0,0,96
2018-01-12,00651R,17,124,982,4798,0,0,2
2018-01-12,00652,0,0,10,2758,0,0,0
2018-01-12,00653L,46,30,1803,3100,0,17,283
2018-01-12,00654R,13,2,843,2241,0,0,0
2018-01-12,00655L,1327,2821,53577,73989,6,98,1297
2018-01-12,00656R,0,72,58,2089,0,0,0
2018-01-12,00657,0,0,5,1707,0,0,0
2018-01-12,00658L,0,0,321,1336,0,0,1
