date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-25,0050,12,63,806,340000,5,30,152,858,1,127,0,
2021-08-25,0051,0,0,68,2625,0,0,0,68,0,0,0,
2021-08-25,0052,5,9,171,13625,0,0,0,175,0,0,0,
2021-08-25,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-08-25,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-08-25,0055,5,8,19,8913,0,0,0,22,0,0,0,
2021-08-25,0056,120,171,2025,655133,0,1,426,2078,2,425,0,
2021-08-25,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-08-25,0061,0,0,268,35029,0,0,33,268,0,33,0,
2021-08-25,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-08-25,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-08-25,006205,0,2,114,36711,0,0,1,116,0,1,0,
2021-08-25,006206,0,5,512,10069,0,0,0,517,0,0,0,
2021-08-25,006207,2,2,162,10598,0,0,0,162,0,0,0,
2021-08-25,006208,2,0,76,49510,0,0,0,74,0,0,0,
2021-08-25,00631L,185,450,2748,31146,44,65,1072,3014,1,1051,0,
2021-08-25,00632R,21036,4294,614912,2598037,535,79,24075,598310,140,24531,0,
2021-08-25,00633L,228,251,30218,53364,166,20,741,30243,2,887,0,
2021-08-25,00634R,70,11,4578,24189,0,0,137,4519,0,137,0,
2021-08-25,00635U,0,0,771,18503,0,2,34,771,0,32,0,
2021-08-25,00636,8,15,351,35333,0,0,0,358,0,0,0,
2021-08-25,00637L,3600,1620,183133,294026,144,297,7200,181156,3,7048,1,
2021-08-25,00638R,55,11,4491,12862,0,30,411,4447,0,381,0,
2021-08-25,00639,0,0,552,29600,2,0,45,552,0,47,0,
2021-08-25,00640L,2,24,375,2604,0,0,65,397,0,65,0,
2021-08-25,00641R,61,119,4896,6564,0,0,28,4954,0,28,0,
2021-08-25,00642U,102,285,7598,216080,0,31,368,7781,0,337,0,
2021-08-25,00643,0,4,778,22390,0,0,5,782,0,5,0,
2021-08-25,00645,0,0,21,4249,0,0,0,21,0,0,0,
2021-08-25,00646,27,0,35,40121,0,0,1,8,0,1,0,
2021-08-25,00647L,6,1,219,1354,0,0,16,214,0,16,0,
2021-08-25,00648R,206,589,10703,47047,0,0,122,11086,0,122,0,
2021-08-25,00650L,4,65,1086,3834,4,5,27,1147,0,26,0,
2021-08-25,00651R,131,541,3834,6798,1,0,70,4244,0,71,0,
2021-08-25,00652,30,0,60,4383,0,0,1,30,0,1,0,
2021-08-25,00653L,17,9,551,3725,6,0,164,543,0,170,0,
2021-08-25,00654R,23,13,1997,5741,0,0,0,1987,0,0,0,
2021-08-25,00655L,143,133,11709,32614,5,85,419,11703,4,339,0,
2021-08-25,00656R,40,40,1768,6214,0,0,19,1768,0,19,0,
2021-08-25,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-08-25,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-08-25,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-08-25,00662,9,0,98,10757,0,0,0,89,0,0,0,
2021-08-25,00663L,0,3,134,12202,0,0,1,137,0,1,0,
2021-08-25,00664R,5525,124,27290,127018,21,3,620,21889,0,638,0,
2021-08-25,00665L,68,72,2151,4616,0,0,10,2155,0,10,0,
2021-08-25,00666R,0,0,64,2406,0,0,0,64,0,0,0,
2021-08-25,00668,0,0,2,5963,0,0,3,2,0,3,0,X
2021-08-25,00669R,155,156,28910,72654,0,0,499,28911,0,499,0,
2021-08-25,00670L,11,75,817,2911,16,10,334,881,0,340,0,
2021-08-25,00671R,532,952,43563,65596,2,20,108,43992,9,90,0,
2021-08-25,00673R,356,56,3284,6800,7,2,247,2984,0,252,0,
2021-08-25,00674R,0,20,312,5025,0,0,1,332,0,1,0,
2021-08-25,00675L,32,78,1077,29321,1,22,132,1123,0,111,0,
2021-08-25,00676R,988,853,27346,171627,45,1,313,27211,0,357,0,
2021-08-25,00678,4,3,78,1987,0,0,0,77,0,0,0,
2021-08-25,00680L,0,0,115,1144,0,0,2,115,0,2,0,
2021-08-25,00681R,0,0,97,249148,0,0,0,97,0,0,0,
2021-08-25,00682U,10,0,75,5911,0,0,0,65,0,0,0,
2021-08-25,00683L,34,159,3845,13983,0,0,1,3970,0,1,0,
2021-08-25,00684R,0,0,3,1047,0,0,0,3,0,0,0,
2021-08-25,00685L,0,1,1,909,0,0,0,2,0,0,0,
2021-08-25,00686R,10,0,461,8194,0,0,0,451,0,0,0,
2021-08-25,00688L,0,0,32,1153,0,0,0,32,0,0,0,
2021-08-25,00689R,1,0,61,118097,0,0,0,60,0,0,0,
2021-08-25,00690,0,0,0,2832,0,0,0,0,0,0,0,X
2021-08-25,00692,0,7,154,81320,0,0,0,161,0,0,0,
2021-08-25,00693U,7,31,743,10166,1,0,211,767,0,212,0,
2021-08-25,00700,0,0,5,1745,0,0,0,5,0,0,0,
2021-08-25,00701,6,4,136,37847,0,0,0,134,0,0,0,
2021-08-25,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-08-25,00703,11,0,83,2012,0,0,0,72,0,0,0,
2021-08-25,00706L,0,0,119,1646,0,0,0,119,0,0,0,
2021-08-25,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-08-25,00708L,39,27,8871,19393,2,9,267,8859,0,260,0,
2021-08-25,00709,0,0,3,2115,0,0,0,3,0,0,0,
2021-08-25,00710B,0,2,32,78440,0,0,0,34,0,0,0,
2021-08-25,00711B,0,0,0,184065,0,0,0,0,0,0,0,X
2021-08-25,00712,7,4,843,79252,0,0,0,841,1,0,0,
2021-08-25,00713,0,0,2,20128,0,0,0,2,0,0,0,
2021-08-25,00714,0,0,14,1266,0,0,0,14,0,0,0,
2021-08-25,00715L,2457,5398,73720,256221,141,962,7820,76673,12,6999,0,
2021-08-25,00717,2,0,7,67026,0,0,0,5,0,0,0,
2021-08-25,00728,0,0,35,8230,0,0,0,35,0,0,0,
2021-08-25,00730,0,0,8,14511,0,0,0,8,0,0,0,
2021-08-25,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-08-25,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-08-25,00733,52,11,404,6116,0,1,7,363,0,6,0,
2021-08-25,00735,0,2,12,1072,0,0,0,14,0,0,0,
2021-08-25,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-08-25,00737,2,0,23,7259,0,0,0,21,0,0,0,
