date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-30,0050,105,111,5060,318625,22,66,2943,5066,0,2902,3,
2015-09-30,0051,0,0,10,4500,0,0,0,10,0,0,0,
2015-09-30,0052,0,1,0,2000,0,0,0,1,0,0,0,X
2015-09-30,0053,0,0,5,3872,0,0,0,5,0,0,0,
2015-09-30,0054,0,0,1,4781,0,0,0,1,0,0,0,
2015-09-30,0055,10,6,905,21413,7,1,109,901,0,115,0,
2015-09-30,0056,42,175,1553,87133,1,0,25,1686,0,26,0,
2015-09-30,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-09-30,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-09-30,0059,0,0,8,1743,0,0,0,8,0,0,0,
2015-09-30,0060,2,2,9,1788,0,0,0,9,0,0,0,
2015-09-30,0061,431,855,37429,180654,713,7,10885,37853,0,11881,290,
2015-09-30,006203,0,0,0,28179,0,0,0,0,0,0,0,X
2015-09-30,006204,0,0,30,1500,0,0,0,30,0,0,0,
2015-09-30,006205,328,398,13069,100068,303,50,9715,13139,0,9968,0,
2015-09-30,006206,104,193,5457,41694,30,33,4329,5546,0,4326,0,
2015-09-30,006207,23,34,6953,50973,35,1,5671,6964,0,5705,0,
2015-09-30,006208,0,0,1,1010,0,0,0,1,0,0,0,
2015-09-30,00631L,926,664,7925,20396,49,265,4303,7664,1,4087,0,
2015-09-30,00632R,7061,3180,62527,145037,62,14,368,58660,14,416,0,
2015-09-30,00633L,3674,6808,107680,129239,287,357,6660,110827,13,6590,0,@
2015-09-30,00634R,909,1776,15961,43689,16,35,1075,16828,0,1056,0,
2015-09-30,00635U,36,2,700,10378,9,0,66,666,0,75,0,
2015-09-30,00636,92,182,8477,47611,20,26,4163,8567,0,4215,58,
2015-09-30,00637L,6564,7776,194381,249901,1277,2797,10349,195794,201,8829,0,
2015-09-30,00638R,179,183,2723,14987,0,0,72,2727,0,72,0,
2015-09-30,00639,54,308,12176,49475,0,20,939,12430,0,919,0,
2015-09-30,00640L,548,24,2398,13229,65,79,493,1874,0,479,0,
2015-09-30,00641R,799,972,3842,7064,0,0,2,4015,0,2,0,
2015-09-30,00642U,698,10,1570,8330,9,0,5,882,0,14,0,
2015-09-30,0080,0,0,232,750,0,0,0,232,0,0,0,OX
2015-09-30,0081,0,0,54,125,0,0,0,54,0,0,0,
2015-09-30,008201,0,5,3964,10872,0,0,44,3969,0,44,0,
2015-09-30,1101,112,68,4066,923043,38,25,384,4024,2,397,0,
2015-09-30,1102,50,60,3005,840361,3,3,19,3015,0,19,0,
2015-09-30,1103,0,6,3071,194207,0,1,1,3077,0,0,0,
2015-09-30,1104,36,66,5393,157072,0,1,30,5426,3,29,0,
2015-09-30,1108,42,191,4029,101184,0,0,44,4178,0,44,0,
2015-09-30,1109,0,0,761,105250,0,0,0,761,0,0,0,
2015-09-30,1110,85,27,2397,143000,0,5,45,2339,0,40,0,
2015-09-30,1201,89,108,17575,126515,33,18,1217,17595,1,1232,0,
2015-09-30,1203,4,3,2049,60000,0,0,0,2048,0,0,0,
2015-09-30,1210,6,30,5711,184098,62,0,24,5735,0,86,0,
2015-09-30,1213,1,0,1151,12868,0,0,17,1150,0,17,0,
2015-09-30,1215,5,22,3491,60907,1,0,106,3508,0,107,0,
2015-09-30,1216,211,515,3773,1420503,54,171,707,4077,0,669,79,
2015-09-30,1217,120,192,15308,121801,0,0,48,15380,0,48,0,
2015-09-30,1218,0,59,93,88334,0,0,0,230,78,0,0,OX
2015-09-30,1219,378,389,18012,79706,0,0,2,18023,0,2,0,
2015-09-30,1220,0,7,2345,44269,0,3,5,2352,0,2,0,
2015-09-30,1225,39,1,37075,54675,0,1,51,37037,0,50,0,
2015-09-30,1227,37,91,2529,198174,10,17,185,2583,0,178,0,
2015-09-30,1229,1,30,915,222179,0,0,6,944,0,6,0,
2015-09-30,1231,2,64,776,37028,0,0,0,838,0,0,0,
2015-09-30,1232,0,0,143,39993,0,0,1,143,0,1,0,
2015-09-30,1233,0,0,1367,22647,0,0,2,1367,0,2,0,
2015-09-30,1234,10,3,1331,100467,0,0,10,1324,0,10,0,
2015-09-30,1235,1,5,9615,14042,0,0,0,9619,0,0,0,
2015-09-30,1236,2,3,241,27085,0,0,0,242,0,0,0,
